Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-02,9.82,9.82,9.81,9.81,9.81,10010
2021-03-03,9.9,9.9,9.792,9.85,9.85,54500
2021-03-04,9.83,9.85,9.8,9.85,9.85,16700
2021-03-05,9.9,9.9,9.8,9.8,9.8,14000
2021-03-08,9.85,9.85,9.8,9.8,9.8,43400
2021-03-09,9.8,9.82,9.8,9.8,9.8,30400
2021-03-10,9.85,9.93,9.79,9.84,9.84,153200
2021-03-11,9.77,9.8,9.75,9.78,9.78,263700
2021-03-12,9.75,9.77,9.73,9.73,9.73,56718
2021-03-15,9.748,9.76,9.748,9.75,9.75,39200
2021-03-16,9.75,9.75,9.69,9.7,9.7,192700
2021-03-17,9.8,9.8,9.71,9.79,9.79,12200
2021-03-18,9.69,9.74,9.69,9.74,9.74,800
2021-03-19,9.74,9.76,9.72,9.76,9.76,19200
2021-03-22,9.69,9.69,9.69,9.69,9.69,500
2021-03-23,9.69,9.75,9.69,9.69,9.69,66000
2021-03-24,9.66,9.7,9.55,9.62,9.62,5400
2021-03-25,9.66,9.66,9.66,9.66,9.66,100
2021-03-26,9.66,9.76,9.66,9.76,9.76,39500
2021-03-29,9.7608,9.77,9.7291,9.7291,9.7291,29302
2021-03-30,9.7257,9.7257,9.71,9.7101,9.7101,2525
2021-03-31,9.7,9.78,9.7,9.7,9.7,70100
2021-04-01,9.77,9.79,9.73,9.79,9.79,1900
2021-04-05,9.79,9.79,9.79,9.79,9.79,0
2021-04-06,9.79,9.8,9.74,9.76,9.76,29000
2021-04-07,9.76,9.76,9.76,9.76,9.76,0
2021-04-08,9.79,9.8,9.72,9.8,9.8,16300
2021-04-09,9.81,9.89,9.72,9.89,9.89,28300
2021-04-12,9.85,9.87,9.84,9.87,9.87,7500
2021-04-13,9.82,9.87,9.82,9.87,9.87,700
2021-04-14,9.87,9.9,9.87,9.9,9.9,22000
2021-04-15,9.87,9.87,9.87,9.87,9.87,100
2021-04-16,9.88,9.88,9.88,9.88,9.88,8600
2021-04-19,9.88,9.88,9.85,9.85,9.85,300
2021-04-20,9.77,9.8,9.77,9.8,9.8,3900
2021-04-21,9.77,9.8,9.77,9.8,9.8,25900
2021-04-22,9.78,9.78,9.734,9.76,9.76,8700
2021-04-23,9.76,9.8,9.76,9.8,9.8,3700
2021-04-26,9.76,9.79,9.76,9.78,9.78,12500
2021-04-27,9.76,9.8,9.76,9.8,9.8,21100
2021-04-28,9.8,9.8,9.8,9.8,9.8,0
2021-04-29,9.76,9.8,9.74,9.78,9.78,55300
2021-04-30,9.73,9.81,9.73,9.81,9.81,24000
2021-05-03,9.79,9.82,9.79,9.82,9.82,1500
2021-05-04,9.82,9.82,9.82,9.82,9.82,0
2021-05-05,9.82,9.82,9.82,9.82,9.82,9100
2021-05-06,9.76,9.76,9.76,9.76,9.76,200
2021-05-07,9.76,9.77,9.76,9.76,9.76,5900
2021-05-10,9.74,9.81,9.74,9.81,9.81,108700
2021-05-11,9.741,9.741,9.741,9.741,9.741,100
2021-05-12,9.74,9.74,9.74,9.74,9.74,100
2021-05-13,9.74,9.74,9.74,9.74,9.74,500
2021-05-14,9.73,9.73,9.73,9.73,9.73,600
2021-05-17,9.76,9.76,9.76,9.76,9.76,6700
2021-05-18,9.71,9.77,9.71,9.73,9.73,22600
2021-05-19,9.7,9.73,9.7,9.7,9.7,5000
2021-05-20,9.7,9.7,9.7,9.7,9.7,0
2021-05-21,9.72,9.75,9.72,9.73,9.73,4500
2021-05-24,9.73,9.73,9.73,9.73,9.73,0
2021-05-25,9.73,9.73,9.73,9.73,9.73,0
2021-05-26,9.75,9.76,9.72,9.76,9.76,7900
2021-05-27,9.7,9.78,9.68,9.7,9.7,22900
2021-05-28,9.717,9.74,9.71,9.74,9.74,700
2021-06-01,9.78,9.78,9.78,9.78,9.78,3100
2021-06-02,9.78,9.79,9.77,9.79,9.79,8100
2021-06-03,9.79,9.79,9.79,9.79,9.79,0
2021-06-04,9.79,9.79,9.79,9.79,9.79,0
2021-06-07,9.78,9.78,9.78,9.78,9.78,2800
2021-06-08,9.77,9.77,9.77,9.77,9.77,200
2021-06-09,9.79,9.79,9.79,9.79,9.79,200
2021-06-10,9.79,9.82,9.76,9.81,9.81,108400
2021-06-11,9.82,9.84,9.78,9.798,9.798,12500
2021-06-14,9.79,9.84,9.79,9.83,9.83,15630
2021-06-15,9.83,9.84,9.78,9.84,9.84,197988
2021-06-16,9.8,9.837,9.8,9.837,9.837,300
2021-06-17,9.84,9.84,9.8,9.82,9.82,7500
2021-06-18,9.84,9.84,9.834,9.836,9.836,500
2021-06-21,9.836,9.836,9.836,9.836,9.836,0
2021-06-22,9.81,9.84,9.74,9.8,9.8,20600
2021-06-23,9.83,9.84,9.83,9.84,9.84,1000
2021-06-24,9.84,9.84,9.75,9.75,9.75,1800
2021-06-25,9.785,9.785,9.77,9.77,9.77,300
2021-06-28,9.77,9.81,9.75,9.77,9.77,21754
2021-06-29,9.77,9.77,9.77,9.77,9.77,2
2021-06-30,9.75,9.77,9.73,9.77,9.77,12305
2021-07-01,9.77,9.8,9.74,9.775,9.775,8800
2021-07-02,9.78,9.83,9.78,9.82,9.82,1400
2021-07-06,9.82,9.82,9.82,9.82,9.82,0
2021-07-07,9.74,9.74,9.74,9.74,9.74,200
2021-07-08,9.74,9.74,9.74,9.74,9.74,0
2021-07-09,9.74,9.78,9.74,9.75,9.75,26900
2021-07-12,9.75,9.79,9.75,9.79,9.79,500
2021-07-13,9.79,9.79,9.79,9.79,9.79,0
2021-07-14,9.73,9.82,9.69,9.81,9.81,213600
2021-07-15,9.77,9.77,9.75,9.77,9.77,18900
2021-07-16,9.765,9.8,9.75,9.79,9.79,4700
2021-07-19,9.79,9.79,9.79,9.79,9.79,1
