Date,Open,High,Low,Close,AdjustedClose,Volume
1983-12-08,1.312,1.437,1.312,1.312,1.312,5000
1983-12-09,1.25,1.312,1.25,1.25,1.25,3600
1983-12-13,1.25,1.312,1.25,1.25,1.25,10000
1983-12-14,1.25,1.312,1.25,1.25,1.25,20300
1983-12-16,1.25,1.312,1.25,1.25,1.25,13000
1983-12-19,1.25,1.312,1.25,1.25,1.25,3400
1983-12-20,1.187,1.312,1.187,1.187,1.187,36000
1983-12-21,1.187,1.219,1.187,1.187,1.187,15000
1983-12-22,1.125,1.219,1.125,1.125,1.125,51000
1983-12-23,1.125,1.219,1.125,1.125,1.125,3000
1983-12-27,1.125,1.187,1.125,1.125,1.125,28000
1983-12-28,1.062,1.125,1.062,1.062,1.062,11000
1983-12-29,0.875,1,0.875,0.875,0.875,9000
1983-12-30,0.875,1,0.875,0.875,0.875,9000
1984-01-03,0.937,1.062,0.937,0.937,0.937,53600
1984-01-04,0.937,1.062,0.937,0.937,0.937,1000
1984-01-05,1,1.187,1,1,1,10000
1984-01-06,1.062,1.187,1.062,1.062,1.062,1000
1984-01-09,1.031,1.125,1.031,1.031,1.031,6000
1984-01-10,1,1.062,1,1,1,6500
1984-01-11,0.937,1.094,0.937,0.937,0.937,25000
1984-01-12,0.937,1.094,0.937,0.937,0.937,4000
1984-01-13,1,1.062,1,1,1,500
1984-01-16,1,1.062,1,1,1,6300
1984-01-17,1,1.062,1,1,1,10200
1984-01-20,1,1.062,1,1,1,6000
1984-01-23,1,1.062,1,1,1,3000
1984-01-24,1,1.062,1,1,1,6500
1984-01-25,0.969,1.031,0.969,0.969,0.969,13100
1984-01-26,0.937,1.031,0.937,0.937,0.937,3500
1984-01-27,0.937,1.031,0.937,0.937,0.937,1000
1984-01-31,0.937,1,0.937,0.937,0.937,3000
1984-02-01,0.906,1,0.906,0.906,0.906,2000
1984-02-02,0.875,1,0.875,0.875,0.875,4000
1984-02-06,0.75,0.937,0.75,0.75,0.75,3500
1984-02-09,0.75,0.844,0.75,0.75,0.75,1000
1984-02-10,0.75,0.844,0.75,0.75,0.75,500
1984-02-14,0.656,0.844,0.656,0.656,0.656,12600
1984-02-16,0.656,0.812,0.656,0.656,0.656,1500
1984-02-21,0.656,0.812,0.656,0.656,0.656,10000
1984-03-01,0.625,0.781,0.625,0.625,0.625,1000
1984-03-09,0.625,0.75,0.625,0.625,0.625,1000
1984-03-12,0.625,0.75,0.625,0.625,0.625,44600
1984-03-13,0.625,0.75,0.625,0.625,0.625,18000
1984-03-14,0.625,0.75,0.625,0.625,0.625,12200
1984-03-15,0.687,0.781,0.687,0.687,0.687,11000
1984-03-16,0.687,0.781,0.687,0.687,0.687,2000
1984-03-19,0.687,0.781,0.687,0.687,0.687,5700
1984-03-20,0.687,0.781,0.687,0.687,0.687,7800
1984-03-21,0.656,0.781,0.656,0.656,0.656,4000
1984-03-26,0.562,0.687,0.562,0.562,0.562,100
1984-03-29,0.625,0.719,0.625,0.625,0.625,25000
1984-03-30,0.625,0.719,0.625,0.625,0.625,1000
1984-04-02,0.656,0.719,0.656,0.656,0.656,4200
1984-04-03,0.656,0.75,0.656,0.656,0.656,3500
1984-04-05,0.656,0.75,0.656,0.656,0.656,3400
1984-04-06,0.562,0.687,0.562,0.562,0.562,500
1984-04-11,0.594,0.687,0.594,0.594,0.594,1000
1984-04-12,0.562,0.625,0.562,0.562,0.562,23000
1984-04-17,0.562,0.625,0.562,0.562,0.562,1200
1984-04-19,0.625,0.75,0.625,0.625,0.625,2000
1984-04-23,0.625,0.719,0.625,0.625,0.625,16100
1984-04-27,0.687,0.75,0.687,0.687,0.687,14000
1984-05-08,0.687,0.719,0.687,0.687,0.687,900
1984-05-09,0.625,0.719,0.625,0.625,0.625,11000
1984-05-10,0.562,0.719,0.562,0.562,0.562,4000
1984-05-14,0.594,0.687,0.594,0.594,0.594,8600
1984-05-15,0.594,0.687,0.594,0.594,0.594,3000
1984-05-16,0.594,0.687,0.594,0.594,0.594,2100
1984-05-17,0.562,0.687,0.562,0.562,0.562,1000
1984-05-18,0.562,0.687,0.562,0.562,0.562,4500
1984-05-21,0.75,0.875,0.75,0.75,0.75,23500
1984-05-22,0.719,0.812,0.719,0.719,0.719,2000
1984-05-23,0.687,0.812,0.687,0.687,0.687,7600
1984-05-24,0.687,0.812,0.687,0.687,0.687,500
1984-05-25,0.687,0.812,0.687,0.687,0.687,500
1984-05-29,0.625,0.75,0.625,0.625,0.625,17000
1984-05-30,0.625,0.719,0.625,0.625,0.625,3000
1984-05-31,0.562,0.719,0.562,0.562,0.562,4100
1984-06-01,0.562,0.625,0.562,0.562,0.562,1000
1984-06-04,0.562,0.625,0.562,0.562,0.562,1400
1984-06-06,0.562,0.625,0.562,0.562,0.562,600
1984-06-07,0.562,0.625,0.562,0.562,0.562,900
1984-06-12,0.562,0.625,0.562,0.562,0.562,2000
1984-06-13,0.562,0.625,0.562,0.562,0.562,800
1984-06-14,0.562,0.625,0.562,0.562,0.562,800
1984-06-15,0.562,0.625,0.562,0.562,0.562,31500
1984-06-18,0.594,0.625,0.594,0.594,0.594,1500
1984-06-19,0.562,0.625,0.562,0.562,0.562,1000
1984-06-21,0.562,0.625,0.562,0.562,0.562,10000
1984-06-26,0.562,0.594,0.562,0.562,0.562,22000
1984-06-27,0.594,0.625,0.594,0.594,0.594,7400
1984-06-28,0.594,0.656,0.594,0.594,0.594,41000
1984-06-29,0.594,0.75,0.594,0.594,0.594,1000
1984-07-03,0.594,0.719,0.594,0.594,0.594,1500
1984-07-05,0.594,0.719,0.594,0.594,0.594,5000
1984-07-09,0.594,0.719,0.594,0.594,0.594,2000
1984-07-11,0.594,0.719,0.594,0.594,0.594,600
1984-07-13,0.562,0.687,0.562,0.562,0.562,15000
1984-07-17,0.594,0.687,0.594,0.594,0.594,400
1984-07-18,0.625,0.781,0.625,0.625,0.625,26300
