Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-29,50.22,50.22,50.22,50.22,50.22,180
2018-02-12,48.14,48.15,48.14,48.15,48.15,360
2018-03-08,48.13,48.13,48.13,48.13,48.13,1149
2018-03-26,46.5,46.5,46.5,46.5,46.5,170
2018-04-03,47.77,47.77,47.77,47.77,47.77,240
2018-04-09,47.98,48.1,47.98,48.1,48.1,1503
2018-04-10,48.918,49.06,48.8048,49.05,49.05,7745
2018-04-11,48.85,48.85,48.7899,48.7899,48.7899,561
2018-04-13,48.14,48.14,47.92,47.93,47.93,692
2018-04-16,48.51,48.65,48.3,48.31,48.31,1105
2018-04-17,48.1599,48.1599,48.1599,48.1599,48.1599,144
2018-04-23,48.53,48.53,48.51,48.51,48.51,1294
2018-04-27,47.59,47.59,47.59,47.59,47.59,200
2018-05-01,47.34,47.34,47.34,47.34,47.34,267
2018-05-02,47.73,47.73,47.73,47.73,47.73,152
2018-05-03,48.085,48.085,48.085,48.085,48.085,100
2018-05-07,47.87,47.87,47.87,47.87,47.87,182
2018-05-09,47.54,47.6599,47.54,47.5792,47.5792,1888
2018-05-10,48.319,48.45,48.319,48.4399,48.4399,2780
2018-05-11,48.52,48.52,48.3724,48.3724,48.3724,4927
2018-05-14,48.25,48.25,48.2302,48.2302,48.2302,1204
2018-05-15,47.4799,47.4799,47.4799,47.4799,47.4799,221
2018-05-17,48.0082,48.01,48.0082,48.01,48.01,289
2018-05-21,48.16,48.18,48.16,48.18,48.18,755
2018-05-23,47.8,47.8,47.7,47.7,47.7,326
2018-05-24,48.04,48.22,47.79,48.22,48.22,1296
2018-05-25,47.8282,47.8282,47.8282,47.8282,47.8282,524
2018-05-29,47.97,47.97,47.48,47.48,47.48,670
2018-05-31,47.65,47.68,47.63,47.68,47.68,3989
2018-06-04,48.8799,48.8799,48.81,48.81,48.81,6793
2018-06-05,49.28,49.97,49.28,49.97,49.97,3391
2018-06-06,50.68,50.86,50.62,50.732,50.732,1665
2018-06-07,51.52,51.54,50.94,50.95,50.95,15340
2018-06-08,51.26,51.3648,51.2,51.2723,51.2723,5261
2018-06-11,51.03,51.03,50.62,50.62,50.62,1518
2018-06-12,50.56,50.69,50.535,50.5636,50.5636,11710
2018-06-13,50.82,50.82,50.56,50.79,50.79,1554
2018-06-14,50.18,50.18,50.18,50.18,50.18,484
2018-06-15,49.38,49.38,48.95,48.97,48.97,2067
2018-06-18,48.31,48.59,48.31,48.59,48.59,1246
2018-06-19,47.66,47.66,47.48,47.5098,47.5098,2073
2018-06-21,47.23,47.23,47.15,47.229,47.229,1003
2018-06-25,47.07,47.07,46.58,46.58,46.58,1664
2018-06-26,46.62,46.66,46.62,46.66,46.66,570
2018-06-27,46.5,46.6,46.41,46.41,46.41,2765
2018-06-28,45.93,45.9405,45.93,45.9405,45.9405,482
2018-06-29,45.96,45.96,45.93,45.93,45.93,844
2018-07-02,45.53,45.57,45.53,45.57,45.57,716
2018-07-03,45.61,45.61,45.46,45.46,45.46,1258
2018-07-05,44.14,44.14,43.75,43.82,43.82,1837
2018-07-06,43.41,43.46,43.404,43.404,43.404,585
2018-07-09,44.3,44.3,44.1458,44.15,44.15,1338
2018-07-10,43.87,43.96,43.75,43.9,43.9,4472
2018-07-11,42.59,42.61,42.25,42.59,42.59,84817
2018-07-12,43.13,43.17,43,43.0116,43.0116,34799
2018-07-16,42.77,42.92,42.77,42.92,42.92,979
2018-07-17,42.72,42.73,42.72,42.72,42.72,1467
2018-07-18,42.36,42.7996,42.36,42.7996,42.7996,1727
2018-07-19,41.795,41.9288,41.7848,41.9288,41.9288,1702
2018-07-20,42.56,42.77,42.56,42.73,42.73,25104
2018-07-23,42.57,42.57,42.57,42.57,42.57,455
2018-07-24,43.7101,43.905,43.4289,43.4499,43.4499,28230
2018-07-25,43.89,43.89,43.89,43.89,43.89,654
2018-07-26,43.68,43.69,43.5,43.5,43.5,31825
2018-07-27,43.72,43.85,43.37,43.38,43.38,2200
2018-07-30,43.46,43.46,43.3377,43.3377,43.3377,893
2018-07-31,43.55,44.0236,43.55,43.949,43.949,2924
2018-08-01,42.7703,42.7703,42.5,42.5,42.5,864
2018-08-03,42.81,42.81,42.71,42.71,42.71,1951
2018-08-06,42.3627,42.3627,42.3627,42.3627,42.3627,399
2018-08-08,42.66,42.66,42.65,42.65,42.65,1000
2018-08-09,43,43,42.8748,42.8748,42.8748,435
2018-08-10,42.61,42.85,42.6,42.6,42.6,627
2018-08-13,42.57,42.57,42.4253,42.4253,42.4253,1266
2018-08-14,41.7723,41.7723,41.7723,41.7723,41.7723,198
2018-08-15,40.12,40.12,39.8,40.11,40.11,2764
2018-08-16,40.77,40.77,40.77,40.77,40.77,444
2018-08-17,40.75,40.75,40.75,40.75,40.75,511
2018-08-20,41.21,41.3563,41.12,41.3563,41.3563,8864
2018-08-21,41.84,41.84,41.64,41.64,41.64,2162
2018-08-22,41.6,41.6,41.38,41.42,41.42,2669
2018-08-23,41.09,41.3,41.09,41.2,41.2,3300
2018-08-24,41.8248,41.8248,41.8248,41.8248,41.8248,285
2018-08-29,42.22,42.22,42.1,42.1,42.1,923
2018-08-30,41.56,41.7201,41.56,41.7201,41.7201,900
2018-08-31,41.53,41.53,41.1068,41.12,41.12,3730
2018-09-04,40.44,40.49,39.94,39.98,39.98,3106
2018-09-05,40.25,40.25,40.25,40.25,40.25,3046
