Date,Open,High,Low,Close,AdjustedClose,Volume
1994-11-01,5.75,6,5.125,5.625,5.625,40900
1994-11-02,5.875,6.25,5.8125,6.25,6.25,63600
1994-11-03,6.25,6.5,6,6.0312,6.0312,82700
1994-11-04,6.5,6.5,6.125,6.4375,6.4375,36400
1994-11-07,6.5,6.5,6.0312,6.0312,6.0312,27300
1994-11-08,6.25,6.25,6,6,6,38600
1994-11-09,6.2188,6.5,6.0312,6.25,6.25,48200
1994-11-10,6.5,6.5,6.25,6.25,6.25,21900
1994-11-11,6.5,6.5,6.0312,6.0312,6.0312,30000
1994-11-14,6.0312,6.25,6.0312,6.25,6.25,12100
1994-11-15,6.125,6.5,6.125,6.375,6.375,18600
1994-11-16,6.375,6.375,6,6.25,6.25,54400
1994-11-17,6.25,6.25,6,6.0625,6.0625,37800
1994-11-18,6,6.25,5.875,5.875,5.875,10900
1994-11-21,5.875,5.875,5.875,5.875,5.875,5000
1994-11-22,6.25,6.25,5.875,5.875,5.875,20800
1994-11-23,5.875,6.25,5.75,6.1875,6.1875,30500
1994-11-25,5.75,6,5.75,5.75,5.75,23200
1994-11-28,6,6,5.75,5.75,5.75,26900
1994-11-29,5.75,6,5.75,6,6,7600
1994-11-30,6,6,5.625,6,6,52700
1994-12-01,6,6,5.5,5.75,5.75,23600
1994-12-02,6,6,5.75,5.75,5.75,12900
1994-12-05,6,6,5.75,6,6,11200
1994-12-06,5.75,6,5.75,5.75,5.75,9000
1994-12-07,6.125,6.125,5.75,5.75,5.75,9500
1994-12-08,5.875,6,5.625,5.625,5.625,18600
1994-12-09,5.625,6,5.625,5.625,5.625,20000
1994-12-12,6,6,5.625,5.625,5.625,1500
1994-12-13,6,6,5.625,5.75,5.75,13000
1994-12-14,6,6.25,5.875,5.875,5.875,26000
1994-12-15,6.25,6.25,5.625,5.625,5.625,20400
1994-12-16,5.875,5.875,5.625,5.875,5.875,50000
1994-12-19,5.625,5.875,5.625,5.625,5.625,9700
1994-12-20,5.625,5.875,5.625,5.625,5.625,12100
1994-12-21,5.875,5.875,5.625,5.875,5.875,5000
1994-12-22,5.875,5.875,5.625,5.625,5.625,15100
1994-12-23,5.875,5.875,5.5,5.5,5.5,9000
1994-12-27,5.5,5.875,5.5,5.875,5.875,3900
1994-12-28,5.5,5.625,5.5,5.5,5.5,4500
1994-12-29,5.75,5.75,5.75,5.75,5.75,400
1994-12-30,5.5,5.5,5.5,5.5,5.5,1000
1995-01-03,5.75,6.625,5.6875,6,6,63300
1995-01-04,6.625,7.5,6.375,7.5,7.5,155900
1995-01-05,7.25,7.875,7.25,7.875,7.875,119400
1995-01-06,8.75,9.75,7.875,9.125,9.125,139600
1995-01-09,9.125,11,8.25,10.25,10.25,387400
1995-01-10,10.5,11,9.5,10.25,10.25,129600
1995-01-11,9.875,10.375,8.75,9.25,9.25,183900
1995-01-12,8.75,9.5,8.25,8.875,8.875,112100
1995-01-13,8.75,9.125,8.625,9,9,39500
1995-01-16,9.25,9.25,8.5,8.625,8.625,63200
1995-01-17,8.625,8.875,7.75,8.125,8.125,137500
1995-01-18,8.25,8.25,7.75,8,8,56100
1995-01-19,7.75,8.625,7.75,8.625,8.625,50600
1995-01-20,8.625,8.625,8.125,8.5,8.5,12100
1995-01-23,8.5,8.5,8.125,8.125,8.125,18000
1995-01-24,8.5,9.25,8.125,9.25,9.25,45500
1995-01-25,9.25,10,9,9.5,9.5,61400
1995-01-26,9.75,10.125,9.5,9.6875,9.6875,40600
1995-01-27,9.5,9.875,9.5,9.875,9.875,20600
1995-01-30,9.75,10.25,9.5,10.125,10.125,51500
1995-01-31,10.125,11.25,10,11,11,52600
1995-02-01,11.5,11.75,10.6875,10.6875,10.6875,147100
1995-02-02,10.875,11.25,10.625,11,11,66500
1995-02-03,11,11.375,10.75,11.375,11.375,47800
1995-02-06,11.5,11.5,11,11.25,11.25,28400
1995-02-07,11,11.375,10.875,11.125,11.125,38600
1995-02-08,11,11,10.125,10.5,10.5,42800
1995-02-09,10.5,10.5,10.125,10.25,10.25,36400
1995-02-10,10.25,10.5,10,10.5,10.5,33300
1995-02-13,10.625,10.75,10,10.25,10.25,29300
1995-02-14,10.5,10.75,10.375,10.625,10.625,39500
1995-02-15,10.625,10.75,9.75,9.875,9.875,45500
1995-02-16,9.75,10.25,9.625,9.75,9.75,55000
1995-02-17,10.125,10.125,9.625,9.625,9.625,4100
1995-02-21,9.375,10.125,9.375,10.125,10.125,8200
1995-02-22,9.5,10,9.5,9.8125,9.8125,17500
1995-02-23,10,10,9.5,9.875,9.875,13600
1995-02-24,9.5,10,9.5,9.75,9.75,28600
1995-02-27,9.75,10,9.75,10,10,4300
1995-02-28,10,10,9.625,10,10,7300
1995-03-01,10,10.25,9.625,10.25,10.25,15500
1995-03-02,9.875,10.25,9.625,9.625,9.625,11700
1995-03-03,9.625,9.875,9.625,9.875,9.875,4600
1995-03-06,9.625,9.75,9.25,9.5,9.5,8000
1995-03-07,9.25,11.25,9.25,10.75,10.75,79400
1995-03-08,10.625,11.25,10.625,11.125,11.125,97700
1995-03-09,11.125,11.625,10.875,11.625,11.625,38000
1995-03-10,11.5,11.5,11,11.5,11.5,69800
1995-03-13,11.5,11.75,11.25,11.625,11.625,35700
1995-03-14,11.625,11.75,11.375,11.625,11.625,14300
1995-03-15,11.5,11.75,11.5,11.6875,11.6875,25300
1995-03-16,11.75,11.875,11.5,11.875,11.875,16200
1995-03-17,11.875,12.5,11.875,12.0625,12.0625,42400
1995-03-20,12.125,14.5,12.125,13.875,13.875,120200
1995-03-21,14.25,15,13.5,14.75,14.75,98400
1995-03-22,15,18.25,14.5,15.625,15.625,271700
1995-03-23,17,17.75,15.625,17.5,17.5,129500
1995-03-24,17.5,18.5,16.25,16.625,16.625,138400
1995-03-27,16.625,17.5,16.25,16.5,16.5,34700
1995-03-28,17,17,16.25,16.875,16.875,13000
1995-03-29,16.875,17.25,16.25,17,17,42100
1995-03-30,16.875,17.75,16.75,16.75,16.75,39900
1995-03-31,17.75,18.25,16.5,17.25,17.25,69800
1995-04-03,17.75,18,17,17.875,17.875,34300
1995-04-04,17.875,18.375,17.5,18.125,18.125,16000
1995-04-05,17.75,20,17.75,19.375,19.375,65200
1995-04-06,20.875,22,20,21.375,21.375,138100
1995-04-07,21.75,23.375,21.75,23.375,23.375,138900
1995-04-10,23,27.5,22.875,26.125,26.125,227100
1995-04-11,25.75,25.75,21,21.25,21.25,251300
1995-04-12,21,21.25,18.5,20.5,20.5,250400
1995-04-13,21.375,24.25,20.5,23.5,23.5,109200
1995-04-17,23.5,24.25,22,23,23,48600
1995-04-18,23.25,23.25,20.5,22,22,77300
1995-04-19,22.25,22.25,19.875,20.25,20.25,74000
1995-04-20,20,21,19.875,20.75,20.75,70400
1995-04-21,20,22.375,20,22.25,22.25,63300
1995-04-24,22.25,22.875,21.75,22.75,22.75,50900
1995-04-25,21.75,22.875,21.75,22.25,22.25,41600
1995-04-26,22.375,22.875,19,20.25,20.25,112200
1995-04-27,20.25,23,19.75,23,23,115700
1995-04-28,23,23.5,22,22.25,22.25,33400
1995-05-01,22.5,22.5,21.25,21.75,21.75,19800
1995-05-02,22,22.875,22,22,22,16500
1995-05-03,22,22.75,20.75,21.75,21.75,25800
1995-05-04,21.75,21.75,20.75,20.75,20.75,7300
1995-05-05,21.25,21.25,20.5,21.25,21.25,12200
1995-05-08,21.25,21.25,20,21.25,21.25,23900
1995-05-09,20.5,21.25,19,20.5,20.5,87800
1995-05-10,19.75,20.25,19,19.25,19.25,17200
1995-05-11,19.25,20.25,18.75,18.75,18.75,25900
1995-05-12,18.75,22,18.75,20.75,20.75,101600
1995-05-15,21.5,22.5,21.25,21.75,21.75,40700
1995-05-16,22.25,23.75,20.75,20.75,20.75,76600
1995-05-17,21.75,22.25,20.5,21.125,21.125,52800
1995-05-18,21.625,21.625,19.5,20.5,20.5,8500
1995-05-19,19.5,20.5,19,20.5,20.5,24400
1995-05-22,20.875,21.125,20.375,20.875,20.875,9500
1995-05-23,20.375,20.875,19.75,19.75,19.75,10800
1995-05-24,19.75,20.25,18.75,19,19,27300
1995-05-25,19.75,19.75,19,19.75,19.75,17800
1995-05-26,19.375,19.5,18,18,18,22100
1995-05-30,18.25,19.75,18,19.75,19.75,29300
1995-05-31,20,20.75,19.375,20,20,34100
1995-06-01,20.25,20.5,19.375,19.5,19.5,13400
1995-06-02,19.5,20,19,19.75,19.75,19400
1995-06-05,19.75,21.25,19.5,19.875,19.875,46100
1995-06-06,21,21,19.875,19.875,19.875,7900
1995-06-07,19.75,20,18.75,19.5,19.5,16300
1995-06-08,18.75,19,18,19,19,10600
1995-06-09,19,19,18,19,19,5100
1995-06-12,19,20,18.375,18.75,18.75,8400
1995-06-13,18.5,20,18.5,19.25,19.25,12900
1995-06-14,20,20,19.25,19.25,19.25,7400
1995-06-15,19.25,19.25,18.5,18.5,18.5,5700
1995-06-16,18.5,18.75,18,18.5,18.5,9000
1995-06-19,19.25,19.25,18.125,18.25,18.25,4300
1995-06-20,18.25,19,16.875,17.875,17.875,47800
1995-06-21,17.5,19,17.5,19,19,16000
1995-06-22,19,20,18.25,19.75,19.75,20200
1995-06-23,19.75,19.75,18.75,18.75,18.75,7500
1995-06-26,18.75,19.25,18.5,18.5,18.5,8000
1995-06-27,18.25,18.5,17.5,17.75,17.75,9800
1995-06-28,18.5,18.5,18,18,18,15000
1995-06-29,18,18.5,17.625,18.5,18.5,6300
1995-06-30,17.625,18.5,17.625,18.5,18.5,1200
1995-07-03,17.75,19.125,17.75,19.125,19.125,400
1995-07-05,18.125,19.125,18,18.75,18.75,2200
1995-07-06,18,19,17.75,18,18,14400
1995-07-07,17.625,18,16.875,17.25,17.25,24600
1995-07-10,17.25,18,16.5,16.75,16.75,64200
1995-07-11,16.75,17.5,15.75,17,17,31400
1995-07-12,16.25,17.75,16,17,17,64400
1995-07-13,17.75,19.5,16.5,19,19,38700
1995-07-14,18.5,22.25,18.5,20.5,20.5,90800
1995-07-17,21.75,21.75,19.5,20.75,20.75,22500
1995-07-18,20.75,22.75,19.75,22,22,35400
1995-07-19,22,22.75,20.5,21.75,21.75,40000
1995-07-20,21.75,22,20.75,21.75,21.75,24900
1995-07-21,22.25,23.25,21.75,22.75,22.75,77300
1995-07-24,24,24,20.75,22.25,22.25,74900
1995-07-25,22.25,22.5,20.875,21.875,21.875,19200
1995-07-26,21.875,21.875,18.75,19.25,19.25,71200
1995-07-27,20.25,21.5,19.5,21,21,46500
1995-07-28,21.5,21.75,20.25,21.75,21.75,17100
1995-07-31,21,21.75,20.75,21.125,21.125,8600
1995-08-01,20.75,21.75,20.25,20.25,20.25,10500
1995-08-02,20.75,21.25,20.25,20.875,20.875,25300
1995-08-03,20.5,21.875,20.5,21.125,21.125,9100
1995-08-04,21.875,22,21.125,21.4375,21.4375,11200
1995-08-07,21.25,21.625,20.75,21.625,21.625,16400
1995-08-08,21.75,23.5,21.75,23.25,23.25,123600
1995-08-09,23.5,24.5,22.5,22.75,22.75,96300
1995-08-10,22.75,23.25,21.5,21.5,21.5,10800
1995-08-11,22.5,22.5,21.25,21.25,21.25,7300
1995-08-14,22,22,20.75,21,21,15400
1995-08-15,21,22.125,21,21,21,17600
1995-08-16,20.625,21.5,20.25,20.25,20.25,15500
1995-08-17,20.25,21,19.75,20.25,20.25,10200
1995-08-18,20.25,20.5,19.75,20.5,20.5,9000
1995-08-21,20.5,21.625,20.5,21.625,21.625,10800
1995-08-22,21.25,22.125,21,21,21,9200
1995-08-23,22,22,21,21.125,21.125,4500
1995-08-24,22,22,21,21,21,4100
1995-08-25,21,22,21,22,22,4700
1995-08-28,22,22,21.25,21.75,21.75,2700
1995-08-29,20.5,21.75,20.5,21.5,21.5,4700
1995-08-30,21.5,21.5,20.625,20.75,20.75,27800
1995-08-31,20.375,20.875,20.25,20.375,20.375,15700
1995-09-01,20,20.875,20,20,20,1600
1995-09-05,20.75,21,20,20,20,3200
1995-09-06,20.875,20.875,19.625,19.625,19.625,7100
1995-09-07,20.5,20.5,19.5,20.375,20.375,6800
1995-09-08,19.75,20.5,19.75,20.5,20.5,12000
1995-09-11,20,21.5,20,21.5,21.5,57100
1995-09-12,22.375,22.375,20.75,21.625,21.625,21100
1995-09-13,20.75,21.625,20.75,21.625,21.625,8900
1995-09-14,21.625,21.625,19.5,19.5,19.5,38500
1995-09-15,20.25,20.25,18.5,19.5,19.5,29400
1995-09-18,19.5,20.25,19.5,20.25,20.25,22500
1995-09-19,20.25,20.75,19.75,20.75,20.75,25100
1995-09-20,20.75,20.75,20.125,20.625,20.625,16500
1995-09-21,20.75,20.75,19.25,19.75,19.75,33200
1995-09-22,20,20,19.5,19.75,19.75,5200
1995-09-25,20,20,18.5,19,19,17800
1995-09-26,19,19.5,18.625,19.25,19.25,22300
1995-09-27,19.25,19.5,18.375,18.875,18.875,17800
1995-09-28,19,19,18,18,18,28400
1995-09-29,18,18.5,16.375,16.75,16.75,38500
1995-10-02,16.75,16.75,14,15,15,62600
1995-10-03,15,16.625,14,16.25,16.25,154800
1995-10-04,16.5,18,16.125,17.75,17.75,77200
1995-10-05,18,18.5,16.75,17.75,17.75,45900
1995-10-06,17.75,19.125,17.75,18.375,18.375,27900
1995-10-09,18.5,18.5,17.625,17.75,17.75,19400
1995-10-10,18,18,16.375,17,17,45000
1995-10-11,17,17,16.375,16.375,16.375,14400
1995-10-12,17,17,16.375,17,17,6700
1995-10-13,17,17,16.375,16.375,16.375,7500
1995-10-16,17,17,16,16.25,16.25,27500
1995-10-17,16,16.25,15.25,16,16,24400
1995-10-18,16,16.375,15.75,16.0625,16.0625,28700
1995-10-19,16.375,18,16,17.75,17.75,45800
1995-10-20,18,18.25,17.25,17.75,17.75,37300
1995-10-23,17.75,17.75,16.75,17.75,17.75,32300
1995-10-24,17.5,18,17.5,17.875,17.875,73100
1995-10-25,17.875,18,17.25,17.75,17.75,24000
1995-10-26,17.75,17.75,17.5,17.5,17.5,16400
1995-10-27,17.5,17.75,17.5,17.75,17.75,21800
1995-10-30,18.25,18.25,17.75,18.25,18.25,29400
1995-10-31,18.25,19.25,18.25,18.75,18.75,51100
1995-11-01,18.75,19.75,18.75,19.5,19.5,41400
1995-11-02,19.25,21,19.25,20,20,53200
1995-11-03,20.5,20.5,18.5,19.625,19.625,25700
1995-11-06,19.625,19.75,18.5,19,19,7700
1995-11-07,19,19,16.5,17.25,17.25,38300
1995-11-08,16.25,17.25,15.75,16,16,32500
1995-11-09,16.0625,16.875,16.0625,16.25,16.25,69500
1995-11-10,17.125,17.125,16,16.5,16.5,74800
1995-11-13,16.5,17,15.75,15.75,15.75,49000
1995-11-14,15.75,16.125,14.75,15.375,15.375,123300
1995-11-15,15.375,15.375,15,15.25,15.25,30300
1995-11-16,15.25,17.5,15.25,17,17,128900
1995-11-17,17,17.75,16.75,17,17,90500
1995-11-20,17.75,20,17.625,19.375,19.375,245400
1995-11-21,19.375,19.75,18.75,19.25,19.25,94500
1995-11-22,19.5,19.5,17.75,17.75,17.75,44900
1995-11-24,17.75,18,16.75,16.75,16.75,21500
1995-11-27,17.375,17.5,16.75,17.5,17.5,24700
1995-11-28,17.5,18,17.125,18,18,29900
1995-11-29,18.375,18.75,18.125,18.25,18.25,36800
1995-11-30,18.875,18.875,18.25,18.25,18.25,25600
1995-12-01,18.25,18.75,17.875,18.75,18.75,31000
1995-12-04,17.5,17.625,16.625,17.5,17.5,87200
1995-12-05,16.875,18.5,16.875,18,18,32800
1995-12-06,18.5,18.5,17.125,17.875,17.875,33700
1995-12-07,17.25,17.5,16.5,17,17,22900
1995-12-08,17,17.75,16.75,16.75,16.75,16000
1995-12-11,16.75,17.5,16.5,17.25,17.25,30400
1995-12-12,16.5,17,16.25,16.375,16.375,20700
1995-12-13,17,17,16.25,16.5,16.5,23400
1995-12-14,15.5,16.5,15.5,15.75,15.75,7200
1995-12-15,15.75,16.5,15.75,15.75,15.75,13800
1995-12-18,16,16.75,15.375,16,16,78200
1995-12-19,16.25,16.25,15,15.25,15.25,31100
1995-12-20,15.25,16,15,15,15,11800
1995-12-21,15,16,15,15.25,15.25,56000
1995-12-22,15,15.25,14.5,15.25,15.25,11900
1995-12-26,14.625,15.25,13.75,14.75,14.75,67500
1995-12-27,14.25,15,14,14.25,14.25,43000
1995-12-28,14,14.25,13,13,13,63400
1995-12-29,13.75,14,12.5,13.25,13.25,99900
1996-01-02,14,15.375,13.375,14.5,14.5,113100
1996-01-03,14.75,14.75,13.875,14.125,14.125,57400
1996-01-04,14.25,14.75,13.75,14,14,44700
1996-01-05,14.5,15,14.25,14.5,14.5,50700
1996-01-08,14.75,14.75,14.625,14.75,14.75,6300
1996-01-09,14.5,15,14,14.25,14.25,19200
1996-01-10,13.75,14.25,13.5,13.5,13.5,45000
1996-01-11,13.625,14,13.375,13.375,13.375,14300
1996-01-12,13.75,13.75,12.75,13,13,37500
1996-01-15,12.75,13,12.75,12.75,12.75,7800
1996-01-16,13,13,11.75,12.625,12.625,64300
1996-01-17,12.625,12.75,12,12.5,12.5,56500
1996-01-18,12.5,12.5,11.625,11.75,11.75,23200
1996-01-19,12.25,12.75,11.75,12.4375,12.4375,39900
1996-01-22,12.625,13.625,12.5,12.5,12.5,63700
1996-01-23,13,13.25,12.75,12.875,12.875,51600
1996-01-24,13.25,13.75,13,13.75,13.75,35000
1996-01-25,13.375,13.75,13,13,13,12400
1996-01-26,13.75,13.75,13,13.5,13.5,23300
1996-01-29,13.5,13.5,13.25,13.25,13.25,16100
1996-01-30,13.25,13.375,12.75,12.75,12.75,10100
1996-01-31,12.625,13.25,12.5,12.5,12.5,15900
1996-02-01,12.5,12.75,12,12.25,12.25,14700
1996-02-02,12.25,13,12,13,13,29000
1996-02-05,13,13.25,12.625,13.25,13.25,3900
1996-02-06,13,13.25,13,13,13,8300
1996-02-07,12.5,13,12.25,12.375,12.375,9600
1996-02-08,12.625,13,12.5,12.75,12.75,10500
1996-02-09,12.75,12.75,12.0625,12.5,12.5,11300
1996-02-12,12.5,12.5,11.5,11.875,11.875,29200
1996-02-13,11.5,11.5,10.75,11.375,11.375,44400
1996-02-14,11.25,11.875,11.25,11.875,11.875,26500
1996-02-15,11.875,12.375,11.625,11.75,11.75,29000
1996-02-16,12,12,11.625,11.875,11.875,27700
1996-02-20,12,12.125,11.5,11.875,11.875,37800
1996-02-21,11.5,11.75,11.5,11.5,11.5,10800
1996-02-22,11.375,11.75,10.625,10.75,10.75,29400
1996-02-23,10.625,11.25,10.625,11.125,11.125,20500
1996-02-26,11.125,11.625,10.75,11,11,44300
1996-02-27,11.125,11.375,10.75,10.75,10.75,41900
1996-02-28,10.875,11.375,10.875,11.375,11.375,23100
1996-02-29,11.25,11.25,10.75,11.25,11.25,21400
1996-03-01,11.25,11.5,11,11.25,11.25,18000
1996-03-04,11.5,12.625,11.5,12,12,80200
1996-03-05,12.375,13.125,12.375,12.625,12.625,61900
1996-03-06,13,13.375,12.75,13,13,31200
1996-03-07,13,13,12.5625,12.5625,12.5625,39700
1996-03-08,12.25,12.625,11.75,11.75,11.75,32000
1996-03-11,11.875,12.125,11.75,11.75,11.75,22200
1996-03-12,12,12,11.625,11.6875,11.6875,12400
1996-03-13,11.625,11.875,11.5,11.5,11.5,20100
1996-03-14,11.75,11.875,11.625,11.625,11.625,11600
1996-03-15,11.625,11.875,11.625,11.75,11.75,19300
1996-03-18,11.75,11.75,11.5,11.5,11.5,8400
1996-03-19,11.75,11.75,11.375,11.375,11.375,16000
1996-03-20,11.625,11.625,10.875,11.25,11.25,17300
1996-03-21,11.125,11.125,10.25,10.875,10.875,42100
1996-03-22,10.75,12.75,10.5,12.5,12.5,315100
1996-03-25,13.25,14.125,12.875,13.625,13.625,339000
1996-03-26,13.625,13.75,12.75,13.25,13.25,96900
1996-03-27,13.125,13.25,12.5,13,13,89000
1996-03-28,12.875,13,12.25,12.75,12.75,22100
1996-03-29,12.375,13.125,12.375,12.875,12.875,48300
1996-04-01,13.25,13.5,12.75,13,13,20800
1996-04-02,12.625,13.25,12.625,12.625,12.625,41500
1996-04-03,13,13,12.5,12.75,12.75,53400
1996-04-04,12.75,12.75,11.25,11.75,11.75,93600
1996-04-08,10.75,11.25,10.625,10.875,10.875,45600
1996-04-09,11.25,12.25,10.75,12.25,12.25,57200
1996-04-10,12.5,12.75,11.75,11.75,11.75,36500
1996-04-11,11.75,12.125,11.625,11.625,11.625,8600
1996-04-12,11.5,11.625,11.125,11.3125,11.3125,20200
1996-04-15,11.125,11.375,10.625,10.625,10.625,57300
1996-04-16,11,11.875,10.75,11.375,11.375,64400
1996-04-17,11.25,11.875,11.25,11.375,11.375,32200
1996-04-18,11,11.25,10.5,11.25,11.25,29500
1996-04-19,11.25,11.5,11,11.5,11.5,45400
1996-04-22,11.875,11.875,11.125,11.5,11.5,18300
1996-04-23,11.125,11.5,11,11.125,11.125,18500
1996-04-24,11,11.375,10.375,10.5,10.5,59100
1996-04-25,10.75,10.875,9.75,10.25,10.25,101200
1996-04-26,9.75,10.25,8.75,10,10,240100
1996-04-29,10.125,11.375,10,11.125,11.125,145700
1996-04-30,11.25,11.625,10.75,10.75,10.75,85700
1996-05-01,11,11,10.25,11,11,33600
1996-05-02,10.375,11,10.25,10.25,10.25,16900
1996-05-03,10.75,10.75,10.25,10.375,10.375,18900
1996-05-06,10.5,10.5,9.75,9.875,9.875,32300
1996-05-07,10.125,10.125,9.75,10,10,28100
1996-05-08,10.125,10.125,9.625,9.625,9.625,24500
1996-05-09,9.875,10.125,9.625,9.625,9.625,53600
1996-05-10,9.625,9.875,8.875,9.625,9.625,67500
1996-05-13,9.25,9.625,8.75,8.7656,8.7656,23500
1996-05-14,9.25,9.75,8.625,9.125,9.125,102400
1996-05-15,9.125,9.125,8.875,9,9,24400
1996-05-16,9.25,9.75,9,9.25,9.25,60800
1996-05-17,9.25,9.5,9.125,9.375,9.375,44300
