Date,Open,High,Low,Close,AdjustedClose,Volume
2017-04-27,17,17,17,17,17,0
2017-04-28,20,20.3,19.25,20.01,20.01,4577678
2017-05-01,19.56,20.989,19.56,20.45,20.45,191186
2017-05-02,20.51,20.6884,20.3504,20.51,20.51,110934
2017-05-03,20.47,21.02,20.211,20.71,20.71,300906
2017-05-04,20.66,21.31,20.03,20.03,20.03,280723
2017-05-05,20.44,20.44,19.975,20.04,20.04,49369
2017-05-08,20.03,21.5,20.03,21.32,21.32,69342
2017-05-09,21.47,21.97,20.2,21.16,21.16,111804
2017-05-10,21.17,21.58,20.73,20.84,20.84,41599
2017-05-11,20.96,21.94,20.96,20.97,20.97,152666
2017-05-12,21.01,21.03,20.71,20.87,20.87,16760
2017-05-15,20.91,21.58,20.725,21.14,21.14,91919
2017-05-16,21.03,22.47,21.03,21.85,21.85,492941
2017-05-17,21.3,23.085,21.3,22.86,22.86,82636
2017-05-18,22.85,24.25,22.3,22.88,22.88,76146
2017-05-19,22.45,24.415,22.3,24.09,24.09,150512
2017-05-22,24.45,24.45,23.54,24,24,104342
2017-05-23,23.17,24.675,22.335,24.07,24.07,181185
2017-05-24,24.1,25.87,23.375,24.77,24.77,168337
2017-05-25,25,26.86,24.03,25.22,25.22,181950
2017-05-26,25.45,28.2,24.86,27.04,27.04,302844
2017-05-30,27.1,29.07,25.32,26.12,26.12,266225
2017-05-31,26.14,26.75,24.5,26.24,26.24,243305
2017-06-01,26.49,27.85,25.88,26.41,26.41,156556
2017-06-02,26.36,26.46,25.325,25.97,25.97,163732
2017-06-05,26.44,26.8,25.25,26.05,26.05,109751
2017-06-06,25.43,26.5,25.14,25.98,25.98,137155
2017-06-07,26.02,26.27,24.3,25.1,25.1,119832
2017-06-08,24.94,26.07,24.51,25.77,25.77,219448
2017-06-09,25.7,26.04,25,25.79,25.79,120513
2017-06-12,25.8,26.438,25.05,26.23,26.23,170402
2017-06-13,26.3,26.64,25.792,26.17,26.17,98254
2017-06-14,26.17,26.29,25.16,25.9,25.9,92216
2017-06-15,25.61,25.9,24.7,24.92,24.92,83895
2017-06-16,24.74,25.1,23.02,23.23,23.23,786433
2017-06-19,23.3,24.46,22.8683,24.12,24.12,80908
