Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-16,7.7,9.99,5.34,5.92,5.92,2792617
2020-12-17,20.84,47.86,20.79,33.96,33.96,9504212
2020-12-18,28.9,31.72,20.1,21.55,21.55,1820771
2020-12-21,18.45,19.26,15.38,16.2,16.2,550116
2020-12-22,15.65,16.24,13.1,13.1,13.1,327292
2020-12-23,16.79,26.45,15.5,19.35,19.35,2201503
2020-12-24,18.36,21.52,16.5,20.26,20.26,242362
2020-12-28,19.75,20.5,17.31,17.91,17.91,141128
2020-12-29,18,18.9,15.37,15.67,15.67,218822
2020-12-30,15.76,17.81,15.12,16,16,203840
2020-12-31,14.67,15.8,14.5,14.84,14.84,171565
2021-01-04,14.75,14.99,12.3484,13.41,13.41,218771
2021-01-05,13.42,13.56,12.75,13.16,13.16,129974
2021-01-06,13.21,14.3985,12.25,12.26,12.26,181993
2021-01-07,12.6,15.5875,12.6,14.87,14.87,239083
2021-01-08,14.78,15.19,13.67,14.3,14.3,122693
2021-01-11,14.13,14.78,13.83,14.56,14.56,49741
2021-01-12,14.69,14.99,13.92,14.08,14.08,57940
2021-01-13,14.14,14.14,13.375,13.75,13.75,65454
2021-01-14,13.85,13.89,12.76,12.97,12.97,111496
2021-01-15,13.1,13.5,12.96,13.21,13.21,69176
2021-01-19,13.81,14.5929,13.81,14.33,14.33,89779
2021-01-20,14.95,15,13.275,13.44,13.44,99054
2021-01-21,13.39,13.56,12.8,12.92,12.92,81424
2021-01-22,12.89,13,12.25,12.36,12.36,94926
2021-01-25,12.3,12.6,11.56,12.09,12.09,140558
2021-01-26,11.9,11.9,10.6,10.61,10.61,333029
2021-01-27,9.62,10.66,9.5,9.9,9.9,1000990
2021-01-28,10.44,10.44,9.6,10.02,10.02,154021
2021-01-29,10,10.99,9.95,10.25,10.25,233430
2021-02-01,10.24,10.24,9.65,9.95,9.95,91798
2021-02-02,9.95,10.07,9.8,9.8,9.8,90901
2021-02-03,9.72,9.76,9.42,9.47,9.47,233700
2021-02-04,9.61,9.83,9.2,9.23,9.23,161500
2021-02-05,9.33,9.744,8.9,9.47,9.47,113700
2021-02-08,9.51,10.98,9.51,9.97,9.97,443500
2021-02-09,10.28,10.692,9.553,9.74,9.74,122000
2021-02-10,10.06,10.68,9.7,10.05,10.05,182400
2021-02-11,10.1,10.36,9.71,9.85,9.85,128700
2021-02-12,9.91,12.1,9.9,10.3,10.3,1325300
2021-02-16,10.85,10.85,10,10.2,10.2,348800
2021-02-17,10.25,10.25,9.403,9.9,9.9,299900
