Date,Open,High,Low,Close,AdjustedClose,Volume
1995-08-31,4,6.5,4,4,4,516
1995-09-08,6.5,6.5,4.25,6.5,6.5,80
1995-09-11,6.75,7,6.75,6.75,6.75,120
1995-09-13,6.5,7,6.5,6.5,6.5,120
1995-09-15,5.75,6.5,5.75,5.75,5.75,60
1995-09-18,6.25,7,5.5,6.25,6.25,202
1995-09-20,6.25,8,6.25,6.25,6.25,120
1995-09-21,6.25,7,6.25,6.25,6.25,60
1995-09-22,4.25,8,4.25,4.25,4.25,20
1995-09-26,4.25,4.25,4.25,4.25,4.25,20
1995-09-27,4.5,7.75,4.25,4.5,4.5,120
1995-09-28,4.25,8,4.25,4.25,4.25,188
1995-09-29,4.25,4.25,4.25,4.25,4.25,12
1995-10-03,6,6.75,4.25,6,6,102
1995-10-04,5.5,8,4.25,5.5,5.5,142
1995-10-05,7.5,7.5,6.625,7.5,7.5,82
1995-10-09,6.75,6.75,5.5,6.75,6.75,24
1995-10-11,5.75,7,3.5,5.75,5.75,150
1995-10-12,3.5,3.5,3.5,3.5,3.5,12
1995-10-13,4.75,5,4.75,4.75,4.75,74
1995-10-16,3.75,3.75,3.75,3.75,3.75,4
1995-10-17,1.75,2.5,1.75,1.75,1.75,164
1995-10-18,1.875,1.875,1.64,1.875,1.875,120
1995-10-19,2.125,2.125,2,2.125,2.125,74
1995-10-20,2.125,2.125,2.125,2.125,2.125,40
1995-10-23,2,2,2,2,2,106
1995-10-31,1.5,1.5,1.5,1.5,1.5,36
1995-11-07,1.5,1.5,0.875,1.5,1.5,30
1995-11-08,1,1,1,1,1,66
1995-11-13,1,1,0.75,1,1,20
1995-11-29,0.75,0.75,0.75,0.75,0.75,10
1995-12-04,0.75,0.75,0.75,0.75,0.75,20
1995-12-05,0.39,0.39,0.375,0.39,0.39,600
1995-12-07,2.25,2.25,2.25,2.25,2.25,40
1995-12-11,0.75,0.75,0.75,0.75,0.75,8
1995-12-13,0.8125,1.875,0.8125,0.8125,0.8125,160
1995-12-15,1.2813,1.2813,1.25,1.2813,1.2813,680
1995-12-18,2,2,1,2,2,180
1995-12-19,1,1,1,1,1,206
1995-12-20,1.875,1.875,1.875,1.875,1.875,8
1995-12-21,1.0313,1.0313,0.75,1.0313,1.0313,362
1995-12-22,0.875,0.875,0.875,0.875,0.875,30
1995-12-27,0.75,0.75,0.75,0.75,0.75,36
1995-12-29,0.5,0.5,0.5,0.5,0.5,228
1996-01-03,1.2813,1.2813,1,1.2813,1.2813,350
1996-01-09,1.1875,1.1875,1.1875,1.1875,1.1875,600
1996-01-10,1.2813,1.2813,1,1.2813,1.2813,340
1996-01-11,1,1,1,1,1,158
1996-01-12,1,1,1,1,1,110
1996-01-15,1,1,1,1,1,6
1996-01-18,1.25,1.25,1.25,1.25,1.25,32
1996-01-23,1.25,1.25,1.25,1.25,1.25,20
1996-01-24,1.25,1.25,1.25,1.25,1.25,16
1996-01-25,1.375,1.375,1.375,1.375,1.375,200
1996-02-07,1.375,1.375,1.375,1.375,1.375,40
1996-02-08,2.25,2.25,2.25,2.25,2.25,32
1996-02-15,1.25,1.25,1.25,1.25,1.25,40
1996-02-28,1,2,1,1,1,290
1996-02-29,1.1875,1.625,1,1.1875,1.1875,266
1996-03-12,0.9375,0.9375,0.9375,0.9375,0.9375,200
1996-03-15,0.92,0.95,0.92,0.92,0.92,30
1996-03-22,0.9375,0.9375,0.9375,0.9375,0.9375,30
1996-03-25,1,1,1,1,1,4
1996-03-29,1,1,1,1,1,80
1996-04-01,0.8125,0.8125,0.8125,0.8125,0.8125,30
1996-04-18,0.8125,0.8125,0.8125,0.8125,0.8125,80
1996-04-19,0.75,0.75,0.75,0.75,0.75,10
1996-04-25,0.8125,0.8125,0.8125,0.8125,0.8125,4
1996-04-29,1.0625,1.0625,1.0625,1.0625,1.0625,36
1996-05-30,1.0625,1.0625,1,1.0625,1.0625,44
1996-06-04,0.8125,0.8125,0.8125,0.8125,0.8125,36
1996-06-10,0.8125,0.8125,0.8125,0.8125,0.8125,10
1996-06-11,0.75,0.75,0.75,0.75,0.75,40
1996-06-13,1.0313,1.25,0.9063,1.0313,1.0313,2250
1996-06-17,1.25,1.25,1.25,1.25,1.25,200
1996-06-18,1.75,1.75,1.5,1.75,1.75,80
1996-06-19,1.75,2,1.75,1.75,1.75,114
1996-06-20,2.25,2.25,2.25,2.25,2.25,12
1996-06-24,1.75,1.75,1.75,1.75,1.75,40
1996-06-28,1.5,1.875,1.5,1.5,1.5,80
1996-07-02,1.8125,1.8125,1.5,1.8125,1.8125,140
1996-07-03,2,2,2,2,2,2
1996-07-09,1.375,1.375,1.375,1.375,1.375,20
1996-07-10,1.375,1.375,1.375,1.375,1.375,88
1996-07-15,1.25,1.25,1.25,1.25,1.25,34
1996-07-17,1.25,1.25,1.25,1.25,1.25,36
1996-07-23,1.25,1.25,1.25,1.25,1.25,80
1996-07-30,1.125,1.125,1.125,1.125,1.125,20
1996-08-07,1.25,1.25,1.25,1.25,1.25,90
1996-08-08,1.25,1.25,1.25,1.25,1.25,64
1996-08-12,1.125,1.125,1.125,1.125,1.125,100
1996-08-13,1.125,1.125,1.125,1.125,1.125,40
1996-08-22,1.5,1.5,1.5,1.5,1.5,340
1996-08-27,1.125,1.125,1.125,1.125,1.125,12
1996-09-04,1.375,1.375,1.375,1.375,1.375,450
1996-09-05,1.625,1.625,1.625,1.625,1.625,60
1996-09-09,1.125,1.125,1.125,1.125,1.125,200
1996-09-10,1,1,1,1,1,20
1996-09-13,1,1,1,1,1,30
1996-09-16,1,1,1,1,1,384
1996-09-17,1,1,0.875,1,1,162
1996-09-20,0.8125,0.875,0.8125,0.8125,0.8125,180
1996-09-25,1,1,1,1,1,10
1996-09-30,1,1,1,1,1,200
1996-10-02,0.8125,1,0.8125,0.8125,0.8125,254
1996-10-09,0.75,0.8125,0.75,0.75,0.75,262
1996-10-11,0.75,0.75,0.75,0.75,0.75,40
1996-11-06,0.75,0.75,0.75,0.75,0.75,620
1996-11-11,0.875,0.875,0.875,0.875,0.875,40
1996-11-13,0.625,0.625,0.625,0.625,0.625,40
1996-11-19,0.625,0.625,0.625,0.625,0.625,20
1996-12-05,0.625,0.625,0.625,0.625,0.625,14
1996-12-09,0.625,0.625,0.625,0.625,0.625,114
1996-12-12,0.625,0.625,0.625,0.625,0.625,2006
1996-12-19,0.625,0.625,0.625,0.625,0.625,120
1996-12-31,0.625,0.625,0.625,0.625,0.625,500
1997-01-07,0.875,0.875,0.8125,0.875,0.875,954
1997-01-08,0.875,0.875,0.875,0.875,0.875,200
1997-01-09,1.75,3,1,1.75,1.75,1082
1997-01-10,2.1875,2.5,1.9688,2.1875,2.1875,440
1997-01-13,1.75,1.75,1.75,1.75,1.75,80
1997-01-14,1.25,1.5,1.25,1.25,1.25,204
1997-01-15,1.5,1.5,1.5,1.5,1.5,500
1997-01-16,1.0938,1.25,1,1.0938,1.0938,252
1997-01-22,1.5,1.5,1.5,1.5,1.5,20
1997-01-24,1.5,1.5,1.5,1.5,1.5,60
1997-01-31,1.25,1.25,1.25,1.25,1.25,30
1997-02-11,1,1,1,1,1,200
1997-02-12,1.25,1.25,1.25,1.25,1.25,50
1997-02-13,1.25,1.375,1.25,1.25,1.25,80
1997-02-14,1.125,1.25,1.125,1.125,1.125,40
1997-02-19,1.125,1.125,1.125,1.125,1.125,40
1997-02-20,1.125,1.125,1.125,1.125,1.125,40
1997-02-21,1,1,1,1,1,160
1997-02-24,1,1,1,1,1,60
1997-02-25,0.875,0.875,0.875,0.875,0.875,20
1997-02-27,1,1,1,1,1,40
1997-02-28,0.75,0.75,0.75,0.75,0.75,40
1997-03-07,0.75,0.75,0.75,0.75,0.75,60
1997-03-18,0.75,0.75,0.75,0.75,0.75,20
1997-03-19,1,1,0.75,1,1,22
1997-03-24,0.875,0.875,0.875,0.875,0.875,4
1997-03-25,1.5,1.5,0.9688,1.5,1.5,794
1997-03-26,1.5,1.5,1.5,1.5,1.5,30
1997-04-01,1.375,1.375,1.375,1.375,1.375,60
1997-04-04,1.5,1.5,1.5,1.5,1.5,20
1997-04-14,1.5,1.5,1.5,1.5,1.5,20
1997-04-15,1.25,1.25,1.25,1.25,1.25,20
1997-04-16,1.25,1.25,1.25,1.25,1.25,40
1997-04-29,0.9063,1.25,0.875,0.9063,0.9063,620
1997-05-07,0.875,0.875,0.875,0.875,0.875,100
1997-05-14,0.875,0.875,0.875,0.875,0.875,20
1997-05-19,0.875,0.875,0.875,0.875,0.875,50
1997-05-23,0.75,0.75,0.75,0.75,0.75,120
1997-05-28,0.5625,0.5625,0.5625,0.5625,0.5625,10
1997-06-17,0.5625,0.5625,0.5625,0.5625,0.5625,20
1997-06-18,0.5625,0.5625,0.5625,0.5625,0.5625,70
1997-06-25,0.5625,0.5625,0.5625,0.5625,0.5625,60
1997-06-26,0.5625,0.5625,0.5625,0.5625,0.5625,30
1997-06-27,0.5625,0.5625,0.5625,0.5625,0.5625,120
1997-07-09,0.5625,0.5625,0.5625,0.5625,0.5625,320
