Date,Open,High,Low,Close,AdjustedClose,Volume
2014-07-18,11.25,11.55,10.41,11.4,11.4,4233470
2014-07-21,11.5,11.95,11.36,11.6,11.6,636699
2014-07-22,11.67,11.7,11.1,11.2,11.2,509594
2014-07-23,11.02,11.31,11,11.16,11.16,190278
2014-07-24,11.5,11.64,10.6,10.67,10.67,232060
2014-07-25,10.67,10.81,10.436,10.52,10.52,157757
2014-07-28,10.6,10.6,10.15,10.17,10.17,154754
2014-07-29,10.17,10.32,9.94,10.3,10.3,144939
2014-07-30,10.43,10.45,10.16,10.21,10.21,45555
2014-07-31,10.4,10.4,9.88,10,10,48414
2014-08-01,9.31,9.98,9.31,9.9,9.9,66499
2014-08-04,9.99,10.43,9.84,10.03,10.03,102504
2014-08-05,9.83,9.96,9.71,9.71,9.71,38181
2014-08-06,9.8,9.8,9.62,9.69,9.69,103689
2014-08-07,9.69,10.07,9.62,10.05,10.05,129256
2014-08-08,10.38,10.38,10,10.21,10.21,85899
2014-08-11,10.24,10.35,10.04,10.14,10.14,85679
2014-08-12,10.78,10.78,9.59,9.8,9.8,309023
2014-08-13,9.93,10,9.5,9.54,9.54,337126
2014-08-14,9.65,9.71,9.45,9.53,9.53,107210
2014-08-15,9.84,9.84,9.01,9.05,9.05,102344
2014-08-18,9.12,9.2,8.65,8.66,8.66,284134
2014-08-19,8.7,8.74,8.5,8.58,8.58,145479
2014-08-20,8.58,9.03,8.55,8.79,8.79,138557
2014-08-21,8.86,9.56,8.76,9.12,9.12,96424
2014-08-22,9.14,9.29,9.05,9.1,9.1,65502
2014-08-25,9.26,9.35,9.01,9.17,9.17,109171
2014-08-26,9.04,9.13,8.9,9.02,9.02,99601
2014-08-27,9.13,9.171,8.92,9.07,9.07,139427
2014-08-28,9.16,9.16,8.75,8.88,8.88,259314
2014-08-29,8.92,9.0792,8.75,8.95,8.95,118622
2014-09-02,8.99,8.99,8.6,8.7,8.7,118384
2014-09-03,8.63,8.83,8.51,8.56,8.56,132051
2014-09-04,8.5,8.6,8.35,8.5,8.5,312185
2014-09-05,8.52,8.715,8.5,8.63,8.63,153585
2014-09-08,8.71,8.71,8.45,8.57,8.57,187490
2014-09-09,8.55,8.63,8.5,8.5,8.5,129885
2014-09-10,8.49,8.75,8.4,8.71,8.71,127645
2014-09-11,8.86,9.06,8.65,8.74,8.74,158316
2014-09-12,8.74,8.74,8.52,8.53,8.53,53702
2014-09-15,8.59,8.75,8.54,8.58,8.58,68201
2014-09-16,8.58,8.59,8.36,8.46,8.46,109150
2014-09-17,8.5,8.72,8.4,8.45,8.45,62599
2014-09-18,8.5,8.508,8,8.06,8.06,264621
2014-09-19,8.04,8.19,7.7,7.85,7.85,406474
2014-09-22,7.98,8.06,7.75,7.8,7.8,192351
2014-09-23,7.87,8.4,7.8,8.17,8.17,155403
2014-09-24,8.3,8.74,8.2,8.54,8.54,132925
2014-09-25,8.6,8.88,8.09,8.29,8.29,149444
2014-09-26,8.28,8.76,8.16,8.74,8.74,125792
2014-09-29,8.72,8.74,8.48,8.58,8.58,180172
2014-09-30,8.6,8.72,8.5,8.5,8.5,745196
2014-10-01,8.52,8.6,7.75,8.1,8.1,242454
2014-10-02,8.15,8.28,8,8.08,8.08,119579
2014-10-03,8.16,8.3,8.02,8.05,8.05,36709
2014-10-06,8.04,8.0794,7.53,7.65,7.65,125962
2014-10-07,7.64,7.64,7.4,7.51,7.51,66073
2014-10-08,7.5,7.56,7.378,7.43,7.43,114430
2014-10-09,7.4,7.48,7.32,7.37,7.37,50068
2014-10-10,7.31,7.405,6.75,6.79,6.79,430676
2014-10-13,6.81,7,6.81,6.85,6.85,66280
2014-10-14,6.93,7.05,6.83,6.9,6.9,73910
2014-10-15,6.76,6.91,6.75,6.82,6.82,100283
2014-10-16,6.74,7.13,6.72,6.97,6.97,235843
2014-10-17,7.07,7.2,6.96,6.99,6.99,107436
2014-10-20,7.01,7.06,6.95,7.02,7.02,83863
2014-10-21,7.07,7.12,6.99,7.1,7.1,385579
2014-10-22,7.12,7.37,7.08,7.19,7.19,65037
2014-10-23,7.14,7.17,6.85,6.9,6.9,82003
2014-10-24,6.9,7.11,6.9,7.05,7.05,41218
2014-10-27,6.99,7.275,6.96,7.09,7.09,57763
2014-10-28,7.03,7.21,6.917,7.18,7.18,37244
2014-10-29,7.21,7.25,6.89,7.1,7.1,45813
2014-10-30,7.1,7.11,6.93,7.01,7.01,75929
2014-10-31,6.39,6.774,6.15,6.66,6.66,288981
2014-11-03,6.65,6.9,6.53,6.66,6.66,103774
2014-11-04,6.75,6.9,6.52,6.58,6.58,87368
2014-11-05,6.61,6.69,6.5,6.51,6.51,88031
2014-11-06,6.45,6.79,6.42,6.75,6.75,35707
2014-11-07,6.73,6.73,6.46,6.54,6.54,69356
2014-11-10,6.52,6.52,6.2901,6.35,6.35,58688
2014-11-11,6.39,6.39,6.04,6.07,6.07,71295
2014-11-12,6.08,6.6,6,6.5,6.5,1085785
2014-11-13,6.47,6.86,6.41,6.7,6.7,65599
2014-11-14,6.72,6.72,6.35,6.42,6.42,40528
2014-11-17,6.45,6.54,6.18,6.3,6.3,308486
2014-11-18,6.3,6.38,6.23,6.31,6.31,38604
2014-11-19,6.32,6.43,6.19,6.3,6.3,37028
2014-11-20,6.29,6.39,6.2,6.24,6.24,38889
2014-11-21,6.33,6.37,6.22,6.27,6.27,62458
2014-11-24,6.3,6.38,6.21,6.26,6.26,111000
2014-11-25,6.25,6.3394,6.09,6.2,6.2,43656
2014-11-26,6.22,6.29,6,6.15,6.15,64080
2014-11-28,6.12,6.2,6.05,6.07,6.07,18923
2014-12-01,6.05,6.16,5.75,5.76,5.76,89419
2014-12-02,5.75,6.01,5.75,5.93,5.93,100504
2014-12-03,5.9,6.06,5.86,5.91,5.91,33611
2014-12-04,5.89,6,5.81,5.83,5.83,26968
2014-12-05,5.82,6,5.81,5.84,5.84,45865
2014-12-08,5.81,5.915,5.65,5.66,5.66,162027
2014-12-09,5.62,5.65,5.54,5.65,5.65,65584
2014-12-10,5.61,5.61,5.38,5.51,5.51,88238
2014-12-11,5.54,5.55,5.4807,5.52,5.52,51590
2014-12-12,5.45,5.52,5.36,5.37,5.37,54697
2014-12-15,5.43,5.49,5.32,5.36,5.36,67102
2014-12-16,5.29,5.41,5.2103,5.35,5.35,965615
2014-12-17,5.31,5.59,5.31,5.56,5.56,63120
2014-12-18,5.64,5.81,5.62,5.79,5.79,70535
2014-12-19,5.77,6.23,5.6721,6.23,6.23,183896
2014-12-22,6.21,6.52,6.21,6.51,6.51,93318
2014-12-23,6.53,6.96,6.53,6.8,6.8,90670
2014-12-24,6.88,6.89,6.407,6.79,6.79,110908
2014-12-26,6.83,6.88,6.59,6.86,6.86,39419
2014-12-29,6.9,7.03,6.71,6.98,6.98,106988
2014-12-30,7,7.09,6.77,6.83,6.83,132046
2014-12-31,6.87,7.02,6.76,6.93,6.93,168761
2015-01-02,6.92,7.2,6.92,7.18,7.18,87269
2015-01-05,7.17,7.17,6.76,6.86,6.86,106161
2015-01-06,6.99,7.01,6.583,6.76,6.76,126910
2015-01-07,6.84,7,6.51,6.96,6.96,121851
2015-01-08,6.99,7.13,6.97,7.07,7.07,86244
2015-01-09,7.08,7.29,6.855,7.24,7.24,71205
2015-01-12,7.26,7.73,7.25,7.44,7.44,185805
2015-01-13,7.5,7.58,7.25,7.55,7.55,227129
2015-01-14,7.51,7.57,7.32,7.39,7.39,67179
2015-01-15,7.43,7.51,7.19,7.47,7.47,119453
2015-01-16,7.45,7.55,7.14,7.39,7.39,116527
2015-01-20,7.41,7.64,7.35,7.57,7.57,165993
2015-01-21,7.52,7.6,7.3,7.49,7.49,113356
2015-01-22,7.5,7.59,7.4,7.59,7.59,61403
2015-01-23,7.58,7.7,7.39,7.52,7.52,55524
2015-01-26,7.6,7.6,7.27,7.36,7.36,60004
2015-01-27,7.25,7.42,7.12,7.23,7.23,86430
2015-01-28,7.21,7.43,7.19,7.22,7.22,106955
2015-01-29,7.2,7.361,7.16,7.25,7.25,170934
2015-01-30,7.17,7.2,6.67,7.1,7.1,125463
2015-02-02,7.16,7.16,6.6,6.94,6.94,124927
2015-02-03,6.93,6.93,6.5,6.78,6.78,116337
2015-02-04,6.81,7.07,6.75,6.94,6.94,106170
2015-02-05,6.99,7.38,6.99,7.26,7.26,86288
2015-02-06,7.28,7.37,7.03,7.07,7.07,41686
2015-02-09,7.08,7.19,6.67,6.7,6.7,17377
2015-02-10,6.73,6.94,6.56,6.91,6.91,66508
2015-02-11,7.04,7.23,6.945,7.09,7.09,39814
2015-02-12,7.18,7.32,7.05,7.21,7.21,56319
2015-02-13,7.26,7.5,7.11,7.17,7.17,58325
2015-02-17,7.11,7.35,7.05,7.26,7.26,63583
2015-02-18,7.29,7.85,7.29,7.73,7.73,310422
2015-02-19,7.76,8.04,7.76,7.89,7.89,84225
2015-02-20,7.93,8.09,7.8,7.99,7.99,169197
2015-02-23,7.96,8.02,7.815,7.91,7.91,64773
2015-02-24,7.85,7.96,7.7,7.88,7.88,45338
2015-02-25,7.85,7.98,7.73,7.79,7.79,45126
2015-02-26,7.74,7.88,7.7,7.72,7.72,55912
2015-02-27,7.7,7.81,7.58,7.61,7.61,61749
2015-03-02,7.62,8.14,7.62,8.07,8.07,207761
2015-03-03,8.1,8.17,7.744,8.14,8.14,83915
2015-03-04,8.12,8.17,7.88,8.12,8.12,81790
2015-03-05,8.08,8.12,7.86,8,8,112080
2015-03-06,7.92,8.2,7.89,7.99,7.99,156239
2015-03-09,8.06,8.06,7.88,8.01,8.01,50003
2015-03-10,8.01,8.01,7.82,7.98,7.98,57376
2015-03-11,8,8.01,7.91,7.99,7.99,27158
2015-03-12,8,8.04,7.91,8.02,8.02,54011
2015-03-13,8.04,8.05,7.8,7.87,7.87,34341
2015-03-16,7.91,8.04,7.91,7.99,7.99,42790
2015-03-17,7.96,7.99,7.8368,7.95,7.95,25256
2015-03-18,7.85,8,7.85,7.95,7.95,28235
2015-03-19,7.98,8.02,7.68,7.82,7.82,125379
2015-03-20,7.86,8.25,7.745,8.25,8.25,201429
2015-03-23,8.19,8.45,8.175,8.41,8.41,65508
2015-03-24,8.37,8.55,8.27,8.47,8.47,90321
2015-03-25,8.57,8.6,8.16,8.33,8.33,54414
2015-03-26,8.4,8.49,8.14,8.28,8.28,89121
2015-03-27,8.25,8.35,8.1,8.31,8.31,79697
2015-03-30,8.33,8.39,8.07,8.12,8.12,65838
2015-03-31,8.06,8.06,7.9,8,8,58274
2015-04-01,8,8.45,7.8,8.05,8.05,74792
2015-04-02,8.02,8.2708,7.9,7.98,7.98,68794
2015-04-06,7.97,8.2,7.918,8.13,8.13,53868
2015-04-07,8.08,8.35,8.08,8.2,8.2,44690
2015-04-08,8.17,8.31,8.14,8.22,8.22,31872
2015-04-09,8.23,8.38,8.22,8.22,8.22,39499
2015-04-10,8.22,8.36,8.22,8.34,8.34,45491
2015-04-13,8.29,8.42,8.29,8.4,8.4,54417
2015-04-14,8.34,8.41,8.23,8.24,8.24,49237
2015-04-15,8.26,8.4,8.2273,8.37,8.37,54783
2015-04-16,8.34,8.46,8.32,8.37,8.37,49398
2015-04-17,8.29,8.35,8.0614,8.2,8.2,36346
2015-04-20,8.21,8.29,8.095,8.12,8.12,31250
2015-04-21,8.21,8.21,8,8.1,8.1,26168
2015-04-22,8.15,8.3,8.055,8.18,8.18,69955
2015-04-23,8.12,8.31,8.09,8.3,8.3,34996
2015-04-24,8.33,8.33,8,8.09,8.09,21760
2015-04-27,8.04,8.09,7.93,8.09,8.09,24508
2015-04-28,8.01,8.17,7.97,8.12,8.12,20754
2015-04-29,8.04,8.04,7.83,7.85,7.85,36090
2015-04-30,7.8,7.87,7.39,7.41,7.41,77843
2015-05-01,7.46,7.8,7.32,7.74,7.74,48111
2015-05-04,7.72,7.95,7.61,7.91,7.91,56479
2015-05-05,7.92,7.99,7.75,7.98,7.98,56374
2015-05-06,7.09,8.25,7.09,8.04,8.04,101228
2015-05-07,7.81,8.04,7.75,8.04,8.04,40369
2015-05-08,8.08,8.26,8.08,8.23,8.23,79173
2015-05-11,8.25,8.33,8.05,8.08,8.08,50283
2015-05-12,8.07,8.15,7.89,8.04,8.04,24061
2015-05-13,8.16,8.19,7.95,7.98,7.98,45054
2015-05-14,8.1,8.25,8,8.24,8.24,38532
2015-05-15,8.14,8.26,8.14,8.18,8.18,48576
2015-05-18,8.18,8.37,8.165,8.18,8.18,40496
2015-05-19,8.2,8.35,8.0945,8.33,8.33,105535
2015-05-20,8.36,8.38,8.26,8.26,8.26,21762
2015-05-21,8.27,8.4,8.24,8.29,8.29,54934
2015-05-22,8.22,8.4099,8.22,8.33,8.33,68713
2015-05-26,8.18,8.35,8.18,8.3,8.3,83038
2015-05-27,8.3,8.54,8.28,8.38,8.38,118283
