Date,Open,High,Low,Close,AdjustedClose,Volume
2016-06-30,52.9,52.9,52.9,52.9,52.9,100
2016-07-27,54.92,55.04,54.8975,54.9125,54.9125,5225
2016-08-02,55.07,55.07,55,55,55,362
2016-08-03,54.87,54.87,54.8,54.8,54.8,700
2016-08-08,55.57,55.57,55.555,55.555,55.555,412
2016-08-09,56.13,56.13,56.05,56.05,56.05,1653
2016-08-15,56.83,56.84,56.81,56.81,56.81,2274
2016-08-16,56.65,56.65,56.6499,56.6499,56.6499,243
2016-08-19,56.39,56.39,56.39,56.39,56.39,265
2016-08-24,56.907,56.939,56.8401,56.8401,56.8401,2823
2016-08-25,56.54,56.54,56.54,56.54,56.54,117
2016-08-29,56.27,56.27,56.2592,56.26,56.26,2565
2016-08-30,56.26,56.26,56.26,56.26,56.26,910
2016-08-31,56.08,56.08,56.08,56.08,56.08,256
2016-09-01,56.46,56.51,56.26,56.51,56.51,1751
2016-09-02,56.95,56.95,56.95,56.95,56.95,257
2016-09-09,56.95,56.95,56.4199,56.4199,56.4199,1809
2016-09-12,55.81,55.81,55.81,55.81,55.81,113
2016-09-13,55.65,55.65,55.65,55.65,55.65,129
2016-09-20,56.0001,56.01,56.0001,56.01,56.01,424
2016-09-23,56.96,57.03,56.96,57.03,57.03,3805
2016-09-26,56.48,56.48,56.3977,56.3977,56.3977,2138
2016-09-27,56.22,56.22,56.22,56.22,56.22,100
2016-09-28,57.04,57.04,57.0334,57.0334,57.0334,374
2016-09-29,56.82,56.82,56.42,56.42,56.42,2045
2016-09-30,56.44,56.84,56.44,56.84,56.84,1987
2016-10-03,56.6,56.6,56.4701,56.4701,56.4701,1137
2016-10-12,55.3803,55.3803,55.3803,55.3803,55.3803,175
2016-10-13,54.96,55.24,54.96,55.2397,55.2397,1474
2016-10-14,55.2897,55.2897,55.2897,55.2897,55.2897,525
2016-10-17,55.179,55.18,55.1686,55.1686,55.1686,861
2016-10-20,55.83,55.83,55.83,55.83,55.83,163
2016-10-21,55.5,55.76,55.5,55.7435,55.7435,2020
2016-10-24,55.87,55.87,55.63,55.6668,55.6668,1134
2016-10-25,55.55,55.6,55.55,55.6,55.6,231
2016-10-26,55.47,55.47,55.4499,55.4499,55.4499,950
2016-10-27,55.4,55.4,55.4,55.4,55.4,153
2016-10-28,55.3,55.3,55.3,55.3,55.3,300
2016-10-31,55.38,55.38,55.3729,55.3729,55.3729,717
2016-11-01,55.39,55.4,55.39,55.4,55.4,1346
2016-11-03,54.76,54.76,54.75,54.75,54.75,11064
2016-11-04,54.52,54.52,54.22,54.3,54.3,17843
2016-11-07,54.857,54.857,54.857,54.857,54.857,205
2016-11-08,54.8382,55.2699,54.8382,55,55,6040
2016-11-09,54.85,55.17,54.85,55.07,55.07,4710
2016-11-11,54.34,54.59,54.34,54.5699,54.5699,894
2016-11-14,54.44,54.44,54.15,54.3,54.3,2700
2016-11-15,54.36,54.5,54.34,54.5,54.5,840
2016-11-16,54.18,54.18,54.0999,54.0999,54.0999,452
2016-11-17,54.416,54.416,54.369,54.369,54.369,307
2016-11-18,53.95,53.95,53.8075,53.8075,53.8075,733
2016-11-21,54.0801,54.0801,54.0801,54.0801,54.0801,353
2016-11-22,54.2052,54.3207,54.2052,54.3207,54.3207,465
2016-11-28,54.2,54.2,54.1,54.15,54.15,1140
2016-11-29,54.17,54.5,54.17,54.5,54.5,353
2016-12-01,54.09,54.09,54.09,54.09,54.09,101
2016-12-07,55.9086,55.9086,55.9086,55.9086,55.9086,100
2016-12-08,55.92,55.92,55.92,55.92,55.92,810
2016-12-09,56,56.074,56,56.074,56.074,2634
2016-12-12,55.9727,55.99,55.9099,55.93,55.93,2229
2016-12-13,56.459,56.53,56.457,56.53,56.53,1113
2016-12-14,56.37,56.37,55.799,55.799,55.799,1066
2016-12-15,55.47,55.47,55.47,55.47,55.47,104
2016-12-19,55.53,55.64,55.468,55.468,55.468,1523
2016-12-21,55.59,55.59,55.53,55.57,55.57,6750
2016-12-22,55.59,55.59,55.49,55.5,55.5,2117
2016-12-23,55.53,55.6,55.53,55.58,55.58,1452
