Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-25,12.7,12.89,11.73,12.85,12.85,730480
2018-05-29,12.2,12.9999,11.23,12.24,12.24,157668
2018-05-30,12.22,12.22,12,12.15,12.15,51196
2018-05-31,12.49,12.49,11.2501,11.44,11.44,61205
2018-06-01,12,12.49,11.87,12.24,12.24,139317
2018-06-04,12.35,12.35,11.88,12.16,12.16,58570
2018-06-05,12.2,12.2,11.9,12.1,12.1,43304
2018-06-06,11.8,12.15,11.771,12.06,12.06,26098
2018-06-07,11.81,12.685,11.71,12,12,62124
2018-06-08,12.1,13,11.8673,12.11,12.11,47493
2018-06-11,11.86,12.1259,11.85,12,12,45577
2018-06-12,12.15,12.4,11.9,12.2,12.2,68093
2018-06-13,12.25,12.6,11.855,12.2,12.2,47872
2018-06-14,12.59,12.59,11.86,12.25,12.25,29555
2018-06-15,12.03,12.2975,11.9,12.25,12.25,27614
2018-06-18,12.01,12.1688,11.56,12,12,35336
2018-06-19,12.58,12.5809,11.6,12.35,12.35,281676
2018-06-20,12.5,12.59,11.8665,12.3,12.3,455745
2018-06-21,12.4,12.4248,11.81,12,12,123698
2018-06-22,12.29,12.9,11.8423,12.17,12.17,220839
2018-06-25,12.08,12.34,12,12.11,12.11,12066
2018-06-26,12.16,12.4,12.02,12.07,12.07,26837
2018-06-27,12.08,12.25,11.25,11.5,11.5,68070
2018-06-28,11.59,12.28,11.3701,11.5,11.5,30046
2018-06-29,11.4279,12.23,9.8,10.67,10.67,60978
2018-07-02,11.97,11.97,9.5,9.85,9.85,57655
2018-07-03,10.589,10.78,9.96,9.96,9.96,5036
2018-07-05,10.19,10.5516,9,9.34,9.34,78600
2018-07-06,9.4,10.271,8.69,8.77,8.77,55489
2018-07-09,8.83,9.2827,8.5,8.65,8.65,23371
2018-07-10,8.54,9.63,8.175,8.45,8.45,53630
2018-07-11,9.89,9.99,8.2,8.3,8.3,38895
2018-07-12,8.36,9.0472,8.36,8.64,8.64,2964
2018-07-13,8.7,8.85,8.2,8.84,8.84,24578
2018-07-16,8.7135,9.1725,8.23,8.55,8.55,19772
2018-07-17,9.05,9.1251,8.2301,8.785,8.785,8688
2018-07-18,8.77,8.77,8.1273,8.35,8.35,25092
2018-07-19,8.6,9.5,8.14,8.37,8.37,29202
2018-07-20,8.32,8.75,8.32,8.37,8.37,13626
2018-07-23,8.15,8.89,8.15,8.45,8.45,19245
2018-07-24,8.45,9.0991,8.45,8.83,8.83,4580
2018-07-25,8.83,8.83,8.35,8.36,8.36,24052
2018-07-26,8.21,8.6921,8.21,8.35,8.35,5030
2018-07-27,8.41,9.25,8.35,9.21,9.21,18442
2018-07-30,9.2527,9.347,8.53,8.9144,8.9144,13087
2018-07-31,9.4,9.4,8.46,9.2899,9.2899,33236
2018-08-01,9.21,9.21,8.9001,9.0497,9.0497,5846
2018-08-02,9.03,9.0366,8.5001,8.6,8.6,6214
2018-08-03,8.53,9.0589,8.53,8.62,8.62,3297
2018-08-06,8.52,9.0386,8.52,8.55,8.55,9124
2018-08-07,8.7938,8.99,8.5,8.52,8.52,5941
2018-08-08,8.35,9.01,8.35,8.53,8.53,8084
2018-08-09,8.59,8.88,8.59,8.88,8.88,409
2018-08-10,8.74,8.7848,8.45,8.7848,8.7848,1792
2018-08-13,8.9047,8.9047,8.5635,8.5671,8.5671,5920
2018-08-14,8.67,8.9653,8.601,8.605,8.605,4190
2018-08-15,8.8796,8.8796,8.35,8.4,8.4,26218
2018-08-16,8.67,8.82,8.58,8.67,8.67,12124
2018-08-17,8.7775,8.81,8.4406,8.7,8.7,7041
2018-08-20,9.0718,9.0718,8.6174,8.95,8.95,9128
2018-08-21,8.72,9.25,8.72,9.23,9.23,23103
2018-08-22,9.1615,9.95,9,9.5,9.5,21777
2018-08-23,9.6,10.4374,9.6,10,10,25450
2018-08-24,10.06,10.48,9.5,10.05,10.05,21441
2018-08-27,10.11,10.3674,9.91,10.055,10.055,6475
2018-08-28,10.12,10.31,10.05,10.125,10.125,17756
2018-08-29,10.24,11.22,10.0028,10.4,10.4,53757
2018-08-30,10.4,10.575,10.035,10.18,10.18,17516
2018-08-31,10.1,10.1,10.0505,10.06,10.06,3683
2018-09-04,10.0035,10.3,9.281,9.4,9.4,14332
2018-09-05,9.37,9.655,9.37,9.45,9.45,3759
2018-09-06,9.5,9.65,9.14,9.14,9.14,10324
2018-09-07,9.21,9.4,8.798,9.4,9.4,33129
2018-09-10,9.79,9.79,8.34,8.41,8.41,56539
2018-09-11,8.4,8.7,8.09,8.41,8.41,85787
2018-09-12,8.51,9.24,8.51,9.06,9.06,45322
2018-09-13,8.99,9.4,8.8,8.91,8.91,47292
2018-09-14,9.07,9.35,8.57,8.69,8.69,72539
2018-09-17,8.63,9,8.5,8.55,8.55,19060
2018-09-18,8.8,9.1,8.45,8.57,8.57,80851
2018-09-19,8.47,9.0943,8.26,8.26,8.26,83020
2018-09-20,8.29,8.6309,6.6921,6.87,6.87,182091
2018-09-21,6.85,7.9782,6.85,7.49,7.49,35550
2018-09-24,7.49,7.94,6.71,6.71,6.71,27764
2018-09-25,6.76,7.395,6.33,6.33,6.33,42393
2018-09-26,6.39,6.74,6.2,6.24,6.24,32703
2018-09-27,6.28,6.6,6.28,6.4,6.4,93162
2018-09-28,6.57,6.77,6.22,6.625,6.625,13741
2018-10-01,6.7,7,6.55,6.76,6.76,16837
2018-10-02,6.71,7.04,6.5325,6.8,6.8,1982
2018-10-03,6.83,7.28,6.5,7.28,7.28,10151
2018-10-04,7.22,7.22,6.75,6.75,6.75,13683
2018-10-05,6.75,7.1183,6.3,6.68,6.68,9356
2018-10-08,6.81,6.81,6.5,6.6,6.6,5368
2018-10-09,6.8429,6.8429,6.7202,6.7202,6.7202,1183
2018-10-10,6.45,6.9805,6.1,6.1,6.1,47932
2018-10-11,6.1305,6.4,6.1,6.38,6.38,3292
2018-10-12,6.44,6.8177,6.4,6.4,6.4,8127
2018-10-15,6.5143,6.5143,6.14,6.14,6.14,8521
2018-10-16,6.37,6.62,5.95,5.95,5.95,12190
2018-10-17,6.3,6.37,5.95,6.1,6.1,7246
2018-10-18,6.2,6.71,5.84,6.49,6.49,68674
2018-10-19,6.5,6.696,6.12,6.33,6.33,6436
2018-10-22,6.19,6.545,5.77,5.77,5.77,11675
2018-10-23,6.09,6.09,5.55,5.85,5.85,13879
2018-10-24,5.79,6.6103,5.75,5.75,5.75,12346
2018-10-25,5.71,6.28,5.55,6.2,6.2,75874
2018-10-26,6.29,6.49,5.73,6.24,6.24,10229
2018-10-29,6.51,6.545,5.9,6,6,14229
2018-10-30,6.0001,6.46,6.0001,6.23,6.23,3850
2018-10-31,6.1,6.25,5.9201,6.095,6.095,9632
2018-11-01,6.24,6.5,6.0449,6.07,6.07,5363
2018-11-02,6.162,6.2699,6.05,6.05,6.05,2641
2018-11-05,6.4821,6.4821,6.02,6.02,6.02,1277
2018-11-06,6.06,6.06,5.82,5.82,5.82,1503
2018-11-07,5.81,6.0323,5.76,6.02,6.02,2497
2018-11-08,6.01,6.0281,5.83,5.94,5.94,5601
2018-11-09,5.8,5.8527,5.71,5.74,5.74,3270
2018-11-12,5.75,5.7509,5.71,5.75,5.75,5446
2018-11-13,5.7,5.94,5.7,5.93,5.93,10994
2018-11-14,5.46,6,5.31,5.31,5.31,38441
2018-11-15,5.5,5.89,5.5,5.7,5.7,8562
2018-11-16,5.75,5.8101,5.7114,5.8101,5.8101,11530
2018-11-19,5.89,5.9,5.3,5.34,5.34,6333
2018-11-20,5.37,5.7199,5.37,5.69,5.69,4782
2018-11-21,5.58,6.43,5.53,6.2,6.2,9736
2018-11-23,6.02,6.44,6.02,6.035,6.035,1245
2018-11-26,6.17,6.71,6.17,6.44,6.44,9553
2018-11-27,6.47,6.7017,6.04,6.53,6.53,14233
2018-11-28,6,6.71,6,6.49,6.49,2577
2018-11-29,6.62,6.62,6.3559,6.41,6.41,10426
2018-11-30,6.54,6.54,5.96,6.27,6.27,7671
2018-12-03,6.39,6.55,5.96,5.96,5.96,8379
2018-12-04,6.29,7.25,6.29,7.06,7.06,77021
2018-12-06,7.2,7.5,7,7.47,7.47,23179
2018-12-07,7.53,7.9003,7.53,7.9,7.9,15066
2018-12-10,7.9,7.9,7.66,7.7406,7.7406,2136
2018-12-11,7.75,7.75,7.12,7.4,7.4,2379
2018-12-12,7.71,7.71,7.3,7.38,7.38,18761
2018-12-13,7.59,7.6,7.34,7.55,7.55,7227
2018-12-14,7.5628,7.5628,7.28,7.28,7.28,7905
2018-12-17,7.4592,7.4592,7.4592,7.4592,7.4592,319
2018-12-18,7.4232,7.4232,7.2,7.22,7.22,4407
2018-12-19,7.22,7.29,7,7,7,11748
2018-12-20,7.05,7.05,6.39,6.39,6.39,20069
2018-12-21,6.38,6.38,5.36,5.38,5.38,22289
2018-12-24,5.34,5.3594,5.3,5.34,5.34,2694
2018-12-26,5.42,5.9735,5.3,5.68,5.68,4789
2018-12-27,5.6,5.6487,5.57,5.6211,5.6211,3867
2018-12-28,5.63,5.63,5.5,5.5,5.5,1623
2018-12-31,5.6,5.6399,5.01,5.01,5.01,12387
2019-01-02,5.31,5.75,5.31,5.75,5.75,6818
2019-01-03,5.81,5.81,5.4,5.5,5.5,7915
2019-01-04,5.9999,5.9999,5.9999,5.9999,5.9999,587
2019-01-07,6,6,5.65,5.69,5.69,5427
2019-01-08,5.88,6.0801,5.76,5.8357,5.8357,5985
2019-01-09,5.969,6,5.501,5.74,5.74,6287
2019-01-10,5.83,5.86,5.66,5.86,5.86,3317
2019-01-11,5.89,6.08,5.89,6.08,6.08,1842
2019-01-14,6.0004,6.0004,5.73,5.73,5.73,5816
2019-01-15,5.88,6.1,5.77,5.77,5.77,6752
2019-01-16,5.8015,6,5.8015,5.85,5.85,3686
2019-01-17,5.85,6.1,5.85,5.911,5.911,7497
2019-01-18,5.8578,6.52,5.8578,5.9496,5.9496,10930
2019-01-22,5.97,7.14,5.55,6.44,6.44,28334
2019-01-23,6.61,6.9,6.505,6.76,6.76,5243
2019-01-24,6.85,6.85,6.6127,6.72,6.72,2682
2019-01-25,7.17,7.17,6.79,6.85,6.85,10981
2019-01-28,6.84,6.9,6.765,6.85,6.85,9270
2019-01-29,6.6579,6.7175,6.1,6.29,6.29,28272
2019-01-30,6.5,6.74,6.5,6.73,6.73,6729
2019-01-31,6.7291,6.9,6.14,6.14,6.14,6649
2019-02-01,6.5,6.55,6.5,6.5001,6.5001,7428
2019-02-04,6.2,6.4401,6.2,6.26,6.26,7011
2019-02-05,6.5,6.8819,6.3,6.3,6.3,12624
2019-02-06,6.1629,6.5,6.1629,6.405,6.405,5960
2019-02-07,6.39,6.39,6.2375,6.24,6.24,740
2019-02-08,6.211,6.211,6.02,6.02,6.02,454
2019-02-11,6.09,6.4695,6.09,6.11,6.11,2752
2019-02-12,6.25,6.25,5.75,6,6,8012
2019-02-13,5.99,6.145,5.8975,5.9999,5.9999,10181
2019-02-14,5.96,6,5.7039,6,6,4434
2019-02-15,6,6,5.61,5.8,5.8,11743
