Date,Open,High,Low,Close,AdjustedClose,Volume
2013-02-22,1.5,1.7,1.5,1.7,1.7,1001
2013-02-25,1.7,1.71,1.7,1.71,1.71,180
2013-02-26,1.72,1.74,1.5,1.74,1.74,3255
2013-02-27,1.85,3.4,1.85,3.4,3.4,191
2013-02-28,3.25,3.25,2.01,2.2,2.2,100
2013-03-01,2.2,2.2,2.05,2.1,2.1,88
2013-03-05,2.1,2.1,2.1,2.1,2.1,3
2013-03-06,2.25,3,2.25,2.45,2.45,250
2013-03-07,2.5,2.5,2.45,2.45,2.45,120
2013-03-08,2.45,2.45,2.45,2.45,2.45,13
2013-03-11,2.25,2.25,2.25,2.25,2.25,50
2013-03-12,2.1,2.1,1.8,1.8,1.8,365
2013-03-13,2.25,2.25,2.25,2.25,2.25,8
2013-03-14,2,2,1.85,1.85,1.85,75
2013-03-15,1.86,2.24,1.5,1.99,1.99,1947
2013-03-18,1.68,1.99,1.6,1.99,1.99,678
2013-03-19,1.67,1.67,1.5,1.59,1.59,2363
2013-03-20,1.52,1.6,1.5,1.5,1.5,80
2013-03-21,1.5,1.5,1.25,1.4,1.4,861
2013-03-22,1.32,1.49,1.3,1.4,1.4,1403
2013-03-25,1.47,1.47,1.45,1.46,1.46,1458
2013-03-26,1.47,1.55,1.45,1.55,1.55,1787
2013-03-27,1.5,1.56,1.5,1.56,1.56,110
2013-03-28,1.57,1.57,1.47,1.54,1.54,345
2013-04-01,1.56,1.65,1.56,1.65,1.65,1005
2013-04-02,1.65,1.7,1.57,1.7,1.7,219
2013-04-03,1.7,1.75,1.67,1.75,1.75,403
2013-04-04,1.75,1.75,1.75,1.75,1.75,1125
2013-04-05,1.8,1.8,1.8,1.8,1.8,90
2013-04-09,1.8,1.9,1.75,1.85,1.85,2857
2013-04-10,1.9,1.9,1.87,1.87,1.87,174
2013-04-11,1.86,1.86,1.86,1.86,1.86,413
2013-04-12,1.85,1.85,1.85,1.85,1.85,575
2013-04-15,1.84,1.86,1.84,1.85,1.85,660
2013-04-17,1.85,1.9,1.85,1.9,1.9,43
2013-04-19,1.9,1.9,1.9,1.9,1.9,50
2013-04-24,1.9,2.11,1.9,1.92,1.92,1445
2013-04-25,2.04,2.05,2,2.05,2.05,45
2013-04-30,2.05,2.05,1.92,2.05,2.05,405
2013-05-02,1.95,1.95,1.94,1.94,1.94,28
2013-05-03,1.9,1.98,1.9,1.95,1.95,138
2013-05-06,1.95,1.95,1.95,1.95,1.95,93
2013-05-07,1.97,2.09,1.97,2.09,2.09,1365
2013-05-08,2.05,2.05,1.95,1.96,1.96,750
2013-05-09,2.24,2.24,2.24,2.24,2.24,294
2013-05-10,2.2,2.2,2.2,2.2,2.2,5
2013-05-13,2.24,2.24,2.24,2.24,2.24,251
2013-05-14,2.25,2.25,2.25,2.25,2.25,195
2013-05-15,2.3,2.3,2.02,2.24,2.24,510
2013-05-16,2.24,2.24,2.24,2.24,2.24,275
2013-05-17,2,2.48,2,2.45,2.45,343
2013-05-20,2.1,2.1,2.1,2.1,2.1,125
2013-05-22,2.1,2.1,1.94,2,2,500
2013-05-23,2,2.25,2,2,2,215
2013-05-24,2.1,2.15,2,2.15,2.15,1900
2013-05-28,2.19,2.19,2.19,2.19,2.19,25
2013-05-29,2.25,2.25,2.1,2.1,2.1,223
2013-05-30,2.25,2.25,2.25,2.25,2.25,135
2013-05-31,2.4,2.4,2.25,2.3,2.3,203
2013-06-03,2.35,2.35,2.33,2.33,2.33,263
2013-06-04,2.39,2.39,1.55,1.95,1.95,190
2013-06-05,2,2.1,2,2.1,2.1,8
2013-06-07,2,2.2,2,2,2,65
2013-06-10,2,2,2,2,2,125
2013-06-14,2,2.2,2,2.2,2.2,15
2013-06-17,2.2,2.2,2.2,2.2,2.2,18
2013-06-18,2,2,2,2,2,18
2013-06-20,2.2,2.2,2.2,2.2,2.2,4
2013-06-21,1.86,2.1,1.61,2.1,2.1,70
2013-06-26,2,2,1.99,2,2,48
2013-06-28,2,2.15,2,2.1,2.1,23
2013-07-01,2.04,2.04,1.62,1.62,1.62,273
2013-07-02,1.65,1.65,1.65,1.65,1.65,78
2013-07-03,1.61,1.61,1.6,1.6,1.6,15
2013-07-05,1.6,1.6,1.6,1.6,1.6,13
2013-07-08,1.65,1.65,1.2,1.2,1.2,1102
2013-07-09,1.22,1.23,1.15,1.15,1.15,163
2013-07-10,1.15,1.15,1.15,1.15,1.15,183
2013-07-11,1.15,1.2,1.09,1.2,1.2,2219
2013-07-12,1.15,1.15,1.09,1.1,1.1,330
2013-07-15,1.09,1.09,1,1,1,128
2013-07-16,1,1.1,1,1.1,1.1,155
2013-07-17,1.1,1.15,1.1,1.15,1.15,1375
2013-07-18,1.15,1.15,1.05,1.1,1.1,165
2013-07-19,1.1,1.1,1.05,1.1,1.1,453
2013-07-23,1.1,1.1,1.1,1.1,1.1,247
2013-07-24,1.1,1.1,1.1,1.1,1.1,406
2013-07-25,1.12,1.12,1.12,1.12,1.12,3
2013-07-26,1.15,1.15,1.1,1.14,1.14,1024
2013-07-29,1.15,1.16,1.15,1.15,1.15,282
2013-07-31,1.15,1.16,1.15,1.15,1.15,575
2013-08-01,1.2,1.2,1.2,1.2,1.2,13
2013-08-02,1.25,1.25,1.25,1.25,1.25,13
2013-08-05,1.2,1.2,1.15,1.15,1.15,255
2013-08-06,1.15,1.15,1,1.01,1.01,1024
2013-08-07,1.15,1.15,1.15,1.15,1.15,13
2013-08-08,1.05,1.07,1.03,1.07,1.07,150
2013-08-09,1.15,1.15,1,1.05,1.05,2665
2013-08-12,1.1,1.11,1.1,1.11,1.11,253
2013-08-13,1.11,1.14,1.11,1.14,1.14,145
2013-08-14,1.14,1.14,1.14,1.14,1.14,75
2013-08-15,1.12,1.12,1.01,1.05,1.05,98
2013-08-16,1.12,1.12,1.12,1.12,1.12,13
2013-08-19,1.13,1.13,1,1.01,1.01,116
2013-08-20,1.12,1.12,1.1,1.1,1.1,190
2013-08-21,1.11,1.11,1.07,1.07,1.07,75
2013-08-22,1.15,1.15,1.1,1.13,1.13,428
2013-08-23,1.13,1.14,1.13,1.14,1.14,15
2013-08-26,1.14,1.14,1.09,1.14,1.14,125
2013-08-28,1.11,1.11,1.09,1.09,1.09,73
2013-08-29,1.09,1.09,1.08,1.08,1.08,118
2013-08-30,1.08,1.08,1.08,1.08,1.08,5
2013-09-03,1.01,1.01,1,1,1,99
2013-09-04,1.03,1.05,1.03,1.05,1.05,300
2013-09-06,1.05,1.05,1.05,1.05,1.05,8
2013-09-09,1.02,1.02,1,1,1,130
2013-09-10,1,1.02,1,1.02,1.02,160
2013-09-12,1.03,1.08,1.02,1.02,1.02,395
2013-09-13,1,1,1,1,1,75
2013-09-16,1.01,1.01,1.01,1.01,1.01,50
2013-09-17,1.02,1.02,1,1.01,1.01,140
2013-09-18,1,1,1,1,1,75
2013-09-19,1,1,1,1,1,18
2013-09-20,1,1,1,1,1,150
2013-09-23,1,1,0.9,0.9,0.9,125
2013-09-25,1.01,1.01,1,1,1,154
2013-09-26,0.99,0.99,0.95,0.95,0.95,146
2013-09-27,0.95,0.98,0.94,0.98,0.98,629
2013-09-30,0.98,0.98,0.98,0.98,0.98,63
2013-10-01,1.1,1.1,1,1,1,69
2013-10-02,1.09,1.1,1.09,1.1,1.1,206
2013-10-03,1.05,1.08,0.9,0.92,0.92,623
2013-10-04,1.12,1.12,1.05,1.09,1.09,555
2013-10-07,1.1,1.34,1.1,1.25,1.25,413
2013-10-08,1.35,1.5,0.93,1.1,1.1,179
2013-10-09,1.1,1.3,1.1,1.2,1.2,113
2013-10-10,1.25,1.25,1.06,1.06,1.06,128
2013-10-11,1.06,1.15,0.98,1,1,470
2013-10-14,1,1,1,1,1,230
2013-10-15,1,1,1,1,1,310
2013-10-17,1,1,1,1,1,153
2013-10-18,1.29,1.29,1.13,1.13,1.13,29
2013-10-22,1.14,1.14,1,1,1,75
2013-10-23,1.02,1.02,0.96,1,1,863
2013-10-24,1.1,1.2,1.1,1.2,1.2,30
2013-10-28,1.18,1.18,1.18,1.18,1.18,3
2013-10-29,1,1.01,1,1,1,113
2013-10-30,1.02,1.1,1.01,1.1,1.1,76
2013-10-31,1.1,1.24,1.1,1.24,1.24,5
2013-11-01,1.15,1.24,1.1,1.1,1.1,89
2013-11-04,1.1,1.48,1.1,1.12,1.12,1529
2013-11-05,1.2,1.2,1.1,1.185,1.185,265
2013-11-08,1.03,1.2,1.03,1.19,1.19,45
2013-11-11,1.19,1.19,1.1,1.1,1.1,18
2013-11-12,1.06,1.06,0.91,0.91,0.91,1503
2013-11-13,0.95,1,0.95,1,1,151
