Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,9,9,8.75,9,9,800
1980-03-18,8.75,8.75,8.625,8.75,8.75,2400
1980-03-19,9,9,8.75,9,9,1000
1980-03-20,8.75,9,8.75,8.75,8.75,1300
1980-03-21,8.875,9,8.75,8.875,8.875,600
1980-03-24,8.75,8.875,8.75,8.75,8.75,600
1980-03-25,8.625,8.75,8.625,8.625,8.625,1300
1980-03-26,8.75,8.75,8.625,8.75,8.75,2400
1980-03-27,7.625,8.625,7.625,7.625,7.625,7000
1980-03-28,8.375,8.375,8,8.375,8.375,2600
1980-03-31,8.625,8.625,8.5,8.625,8.625,1200
1980-04-01,8.5,8.75,8.5,8.5,8.5,3900
1980-04-02,8.375,8.375,8.375,8.375,8.375,400
1980-04-03,8.25,8.375,8.125,8.25,8.25,1200
1980-04-07,8,8.375,8,8,8,1700
1980-04-08,8.125,8.25,8.125,8.125,8.125,1700
1980-04-09,8.125,8.25,8.125,8.125,8.125,7800
1980-04-10,8.5,8.625,8.25,8.5,8.5,5400
1980-04-11,9.125,9.25,8.625,9.125,9.125,6100
1980-04-14,9.375,9.5,9.25,9.375,9.375,2300
1980-04-15,9.75,9.75,9.5,9.75,9.75,1200
1980-04-16,9.875,10.25,9.875,9.875,9.875,6400
1980-04-17,10,10,10,10,10,1100
1980-04-18,10.125,10.5,10.125,10.125,10.125,2600
1980-04-21,10.25,10.25,10.125,10.25,10.25,2300
1980-04-22,10.375,10.5,10.25,10.375,10.375,1300
1980-04-23,10.75,10.875,10.5,10.75,10.75,3300
1980-04-24,11.25,11.25,11,11.25,11.25,3600
1980-04-25,10.875,11,10.875,10.875,10.875,2100
1980-04-28,11.25,11.375,11,11.25,11.25,800
1980-04-29,12,12,11.5,12,12,2000
1980-04-30,12.375,12.5,12,12.375,12.375,6400
1980-05-01,12.125,12.5,12.125,12.125,12.125,4500
1980-05-02,12,12.375,12,12,12,900
1980-05-05,12,12.125,12,12,12,500
