Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-16,30.43,31.5,30.38,30.38,30.38,3668
2020-11-17,30.28,30.445,30.28,30.3468,30.3468,557
2020-11-18,30.39,30.39,30.07,30.12,30.12,17992
2020-11-19,30.1,30.25,30.055,30.19,30.19,8625
2020-11-20,30.44,30.56,30.44,30.56,30.56,655
2020-11-23,30.65,30.65,30.59,30.59,30.59,1694
2020-11-24,30.68,30.855,30.68,30.82,30.82,3484
2020-11-25,30.26,30.5397,30.26,30.5397,30.5397,271
2020-11-27,30.9,30.95,30.9,30.95,30.95,548
2020-11-30,30.29,30.38,30.1488,30.1488,30.1488,693
2020-12-01,30.25,30.42,30.1909,30.1909,30.1909,8635
2020-12-02,29.98,30.16,29.73,29.97,29.97,18564
2020-12-03,30.12,30.12,29.9462,29.9462,29.9462,953
2020-12-04,30.238,30.238,30.1,30.1,30.1,336
2020-12-07,30.0133,30.0133,30.0133,30.0133,30.0133,42
2020-12-08,29.95,30.05,29.94,30.05,30.05,686
2020-12-09,29.93,29.93,29.47,29.47,29.47,5743
2020-12-10,29.8707,29.8707,29.8707,29.8707,29.8707,71
2020-12-11,29.55,29.6,29.55,29.5602,29.5602,1375
2020-12-14,29.5327,29.5327,29.5327,29.5327,29.5327,75
2020-12-15,29.63,29.7527,29.63,29.7527,29.7527,256
2020-12-16,29.98,29.9919,29.98,29.9919,29.9919,252
2020-12-17,30.3358,30.3358,30.3358,30.3358,30.3358,110
2020-12-18,30.379,30.3816,30.3,30.3816,30.3816,858
2020-12-21,30.352,30.352,30.352,30.352,30.352,20
2020-12-22,30.19,30.19,30.1418,30.1418,30.1418,195
2020-12-23,30.25,30.267,30.25,30.267,30.267,400
2020-12-24,30,30,29.54,29.762,29.762,2700
2020-12-28,29.892,29.892,29.892,29.892,29.892,400
2020-12-29,29.95,30.116,29.95,30.116,30.116,300
2020-12-30,30.68,30.81,30.68,30.698,30.698,900
2020-12-31,31.23,31.36,30.91,31.2,31.2,18300
2021-01-04,31.53,31.57,31.22,31.22,31.22,1000
2021-01-05,31.41,31.93,31.41,31.85,31.85,25700
2021-01-06,32.12,32.12,31.62,31.62,31.62,300
2021-01-07,31.96,32.07,31.8802,32.07,32.07,1744
2021-01-08,33,33.167,33,33.167,33.167,500
2021-01-11,32.64,33,32.05,32.51,32.51,19605
2021-01-12,33,33,32.9091,32.9091,32.9091,1470
2021-01-13,32.81,32.9598,32.81,32.9598,32.9598,941
2021-01-14,33.083,33.083,33.083,33.083,33.083,100
2021-01-15,32.955,33.13,32.955,32.989,32.989,900
2021-01-19,34.62,34.62,34.231,34.231,34.231,23800
2021-01-20,35.4,35.49,35.21,35.33,35.33,8900
2021-01-21,35.11,35.419,35.11,35.299,35.299,9874
2021-01-22,35.16,35.58,34.98,35.4642,35.4642,6273
2021-01-25,36.33,36.35,35.77,36.05,36.05,30142
2021-01-26,35.66,36.02,35.5,35.725,35.725,7545
2021-01-27,34.77,35.85,34.5,34.58,34.58,6500
2021-01-28,34.48,34.58,34.434,34.434,34.434,4600
2021-01-29,33.99,34.0589,33.75,33.86,33.86,5087
2021-02-01,34.71,34.8605,34.59,34.8605,34.8605,3069
2021-02-02,35.35,35.535,35.17,35.45,35.45,36567
2021-02-03,35.8,35.88,35.739,35.739,35.739,6400
2021-02-04,35.54,35.54,35.4,35.492,35.492,7600
2021-02-05,35.58,35.7437,35.58,35.7437,35.7437,3571
2021-02-08,35.61,35.7857,35.61,35.7857,35.7857,18319
2021-02-09,36.2992,36.3756,36.2992,36.3756,36.3756,565
2021-02-10,36.939,38.14,36.45,36.58,36.58,2934
2021-02-11,37.18,37.34,37.18,37.272,37.272,8100
2021-02-12,37.205,37.275,37.205,37.2112,37.2112,694
2021-02-16,37.25,37.4,37.09,37.09,37.09,5589
2021-02-17,37,37.49,37,37.476,37.476,3000
2021-02-18,36.22,36.41,35.741,36.34,36.34,23961
2021-02-19,36.7891,36.92,36.6311,36.6311,36.6311,20087
2021-02-22,35.08,35.36,35.067,35.067,35.067,4900
2021-02-23,35,35.26,34.895,35.26,35.26,3300
2021-02-24,34.5,34.5696,33.86,34.5696,34.5696,2668
2021-02-25,34.51,34.51,33.9,33.9,33.9,875
2021-02-26,33.65,33.65,33.29,33.605,33.605,1700
2021-03-01,33.94,34.465,33.94,34.44,34.44,3356
2021-03-02,33.81,33.92,33.6676,33.6676,33.6676,15896
2021-03-03,34.11,34.11,33.6,33.63,33.63,1900
2021-03-04,32.89,32.89,32.63,32.6307,32.6307,1012
