Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-10,24.98,25.01,24.98,25.01,25.01,1033
2017-11-13,24.99,24.99,24.9899,24.9899,24.9899,283
2017-11-14,25.04,25.04,25.04,25.04,25.04,100
2017-11-15,25.07,25.07,25.0586,25.0586,25.0586,410
2017-11-16,25.0586,25.0586,25.0586,25.0586,25.0586,0
2017-11-17,25.37,25.37,25.37,25.37,25.37,183
2017-11-20,25.37,25.37,25.37,25.37,25.37,0
2017-11-21,25.37,25.37,25.37,25.37,25.37,44
2017-11-22,25.37,25.37,25.37,25.37,25.37,0
2017-11-24,25.37,25.37,25.37,25.37,25.37,0
2017-11-27,25.65,25.65,25.65,25.65,25.65,200
2017-11-28,25.65,25.65,25.65,25.65,25.65,0
2017-11-29,26.21,26.21,26.21,26.21,26.21,100
2017-11-30,26.3,26.3,26.2999,26.2999,26.2999,1720
2017-12-01,26.2999,26.2999,26.2999,26.2999,26.2999,0
2017-12-04,26.53,26.53,26.53,26.53,26.53,60
2017-12-05,26.53,26.53,26.53,26.53,26.53,0
2017-12-06,26.53,26.53,26.53,26.53,26.53,0
2017-12-07,26.53,26.53,26.53,26.53,26.53,50
2017-12-08,26.13,26.13,26.13,26.13,26.13,200
2017-12-11,25.92,25.92,25.92,25.92,25.92,50
2017-12-12,25.92,25.92,25.92,25.92,25.92,0
2017-12-13,25.87,25.87,25.87,25.87,25.87,316
2017-12-14,25.745,25.745,25.745,25.745,25.745,100
2017-12-15,25.97,25.97,25.97,25.97,25.97,200
2017-12-18,25.97,25.97,25.97,25.97,25.97,0
2017-12-19,26.11,26.11,26.095,26.095,26.095,2006
2017-12-20,26.095,26.095,26.095,26.095,26.095,0
2017-12-21,26.11,26.11,26.11,26.11,26.11,525
2017-12-22,26.11,26.11,26.11,26.11,26.11,8
2017-12-26,26.11,26.11,26.11,26.11,26.11,50
2017-12-27,26.11,26.11,26.11,26.11,26.11,58
2017-12-28,26.0215,26.0215,26.0215,26.0215,26.0215,0
2017-12-29,25.85,25.85,25.85,25.85,25.85,150
2018-01-02,25.85,25.85,25.85,25.85,25.85,75
2018-01-03,25.85,25.85,25.85,25.85,25.85,27
2018-01-04,25.85,25.85,25.85,25.85,25.85,0
2018-01-05,25.85,25.85,25.85,25.85,25.85,0
2018-01-08,25.85,25.85,25.85,25.85,25.85,45
2018-01-09,26.02,26.02,26.0112,26.0112,26.0112,400
2018-01-10,26.0112,26.0112,26.0112,26.0112,26.0112,92
2018-01-11,26.0112,26.0112,26.0112,26.0112,26.0112,0
2018-01-12,26.0112,26.0112,26.0112,26.0112,26.0112,0
2018-01-16,26.16,26.16,26.16,26.16,26.16,300
2018-01-17,26.33,26.33,26.33,26.33,26.33,950
2018-01-18,26.34,26.34,26.34,26.34,26.34,150
2018-01-19,26.34,26.34,26.34,26.34,26.34,0
2018-01-22,26.6745,26.6745,26.6067,26.625,26.625,1225
2018-01-23,26.625,26.625,26.625,26.625,26.625,0
2018-01-24,26.625,26.625,26.625,26.625,26.625,0
2018-01-25,26.625,26.625,26.625,26.625,26.625,56
2018-01-26,26.74,26.75,26.725,26.75,26.75,1000
2018-01-29,26.75,26.75,26.75,26.75,26.75,0
2018-01-30,26.36,26.36,26.36,26.36,26.36,262
2018-01-31,26.36,26.36,26.36,26.36,26.36,0
2018-02-01,26.24,26.24,26.2172,26.2172,26.2172,1000
2018-02-02,26.2172,26.2172,26.2172,26.2172,26.2172,0
2018-02-05,25.49,25.49,25.2933,25.2933,25.2933,1102
2018-02-06,24.77,24.77,24.77,24.77,24.77,550
2018-02-07,24.77,24.77,24.77,24.77,24.77,1
2018-02-08,24.77,24.77,24.77,24.77,24.77,60
2018-02-09,24.71,24.71,24.71,24.71,24.71,58
2018-02-12,24.71,24.71,24.71,24.71,24.71,0
2018-02-13,24.71,24.71,24.71,24.71,24.71,0
2018-02-14,24.71,24.71,24.71,24.71,24.71,0
2018-02-15,24.71,24.71,24.71,24.71,24.71,10
2018-02-16,24.71,24.71,24.71,24.71,24.71,0
2018-02-20,24.71,24.71,24.71,24.71,24.71,0
2018-02-21,25.49,25.49,25.49,25.49,25.49,16
2018-02-22,25.49,25.49,25.49,25.49,25.49,68
2018-02-23,25.49,25.49,25.49,25.49,25.49,0
2018-02-26,25.49,25.49,25.49,25.49,25.49,0
2018-02-27,25.8198,25.8198,25.615,25.615,25.615,382
2018-02-28,25.49,25.49,25.49,25.49,25.49,118
2018-03-01,25.49,25.49,25.49,25.49,25.49,0
2018-03-02,25.49,25.49,25.49,25.49,25.49,40
2018-03-05,25.49,25.49,25.49,25.49,25.49,0
2018-03-06,25.49,25.49,25.49,25.49,25.49,0
2018-03-07,25.49,25.49,25.49,25.49,25.49,0
2018-03-08,25.49,25.49,25.49,25.49,25.49,21
2018-03-09,26.36,26.36,26.36,26.36,26.36,150
2018-03-12,26.5,26.5,26.5,26.5,26.5,200
2018-03-13,26.5,26.5,26.5,26.5,26.5,0
2018-03-14,26.5,26.5,26.5,26.5,26.5,0
2018-03-15,26.5,26.5,26.5,26.5,26.5,0
2018-03-16,26.4701,26.4701,26.4701,26.4701,26.4701,0
2018-03-19,26.4701,26.4701,26.4701,26.4701,26.4701,0
2018-03-20,26.4701,26.4701,26.4701,26.4701,26.4701,1
2018-03-21,26.4701,26.4701,26.4701,26.4701,26.4701,3
2018-03-22,25.9,25.9,25.9,25.9,25.9,19
2018-03-23,25.9,25.9,25.9,25.9,25.9,0
2018-03-26,25.3499,25.3499,25.3499,25.3499,25.3499,200
2018-03-27,25.3499,25.3499,25.3499,25.3499,25.3499,0
2018-03-28,25.3499,25.3499,25.3499,25.3499,25.3499,0
2018-03-29,25.3499,25.3499,25.3499,25.3499,25.3499,0
2018-04-03,24.9505,24.9505,24.9505,24.9505,24.9505,0
2018-04-04,25.53,25.53,25.53,25.53,25.53,200
2018-04-05,25.78,25.78,25.78,25.78,25.78,4
2018-04-06,25.78,25.78,25.78,25.78,25.78,148
2018-04-09,25.37,25.3784,25.37,25.3784,25.3784,500
2018-04-10,25.3784,25.3784,25.3784,25.3784,25.3784,0
2018-04-11,25.3784,25.3784,25.3784,25.3784,25.3784,0
2018-04-12,25.3784,25.3784,25.3784,25.3784,25.3784,105
2018-04-13,25.54,25.54,25.54,25.54,25.54,100
2018-04-16,25.54,25.54,25.54,25.54,25.54,0
2018-04-17,25.54,25.54,25.54,25.54,25.54,42
2018-04-18,26.21,26.21,26.21,26.21,26.21,79
2018-04-19,26,26,26,26,26,101
2018-04-20,26,26,26,26,26,0
2018-04-23,26,26,26,26,26,0
2018-04-24,26,26,26,26,26,0
2018-04-25,25.82,25.82,25.82,25.82,25.82,671
2018-04-26,25.82,25.82,25.82,25.82,25.82,0
2018-04-27,25.82,25.82,25.82,25.82,25.82,158
2018-04-30,25.82,25.82,25.82,25.82,25.82,0
2018-05-01,25.82,25.82,25.82,25.82,25.82,0
2018-05-02,25.82,25.82,25.82,25.82,25.82,0
2018-05-03,25.82,25.82,25.82,25.82,25.82,0
2018-05-04,25.82,25.82,25.82,25.82,25.82,0
2018-05-07,25.82,25.82,25.82,25.82,25.82,0
2018-05-08,25.82,25.82,25.82,25.82,25.82,0
2018-05-09,25.82,25.82,25.82,25.82,25.82,0
2018-05-10,25.82,25.82,25.82,25.82,25.82,0
2018-05-11,26.5452,26.5452,26.5452,26.5452,26.5452,200
2018-05-14,26.5,26.5,26.5,26.5,26.5,2000
2018-05-15,26.5,26.5,26.5,26.5,26.5,0
2018-05-16,26.5,26.5,26.5,26.5,26.5,0
2018-05-17,26.5,26.5,26.5,26.5,26.5,0
2018-05-18,26.5,26.5,26.5,26.5,26.5,0
2018-05-21,26.7,26.9145,26.7,26.9145,26.9145,916
2018-05-22,26.9145,26.9145,26.9145,26.9145,26.9145,51
2018-05-23,26.79,26.79,26.79,26.79,26.79,74
2018-05-24,26.77,26.77,26.77,26.77,26.77,137
2018-05-25,26.77,26.77,26.77,26.77,26.77,52
2018-05-29,26.81,26.81,26.81,26.81,26.81,8
2018-05-30,27.175,27.175,27.175,27.175,27.175,400
2018-05-31,27.175,27.175,27.175,27.175,27.175,0
2018-06-01,27.09,27.09,27.09,27.09,27.09,735
2018-06-04,27.225,27.225,27.225,27.225,27.225,221
2018-06-05,27.28,27.28,27.28,27.28,27.28,185
2018-06-06,27.28,27.28,27.28,27.28,27.28,2
2018-06-07,27.76,27.76,27.76,27.76,27.76,73
2018-06-08,27.76,27.76,27.76,27.76,27.76,0
2018-06-11,27.76,27.76,27.76,27.76,27.76,65
2018-06-12,27.76,27.76,27.76,27.76,27.76,0
2018-06-13,27.61,27.61,27.61,27.61,27.61,100
2018-06-14,27.58,27.58,27.58,27.58,27.58,150
2018-06-15,27.58,27.58,27.58,27.58,27.58,0
2018-06-18,27.58,27.58,27.58,27.58,27.58,50
2018-06-19,27.5193,27.5193,27.5193,27.5193,27.5193,0
2018-06-20,27.89,27.89,27.8865,27.8865,27.8865,750
2018-06-21,27.86,27.86,27.86,27.86,27.86,103
2018-06-22,27.88,27.88,27.78,27.78,27.78,512
2018-06-25,27.4,27.4017,27.4,27.4017,27.4017,922
2018-06-26,27.4017,27.4017,27.4017,27.4017,27.4017,0
2018-06-27,27.4017,27.4017,27.4017,27.4017,27.4017,0
2018-06-28,27.14,27.15,27.14,27.15,27.15,650
2018-06-29,27.15,27.15,27.15,27.15,27.15,60
2018-07-02,27.1,27.1,27.1,27.1,27.1,17
2018-07-03,27.1,27.1,27.1,27.1,27.1,0
2018-07-05,27.1,27.1,27.1,27.1,27.1,0
2018-07-06,27.1,27.1,27.1,27.1,27.1,0
2018-07-09,27.1,27.1,27.1,27.1,27.1,0
2018-07-10,27.1,27.1,27.1,27.1,27.1,0
2018-07-11,27.1,27.1,27.1,27.1,27.1,0
2018-07-12,27.1,27.1,27.1,27.1,27.1,0
2018-07-13,27.1,27.1,27.1,27.1,27.1,11
2018-07-16,27.1,27.1,27.1,27.1,27.1,0
2018-07-17,27.1,27.1,27.1,27.1,27.1,0
2018-07-18,27.73,27.73,27.73,27.73,27.73,350
2018-07-19,27.73,27.73,27.73,27.73,27.73,0
2018-07-20,27.73,27.73,27.73,27.73,27.73,0
2018-07-23,27.73,27.73,27.73,27.73,27.73,0
2018-07-24,27.73,27.73,27.73,27.73,27.73,0
2018-07-25,27.73,27.73,27.73,27.73,27.73,0
2018-07-26,27.73,27.73,27.73,27.73,27.73,53
2018-07-27,27.73,27.73,27.73,27.73,27.73,0
2018-07-30,27.73,27.73,27.73,27.73,27.73,0
2018-07-31,27.73,27.73,27.73,27.73,27.73,0
2018-08-01,27.73,27.73,27.73,27.73,27.73,0
2018-08-02,27.73,27.73,27.73,27.73,27.73,0
2018-08-03,27.73,27.73,27.73,27.73,27.73,0
2018-08-06,27.73,27.73,27.73,27.73,27.73,73
2018-08-07,27.73,27.73,27.73,27.73,27.73,0
2018-08-08,27.73,27.73,27.73,27.73,27.73,0
2018-08-09,27.73,27.73,27.73,27.73,27.73,18
2018-08-10,27.73,27.73,27.73,27.73,27.73,40
2018-08-13,27.78,27.78,27.78,27.78,27.78,1350
2018-08-14,27.78,27.78,27.78,27.78,27.78,0
2018-08-15,27.9268,27.93,27.9268,27.93,27.93,400
2018-08-16,28.135,28.135,28.135,28.135,28.135,115
2018-08-17,28.135,28.135,28.135,28.135,28.135,0
2018-08-20,28.135,28.135,28.135,28.135,28.135,0
2018-08-21,28.35,28.35,28.35,28.35,28.35,1
2018-08-22,28.35,28.35,28.35,28.35,28.35,0
2018-08-23,28.35,28.35,28.35,28.35,28.35,0
2018-08-24,28.35,28.35,28.35,28.35,28.35,0
2018-08-27,28.7602,28.7602,28.7602,28.7602,28.7602,134
2018-08-28,28.7602,28.7602,28.7602,28.7602,28.7602,0
2018-08-29,28.7602,28.7602,28.7602,28.7602,28.7602,0
2018-08-30,28.73,28.73,28.73,28.73,28.73,188
2018-09-06,28.73,28.73,28.73,28.73,28.73,0
