Date,Open,High,Low,Close,AdjustedClose,Volume
2011-03-28,0.2125,0.2248,0.2125,0.2223,0.2223,9
2011-03-29,0.2135,0.215,0.2135,0.215,0.215,4
2011-03-30,0.2125,0.217,0.2125,0.217,0.217,2
2011-03-31,0.2238,0.225,0.2125,0.2248,0.2248,148
2011-04-01,0.2213,0.225,0.22,0.2225,0.2225,18
2011-04-04,0.2093,0.2225,0.171,0.2205,0.2205,43
2011-04-06,0.2188,0.225,0.2163,0.2198,0.2198,179
2011-04-07,0.2206,0.225,0.2206,0.2225,0.2225,431
2011-04-08,0.225,0.225,0.2225,0.2238,0.2238,196
2011-04-11,0.2238,0.225,0.2233,0.2233,0.2233,45
2011-04-12,0.2178,0.2178,0.2125,0.215,0.215,802
2011-04-13,0.215,0.215,0.215,0.215,0.215,1
2011-04-14,0.2178,0.2178,0.216,0.2163,0.2163,4
2011-04-15,0.2138,0.2225,0.2138,0.2225,0.2225,53
2011-04-18,0.2188,0.2203,0.2188,0.2203,0.2203,5
2011-04-19,0.2213,0.225,0.2213,0.225,0.225,72
2011-04-20,0.225,0.225,0.225,0.225,0.225,3
2011-04-21,0.225,0.225,0.213,0.213,0.213,3
2011-04-25,0.2133,0.2235,0.2133,0.2133,0.2133,3
2011-04-26,0.2235,0.2238,0.2223,0.2223,0.2223,22
2011-04-28,0.225,0.225,0.2233,0.2233,0.2233,13
2011-05-02,0.2233,0.225,0.2233,0.225,0.225,10
2011-05-03,0.225,0.225,0.225,0.225,0.225,2
2011-05-04,0.2225,0.225,0.2225,0.225,0.225,10
2011-05-05,0.2238,0.2238,0.2238,0.2238,0.2238,2
2011-05-09,0.225,0.2498,0.2145,0.2375,0.2375,226
2011-05-10,0.225,0.225,0.221,0.221,0.221,84
2011-05-11,0.2245,0.2245,0.2243,0.2243,0.2243,14
2011-05-12,0.2238,0.2238,0.2238,0.2238,0.2238,4
2011-05-13,0.2238,0.2238,0.2238,0.2238,0.2238,2
2011-05-16,0.2235,0.2235,0.219,0.2235,0.2235,4
2011-05-17,0.2225,0.2225,0.2225,0.2225,0.2225,2
2011-05-18,0.225,0.225,0.222,0.222,0.222,33
2011-05-19,0.225,0.225,0.2244,0.2244,0.2244,11
2011-05-20,0.225,0.225,0.2248,0.2248,0.2248,35
2011-05-23,0.225,0.225,0.22,0.225,0.225,146
2011-05-24,0.225,0.225,0.2238,0.2245,0.2245,37
2011-05-25,0.2245,0.225,0.2245,0.225,0.225,66
2011-05-26,0.2245,0.2245,0.2228,0.2228,0.2228,56
2011-05-27,0.225,0.225,0.22,0.22,0.22,39
2011-05-31,0.2248,0.2248,0.2248,0.2248,0.2248,2
2011-06-01,0.22,0.22,0.2175,0.22,0.22,4
2011-06-02,0.2225,0.2225,0.22,0.22,0.22,2
2011-06-03,0.2225,0.225,0.2225,0.225,0.225,36
2011-06-06,0.225,0.228,0.2188,0.2255,0.2255,274
2011-06-07,0.2373,0.2373,0.2373,0.2373,0.2373,1
2011-06-08,0.2338,0.2375,0.2313,0.2318,0.2318,12
2011-06-09,0.2368,0.2383,0.2288,0.2298,0.2298,29
2011-06-10,0.2288,0.2568,0.2288,0.2485,0.2485,81
2011-06-13,0.2485,0.2495,0.2378,0.242,0.242,49
2011-06-14,0.273,0.273,0.25,0.27,0.27,71
2011-06-15,0.2575,0.262,0.2453,0.262,0.262,75
2011-06-16,0.2623,0.271,0.2468,0.271,0.271,87
2011-06-17,0.2675,0.27,0.2545,0.256,0.256,220
2011-06-20,0.2668,0.2675,0.2448,0.25,0.25,347
2011-06-21,0.251,0.251,0.219,0.2275,0.2275,286
2011-06-22,0.224,0.26,0.224,0.255,0.255,193
2011-06-23,0.252,0.2538,0.205,0.211,0.211,1530
2011-06-24,0.2248,0.256,0.211,0.2145,0.2145,569
2011-06-27,0.1993,0.2125,0.1993,0.2058,0.2058,765
2011-06-28,0.2065,0.2093,0.2,0.206,0.206,91
2011-06-29,0.2,0.2008,0.1813,0.1925,0.1925,4612
2011-06-30,0.1988,0.2,0.1893,0.1995,0.1995,927
2011-07-01,0.1943,0.1988,0.1938,0.1955,0.1955,165
2011-07-05,0.1945,0.1963,0.1928,0.1928,0.1928,54
2011-07-06,0.1938,0.1938,0.1845,0.1845,0.1845,291
2011-07-07,0.1895,0.19,0.182,0.1829,0.1829,251
2011-07-08,0.1833,0.1833,0.1748,0.1825,0.1825,369
2011-07-11,0.1825,0.1838,0.1738,0.1763,0.1763,329
2011-07-12,0.175,0.1775,0.1738,0.1763,0.1763,159
2011-07-13,0.18,0.1804,0.175,0.1768,0.1768,57
2011-07-14,0.1763,0.1763,0.175,0.175,0.175,38
2011-07-15,0.1753,0.1755,0.1738,0.174,0.174,88
2011-07-18,0.1738,0.176,0.1738,0.175,0.175,51
2011-07-19,0.18,0.18,0.1782,0.18,0.18,46
2011-07-20,0.1903,0.1903,0.1779,0.1801,0.1801,80
2011-07-21,0.1775,0.18,0.1725,0.1785,0.1785,164
2011-07-22,0.1755,0.18,0.1725,0.179,0.179,49
2011-07-25,0.18,0.1811,0.175,0.18,0.18,73
2011-07-26,0.1785,0.1798,0.169,0.1773,0.1773,381
2011-07-27,0.1733,0.1733,0.1658,0.1675,0.1675,102
2011-07-28,0.1743,0.1748,0.1665,0.1725,0.1725,108
2011-07-29,0.1655,0.1682,0.1578,0.1628,0.1628,79
2011-08-01,0.165,0.165,0.1563,0.159,0.159,100
2011-08-02,0.1613,0.1663,0.1575,0.1633,0.1633,107
2011-08-03,0.159,0.171,0.1578,0.16,0.16,339
2011-08-04,0.1575,0.164,0.1453,0.1588,0.1588,356
2011-08-05,0.1623,0.1623,0.134,0.138,0.138,68
2011-08-08,0.1438,0.144,0.1253,0.1258,0.1258,95
2011-08-09,0.143,0.15,0.1255,0.1325,0.1325,400
2011-08-10,0.1375,0.1498,0.1375,0.1478,0.1478,5
2011-08-11,0.14,0.145,0.135,0.145,0.145,71
2011-08-12,0.1448,0.1448,0.128,0.1385,0.1385,136
2011-08-15,0.1388,0.148,0.1375,0.1438,0.1438,66
2011-08-16,0.15,0.15,0.1389,0.1459,0.1459,30
2011-08-17,0.1468,0.1468,0.135,0.1425,0.1425,98
2011-08-18,0.1385,0.1471,0.1288,0.137,0.137,84
2011-08-19,0.1358,0.1463,0.1325,0.1463,0.1463,47
2011-08-22,0.1488,0.1488,0.1375,0.1383,0.1383,67
2011-08-23,0.1453,0.1453,0.1144,0.132,0.132,129
2011-08-24,0.1298,0.1325,0.1203,0.1308,0.1308,227
2011-08-25,0.132,0.1375,0.1203,0.1265,0.1265,69
2011-08-26,0.1247,0.1322,0.1215,0.1308,0.1308,41
2011-08-29,0.1313,0.1313,0.1255,0.1288,0.1288,77
2011-08-30,0.1268,0.1412,0.1255,0.137,0.137,151
2011-08-31,0.1373,0.14,0.1263,0.14,0.14,131
2011-09-01,0.139,0.1623,0.127,0.1578,0.1578,222
2011-09-02,0.1603,0.1785,0.1578,0.175,0.175,219
2011-09-06,0.165,0.1728,0.154,0.1688,0.1688,178
2011-09-07,0.174,0.1743,0.1623,0.1743,0.1743,178
2011-09-08,0.1738,0.1738,0.162,0.1633,0.1633,155
2011-09-09,0.1648,0.1688,0.1503,0.1581,0.1581,28
2011-09-12,0.1593,0.1683,0.143,0.1555,0.1555,78
2011-09-13,0.1547,0.1548,0.1458,0.1485,0.1485,20
2011-09-14,0.1548,0.1548,0.1348,0.1495,0.1495,64
2011-09-15,0.1573,0.1573,0.1378,0.148,0.148,321
2011-09-16,0.1503,0.1503,0.1465,0.1473,0.1473,23
2011-09-19,0.155,0.155,0.1508,0.1508,0.1508,11
2011-09-20,0.1558,0.1558,0.1393,0.1438,0.1438,60
2011-09-21,0.1423,0.145,0.1375,0.1393,0.1393,85
2011-09-22,0.1403,0.1412,0.1375,0.1375,0.1375,17
2011-09-23,0.134,0.1342,0.1265,0.1338,0.1338,111
2011-09-26,0.1385,0.1385,0.1258,0.1263,0.1263,30
2011-09-27,0.1353,0.1355,0.1288,0.1355,0.1355,23
2011-09-28,0.1343,0.1343,0.1263,0.129,0.129,89
2011-09-29,0.1255,0.1308,0.125,0.1308,0.1308,39
2011-09-30,0.1283,0.13,0.1283,0.13,0.13,39
2011-10-03,0.1258,0.1258,0.1245,0.1245,0.1245,43
2011-10-04,0.1253,0.1253,0.1238,0.1238,0.1238,14
2011-10-05,0.1283,0.1283,0.1283,0.1283,0.1283,1
2011-10-06,0.1253,0.13,0.12,0.1268,0.1268,94
2011-10-07,0.129,0.1298,0.1285,0.1288,0.1288,69
2011-10-10,0.1288,0.13,0.1288,0.1291,0.1291,153
2011-10-11,0.1288,0.1288,0.1225,0.125,0.125,33
2011-10-12,0.125,0.127,0.1163,0.1238,0.1238,332
2011-10-13,0.1275,0.1275,0.125,0.125,0.125,257
2011-10-14,0.125,0.125,0.1211,0.125,0.125,49
2011-10-17,0.1278,0.1278,0.1145,0.1183,0.1183,444
2011-10-18,0.1173,0.121,0.1163,0.1185,0.1185,337
2011-10-19,0.1213,0.1218,0.1048,0.1158,0.1158,329
2011-10-20,0.1125,0.115,0.1123,0.1149,0.1149,237
2011-10-21,0.1195,0.1235,0.1125,0.1173,0.1173,954
2011-10-24,0.1228,0.1228,0.1135,0.118,0.118,993
2011-10-25,0.121,0.121,0.1175,0.1184,0.1184,163
2011-10-26,0.1175,0.119,0.1128,0.1128,0.1128,769
2011-10-27,0.1138,0.1143,0.1135,0.114,0.114,15
2011-10-28,0.1155,0.1185,0.1088,0.1158,0.1158,227
2011-10-31,0.1183,0.1183,0.1044,0.111,0.111,93
2011-11-01,0.1088,0.11,0.1005,0.105,0.105,170
2011-11-02,0.1048,0.1123,0.1035,0.1065,0.1065,112
2011-11-03,0.1043,0.1158,0.098,0.1043,0.1043,281
2011-11-04,0.1045,0.109,0.1018,0.1038,0.1038,173
2011-11-07,0.1063,0.1115,0.1063,0.1105,0.1105,315
2011-11-08,0.1096,0.1108,0.1075,0.109,0.109,133
2011-11-09,0.1075,0.11,0.105,0.105,0.105,144
2011-11-10,0.1073,0.1088,0.098,0.1078,0.1078,264
2011-11-11,0.1085,0.1085,0.104,0.104,0.104,6
2011-11-14,0.1057,0.106,0.105,0.1053,0.1053,58
2011-11-15,0.1043,0.1043,0.1013,0.1028,0.1028,111
2011-11-16,0.1028,0.1038,0.1023,0.1029,0.1029,86
2011-11-17,0.1038,0.1038,0.1005,0.1035,0.1035,124
2011-11-18,0.1025,0.1055,0.1008,0.1035,0.1035,110
2011-11-21,0.1068,0.1068,0.0975,0.1005,0.1005,91
2011-11-22,0.1005,0.1005,0.0963,0.0995,0.0995,381
2011-11-23,0.0995,0.0995,0.0965,0.0985,0.0985,111
2011-11-25,0.0988,0.0988,0.0986,0.0988,0.0988,14
2011-11-28,0.1013,0.105,0.0915,0.096,0.096,343
2011-11-29,0.0925,0.0928,0.0853,0.0903,0.0903,237
2011-11-30,0.0915,0.0988,0.0815,0.0935,0.0935,158
2011-12-01,0.093,0.0946,0.0921,0.0933,0.0933,68
2011-12-02,0.094,0.0958,0.0893,0.0938,0.0938,61
2011-12-05,0.0975,0.1023,0.0925,0.0973,0.0973,133
2011-12-06,0.097,0.1013,0.097,0.0998,0.0998,144
2011-12-07,0.0993,0.1025,0.0993,0.1005,0.1005,23
2011-12-08,0.1025,0.1045,0.1,0.1035,0.1035,53
2011-12-09,0.1073,0.1073,0.1035,0.1055,0.1055,86
2011-12-12,0.1025,0.1026,0.097,0.1003,0.1003,79
2011-12-13,0.1005,0.1018,0.0938,0.0998,0.0998,100
2011-12-14,0.0993,0.0995,0.084,0.09,0.09,286
2011-12-15,0.0888,0.091,0.0825,0.0853,0.0853,151
2011-12-16,0.085,0.085,0.075,0.075,0.075,671
2011-12-19,0.0745,0.0815,0.0745,0.078,0.078,345
2011-12-20,0.0798,0.0828,0.0778,0.0805,0.0805,105
2011-12-21,0.0803,0.0833,0.075,0.0785,0.0785,226
2011-12-22,0.0753,0.079,0.075,0.077,0.077,250
2011-12-23,0.0775,0.08,0.0737,0.0778,0.0778,212
2011-12-27,0.0753,0.079,0.0735,0.0748,0.0748,68
2011-12-28,0.074,0.0778,0.0625,0.066,0.066,382
2011-12-29,0.0665,0.0748,0.0665,0.0713,0.0713,230
2011-12-30,0.0738,0.0828,0.0728,0.0828,0.0828,241
2012-01-03,0.0808,0.0998,0.0788,0.0975,0.0975,331
2012-01-04,0.0998,0.117,0.0998,0.1048,0.1048,651
2012-01-05,0.112,0.112,0.1003,0.105,0.105,147
2012-01-06,0.1035,0.1118,0.1,0.1075,0.1075,53
2012-01-09,0.1108,0.1125,0.1045,0.107,0.107,117
2012-01-10,0.1,0.105,0.0988,0.105,0.105,86
2012-01-11,0.1005,0.1025,0.1,0.1005,0.1005,116
2012-01-12,0.1005,0.107,0.0963,0.0983,0.0983,118
2012-01-13,0.1075,0.1075,0.1003,0.1034,0.1034,80
2012-01-17,0.1088,0.1133,0.105,0.108,0.108,181
2012-01-18,0.1115,0.1125,0.1075,0.1095,0.1095,258
2012-01-19,0.1105,0.1135,0.1058,0.1103,0.1103,190
2012-01-20,0.1088,0.1135,0.1073,0.108,0.108,184
2012-01-23,0.1088,0.1128,0.1065,0.1088,0.1088,202
2012-01-24,0.1103,0.1103,0.0993,0.1035,0.1035,432
2012-01-25,0.1015,0.105,0.0975,0.099,0.099,220
2012-01-26,0.102,0.1098,0.099,0.1098,0.1098,183
2012-01-27,0.1098,0.1135,0.1063,0.1075,0.1075,378
2012-01-30,0.1093,0.1188,0.0975,0.1113,0.1113,431
2012-01-31,0.1095,0.1095,0.104,0.107,0.107,151
2012-02-01,0.1078,0.1122,0.1065,0.1095,0.1095,66
2012-02-02,0.1118,0.1123,0.1071,0.1123,0.1123,116
2012-02-03,0.1128,0.1128,0.105,0.1055,0.1055,217
2012-02-06,0.105,0.112,0.1018,0.1085,0.1085,87
2012-02-07,0.1108,0.111,0.1063,0.1088,0.1088,210
2012-02-08,0.11,0.112,0.1075,0.11,0.11,175
2012-02-09,0.1085,0.11,0.1066,0.11,0.11,92
2012-02-10,0.1085,0.1113,0.1082,0.1113,0.1113,104
2012-02-13,0.112,0.1298,0.1108,0.12,0.12,529
2012-02-14,0.121,0.1233,0.1155,0.12,0.12,343
2012-02-15,0.1195,0.1195,0.1128,0.1163,0.1163,204
2012-02-16,0.114,0.121,0.114,0.1158,0.1158,102
2012-02-17,0.1175,0.1247,0.114,0.1173,0.1173,145
2012-02-21,0.119,0.1263,0.1173,0.1173,0.1173,235
2012-02-22,0.1168,0.1185,0.1128,0.1156,0.1156,294
2012-02-23,0.1155,0.1245,0.1128,0.1245,0.1245,151
2012-02-24,0.1245,0.1245,0.1188,0.1238,0.1238,100
2012-02-27,0.1235,0.1235,0.1173,0.1182,0.1182,45
2012-02-28,0.12,0.1245,0.1175,0.123,0.123,423
2012-02-29,0.1238,0.1248,0.1188,0.124,0.124,133
2012-03-01,0.1248,0.1275,0.1234,0.1275,0.1275,356
2012-03-02,0.124,0.1403,0.124,0.1398,0.1398,751
2012-03-05,0.14,0.15,0.1338,0.139,0.139,357
2012-03-06,0.13,0.1363,0.13,0.134,0.134,377
2012-03-07,0.1335,0.1438,0.13,0.14,0.14,239
2012-03-08,0.14,0.1448,0.1385,0.1443,0.1443,310
2012-03-09,0.1448,0.1448,0.1388,0.1435,0.1435,132
2012-03-12,0.1435,0.1435,0.1308,0.1323,0.1323,549
2012-03-13,0.1325,0.136,0.1268,0.1288,0.1288,339
2012-03-14,0.1278,0.131,0.1263,0.127,0.127,180
2012-03-15,0.127,0.1348,0.1263,0.1321,0.1321,178
2012-03-16,0.13,0.1345,0.1263,0.1335,0.1335,244
2012-03-19,0.135,0.135,0.13,0.13,0.13,138
2012-03-20,0.13,0.132,0.125,0.1279,0.1279,173
2012-03-21,0.1283,0.132,0.1283,0.132,0.132,45
2012-03-22,0.1315,0.1335,0.1213,0.131,0.131,164
2012-03-23,0.129,0.131,0.1278,0.1278,0.1278,62
2012-03-26,0.1278,0.1278,0.1235,0.125,0.125,218
2012-03-27,0.1245,0.1275,0.1238,0.1275,0.1275,109
2012-03-28,0.128,0.1288,0.124,0.1275,0.1275,144
2012-03-29,0.125,0.1285,0.1238,0.1285,0.1285,45
2012-03-30,0.1284,0.1288,0.125,0.127,0.127,255
2012-04-02,0.1255,0.1282,0.1255,0.1257,0.1257,54
2012-04-03,0.1258,0.1285,0.1258,0.1283,0.1283,39
2012-04-04,0.126,0.1279,0.1245,0.1263,0.1263,65
2012-04-05,0.1275,0.129,0.1265,0.127,0.127,24
2012-04-09,0.127,0.127,0.1268,0.1268,0.1268,21
2012-04-10,0.1278,0.1285,0.1268,0.1275,0.1275,51
2012-04-11,0.1273,0.1285,0.1268,0.1285,0.1285,21
2012-04-12,0.1268,0.1283,0.1223,0.1275,0.1275,188
2012-04-13,0.125,0.125,0.1203,0.1213,0.1213,51
2012-04-16,0.1205,0.127,0.1188,0.119,0.119,61
2012-04-17,0.1163,0.1255,0.113,0.1163,0.1163,83
2012-04-18,0.1158,0.1158,0.113,0.1148,0.1148,106
2012-04-19,0.1143,0.12,0.1128,0.1163,0.1163,63
2012-04-20,0.1212,0.1212,0.1175,0.1175,0.1175,4
2012-04-23,0.1203,0.1203,0.1163,0.1163,0.1163,80
2012-04-24,0.1178,0.1178,0.113,0.1147,0.1147,132
2012-04-25,0.114,0.1187,0.114,0.1145,0.1145,13
2012-04-26,0.113,0.1202,0.113,0.119,0.119,99
2012-04-27,0.1205,0.13,0.1205,0.1275,0.1275,152
2012-04-30,0.1283,0.1313,0.1275,0.1313,0.1313,71
2012-05-01,0.1295,0.1375,0.1203,0.1323,0.1323,206
2012-05-02,0.132,0.132,0.1253,0.1253,0.1253,74
2012-05-03,0.1254,0.132,0.125,0.132,0.132,19
2012-05-04,0.13,0.1325,0.1257,0.1275,0.1275,106
2012-05-07,0.1283,0.13,0.125,0.13,0.13,100
2012-05-08,0.1263,0.1275,0.1251,0.1273,0.1273,57
2012-05-09,0.1251,0.1251,0.1251,0.1251,0.1251,3
2012-05-10,0.1253,0.1253,0.119,0.1195,0.1195,43
2012-05-11,0.1205,0.1275,0.1195,0.1242,0.1242,162
2012-05-14,0.1245,0.125,0.12,0.1248,0.1248,98
2012-05-15,0.119,0.12,0.0963,0.0963,0.0963,736
2012-05-16,0.096,0.0995,0.08,0.0968,0.0968,691
2012-05-17,0.096,0.1033,0.0893,0.1013,0.1013,316
2012-05-18,0.0938,0.101,0.09,0.0938,0.0938,100
2012-05-21,0.0938,0.1025,0.0915,0.095,0.095,264
2012-05-22,0.0963,0.1,0.0953,0.1,0.1,144
2012-05-23,0.0803,0.0995,0.0803,0.0962,0.0962,73
2012-05-24,0.0963,0.0963,0.0933,0.0963,0.0963,77
2012-05-25,0.0935,0.0958,0.0913,0.0928,0.0928,72
2012-05-29,0.0943,0.0943,0.09,0.0913,0.0913,176
2012-05-30,0.0885,0.0933,0.0878,0.0933,0.0933,126
2012-05-31,0.093,0.093,0.0903,0.0903,0.0903,58
2012-06-01,0.0945,0.0948,0.088,0.0903,0.0903,54
2012-06-04,0.0913,0.0915,0.0875,0.0875,0.0875,150
2012-06-05,0.0893,0.0893,0.0875,0.0893,0.0893,27
2012-06-06,0.0878,0.0895,0.0818,0.0818,0.0818,84
2012-06-07,0.0855,0.0855,0.0815,0.0845,0.0845,23
2012-06-08,0.0823,0.085,0.078,0.078,0.078,26
2012-06-11,0.0783,0.0863,0.0755,0.0755,0.0755,55
2012-06-12,0.084,0.086,0.0755,0.0763,0.0763,147
2012-06-13,0.0758,0.0773,0.073,0.075,0.075,50
2012-06-14,0.071,0.0858,0.071,0.0747,0.0747,147
2012-06-15,0.081,0.081,0.07,0.0715,0.0715,115
2012-06-18,0.0735,0.0847,0.071,0.0773,0.0773,89
2012-06-19,0.0783,0.0783,0.0713,0.075,0.075,237
2012-06-20,0.0781,0.0781,0.0725,0.0725,0.0725,138
2012-06-21,0.0748,0.0748,0.0725,0.0748,0.0748,196
2012-06-22,0.0748,0.081,0.0748,0.0783,0.0783,57
2012-06-25,0.077,0.081,0.07,0.0703,0.0703,88
2012-06-26,0.0723,0.077,0.0723,0.077,0.077,94
2012-06-27,0.0768,0.0813,0.0768,0.081,0.081,138
2012-06-28,0.081,0.081,0.0753,0.0798,0.0798,31
2012-06-29,0.0795,0.08,0.0755,0.08,0.08,39
2012-07-02,0.0808,0.0808,0.0738,0.0753,0.0753,140
2012-07-03,0.0725,0.075,0.0725,0.0748,0.0748,71
2012-07-05,0.0738,0.075,0.0725,0.0738,0.0738,101
2012-07-06,0.0745,0.0745,0.0738,0.0745,0.0745,67
2012-07-09,0.0765,0.0765,0.0733,0.0738,0.0738,37
2012-07-10,0.075,0.0785,0.075,0.0757,0.0757,204
2012-07-11,0.0783,0.0788,0.0775,0.0775,0.0775,77
2012-07-12,0.0758,0.0758,0.069,0.0698,0.0698,209
2012-07-13,0.0715,0.0745,0.0715,0.0722,0.0722,40
2012-07-16,0.0718,0.0737,0.0714,0.0715,0.0715,45
2012-07-17,0.0742,0.0742,0.068,0.0686,0.0686,113
2012-07-18,0.0705,0.0713,0.068,0.0702,0.0702,80
2012-07-19,0.0688,0.0688,0.0643,0.065,0.065,48
2012-07-20,0.065,0.068,0.065,0.0674,0.0674,78
2012-07-23,0.065,0.0705,0.065,0.0705,0.0705,120
2012-07-24,0.0703,0.0703,0.066,0.069,0.069,52
