Date,Open,High,Low,Close,AdjustedClose,Volume
2015-05-21,11.66,11.66,11.66,11.66,11.66,100
2015-08-11,18.57,18.57,18.57,18.57,18.57,100
2015-11-23,15.24,15.24,15.24,15.24,15.24,342
2015-11-30,15.04,16.01,15.04,16.01,16.01,300
2016-03-21,12.81,12.81,12.81,12.81,12.81,5000
2016-05-12,8.93,8.93,8.93,8.93,8.93,200
2016-06-01,10,10,10,10,10,1000
2016-06-08,11.93,11.93,11.93,11.93,11.93,100
2016-12-01,5.45,5.45,5.45,5.45,5.45,521
2016-12-13,5.7,5.7,5.7,5.7,5.7,100
2017-03-07,6,6,6,6,6,100
2017-06-16,7.15,7.15,7.15,7.15,7.15,750
2017-09-18,7.15,7.15,7.15,7.15,7.15,850
2017-10-09,7.36,7.36,7.36,7.36,7.36,100
2017-10-11,7.36,7.36,7.36,7.36,7.36,750
2017-10-17,7.75,8.75,7.75,8.75,8.75,300
2017-10-19,9.34,9.34,9.29,9.34,9.34,400
2017-10-20,8.8,8.8,8.8,8.8,8.8,500
2017-10-23,8.82,8.82,8.82,8.82,8.82,100
2017-10-24,8.72,8.72,8.72,8.72,8.72,200
2017-11-02,8,8,8,8,8,700
2017-11-08,7.72,7.72,7.72,7.72,7.72,100
2017-12-12,7.5,7.5,7.5,7.5,7.5,100
2017-12-15,8,8,8,8,8,900
2017-12-19,8.05,8.05,8.05,8.05,8.05,150
2017-12-21,8.85,8.85,8.85,8.85,8.85,100
2017-12-22,8.85,8.85,8.85,8.85,8.85,150
2018-01-08,9,9,9,9,9,100
2018-01-31,8.95,8.95,8.95,8.95,8.95,100
2018-02-01,8.99,8.99,8.99,8.99,8.99,110
2018-02-05,7.77,7.77,7.5,7.5,7.5,1700
2018-02-06,7.12,7.9,7.12,7.9,7.9,1220
2018-02-13,7.34,7.34,7.34,7.34,7.34,200
2018-02-14,6.61,6.8,6.61,6.8,6.8,200
2018-02-21,6.7,6.7,6.7,6.7,6.7,560
2018-02-23,7,7,7,7,7,100
2018-03-19,6.9,6.9,6.9,6.9,6.9,200
2018-03-22,7.5,7.5,7.5,7.5,7.5,120
2018-04-04,7.5,7.5,6.7,6.7,6.7,1300
2018-04-05,6.5,6.5,6.5,6.5,6.5,1000
2018-04-06,5.22,5.22,5.22,5.22,5.22,100
