Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,18.75,18.75,4,13,13,5144
2021-02-05,19.45,162,19.45,74.99,74.99,63318
2021-02-08,75,75,57.31,58,58,14967
2021-02-09,62,77.99,45,50,50,13321
2021-02-10,55,59.9999,50,50.05,50.05,7238
2021-02-11,50,53,45.25,47,47,6886
2021-02-12,11.9,13.8,11.75,12.3,12.3,3303159
2021-02-16,12.5,13.13,11.26,11.79,11.79,1119042
2021-02-17,11.69,11.69,9.75,10.8,10.8,664024
2021-02-18,10.95,10.95,9.61,10.47,10.47,526137
2021-02-19,10.8,10.89,9.85,10.11,10.11,254310
2021-02-22,10.2,11.2605,9.8,9.97,9.97,562534
2021-02-23,9.73,9.7823,8.19,9.02,9.02,599281
2021-02-24,9.29,9.29,8.61,8.84,8.84,255493
2021-02-25,8.99,8.99,7.81,8.07,8.07,814520
2021-02-26,8.26,8.69,8,8.35,8.35,418663
2021-03-01,8.53,8.9,8.1,8.82,8.82,234025
2021-03-02,8.75,8.88,8.03,8.33,8.33,121496
2021-03-03,8.55,8.75,8.06,8.27,8.27,314818
2021-03-04,8.17,8.32,7.15,7.47,7.47,399614
2021-03-05,7.68,7.69,7.11,7.3,7.3,193273
2021-03-08,7.39,7.6,7,7.13,7.13,303983
2021-03-09,7.2,7.5544,6.9,7.1,7.1,316927
2021-03-10,7.17,8.29,7.15,7.96,7.96,224017
2021-03-11,8.05,8.44,7.83,7.89,7.89,299700
2021-03-12,8.09,8.45,7.93,8.31,8.31,174320
2021-03-15,8.43,9.7083,8.38,9.47,9.47,760222
2021-03-16,9.4,9.67,8.57,9.19,9.19,292081
2021-03-17,9.04,9.385,8.66,9.27,9.27,148346
2021-03-18,9.09,9.7499,8.6423,8.72,8.72,313304
2021-03-19,9,9.34,8.6,8.86,8.86,384639
2021-03-22,9,9.55,8.84,9.19,9.19,108101
2021-03-23,9.03,9.1628,8.42,8.65,8.65,160826
2021-03-24,9.5,9.5,7.9,8.15,8.15,1532594
2021-03-25,7.9,8.2,7.65,8.07,8.07,214390
2021-03-26,8.11,8.175,7.5,7.79,7.79,176600
2021-03-29,7.9,8.145,7.8,8.02,8.02,105518
2021-03-30,7.87,8.1799,7.7,7.97,7.97,115706
2021-03-31,8.18,8.5,8,8.43,8.43,173191
2021-04-01,8.5,8.64,8.2015,8.5,8.5,162025
2021-04-05,8.56,8.57,8.01,8.09,8.09,110789
2021-04-06,8.09,8.38,7.9,8.03,8.03,58524
2021-04-07,8.16,8.3372,7.9001,8.04,8.04,88780
2021-04-08,8.27,8.5,8.055,8.46,8.46,84645
2021-04-09,8.67,8.6746,8.25,8.47,8.47,67583
2021-04-12,8.49,8.49,7.94,8.25,8.25,65446
2021-04-13,8.4,9.6,8.4,8.51,8.51,418576
2021-04-14,8.55,9.1,8.45,8.65,8.65,178119
2021-04-15,8.66,8.9471,8.13,8.25,8.25,146583
2021-04-16,8.13,8.61,7.8835,8.39,8.39,169185
2021-04-19,8.41,8.9,7.96,8.37,8.37,133956
2021-04-20,8.38,8.69,7.62,7.9,7.9,133635
2021-04-21,7.61,8.28,7.51,8,8,140189
2021-04-22,8.33,8.33,7.808,8.02,8.02,111511
2021-04-23,8.02,8.1999,7.83,8,8,85309
2021-04-26,8.1,8.4,8.02,8.25,8.25,62531
2021-04-27,8.13,8.33,8.025,8.28,8.28,43026
2021-04-28,8.3,8.4,8.18,8.31,8.31,46896
2021-04-29,8.39,8.4,8.12,8.15,8.15,73219
2021-04-30,8.06,8.33,7.79,7.91,7.91,66359
2021-05-03,7.94,8.5,7.9,8.36,8.36,136683
2021-05-04,8.35,8.35,8.05,8.09,8.09,42420
2021-05-05,7.99,8.28,7.99,8.08,8.08,51698
2021-05-06,8.03,8.15,7.8,7.99,7.99,108996
2021-05-07,7.96,8.165,7.905,8.08,8.08,77057
2021-05-10,8,8.07,7.54,7.64,7.64,130924
2021-05-11,7.54,8.25,7.32,8.18,8.18,164163
2021-05-12,7.54,8.299,7.54,7.69,7.69,152024
2021-05-13,7.87,8.18,6.75,7.08,7.08,310350
2021-05-14,7.1,7.66,7.0885,7.51,7.51,105511
2021-05-17,7.62,8.02,7.6121,7.91,7.91,76240
2021-05-18,7.99,8.01,7.76,7.83,7.83,29305
2021-05-19,7.66,7.7721,7.42,7.55,7.55,75228
2021-05-20,7.61,8.1435,7.61,7.87,7.87,68669
2021-05-21,7.98,8.44,7.79,8.17,8.17,242787
2021-05-24,8.24,8.86,8.18,8.47,8.47,183385
2021-05-25,8.53,8.97,8.53,8.8,8.8,122988
2021-05-26,8.95,9.26,8.655,9.24,9.24,200418
2021-05-27,9.34,9.46,8.69,9.39,9.39,133433
2021-05-28,9.47,10,9.3401,9.95,9.95,181309
2021-06-01,9.99,10.06,9.3667,9.61,9.61,229962
2021-06-02,9.56,10.2,9.3501,9.94,9.94,180554
2021-06-03,9.88,10.15,9.61,9.86,9.86,129251
2021-06-04,9.97,10.2,9.97,10.14,10.14,116961
2021-06-07,10.195,10.45,10.1235,10.42,10.42,293089
2021-06-08,10.45,10.5,9.95,9.95,9.95,120082
2021-06-09,10.08,10.44,9.5927,10.05,10.05,233150
2021-06-10,10.2,10.2,9.7,9.9,9.9,104640
2021-06-11,9.715,10.27,9.52,10.02,10.02,68656
2021-06-14,10.15,10.15,9.62,9.72,9.72,66176
2021-06-15,9.74,10.09,9.53,9.96,9.96,91147
2021-06-16,10.06,10.06,8.95,9.37,9.37,221309
2021-06-17,9.6,9.65,9,9.28,9.28,143340
2021-06-18,8.98,9.7199,8.98,9.7,9.7,128439
2021-06-21,9.74,9.95,9.49,9.89,9.89,97932
2021-06-22,9.83,10.03,9.55,9.94,9.94,105761
2021-06-23,9.99,9.99,9.6,9.93,9.93,77790
2021-06-24,9.86,10.49,9.76,10.45,10.45,297195
2021-06-25,10.49,10.5,10.03,10.43,10.43,124581
2021-06-28,10.42,10.425,9.8175,9.9,9.9,157797
2021-06-29,10,10.38,9.77,9.85,9.85,184020
2021-06-30,9.73,9.8499,8.93,9.17,9.17,482951
2021-07-01,9.33,9.61,8.92,9.2,9.2,279026
2021-07-02,9.24,9.78,9.0217,9.78,9.78,122044
2021-07-06,9.8,9.8,9.19,9.64,9.64,114386
2021-07-07,9.64,9.64,9.24,9.31,9.31,176173
2021-07-08,9,9.65,8.91,9.35,9.35,165213
2021-07-09,9.38,9.82,9.38,9.65,9.65,73415
2021-07-12,9.58,9.94,9.51,9.87,9.87,71079
2021-07-13,10,10.4,9.97,10.29,10.29,173616
2021-07-14,10.24,10.24,9.19,9.19,9.19,325942
2021-07-15,9.2,9.455,8.51,8.55,8.55,226642
2021-07-16,8.6,9.549,8.6,8.84,8.84,208768
2021-07-19,8.72,9.29,8.6,9.16,9.16,177897
