Date,Open,High,Low,Close,AdjustedClose,Volume
2018-12-18,15.8,15.85,13.2501,14.35,14.35,23169
2018-12-19,14.05,14.6827,13.51,13.51,13.51,8323
2018-12-20,13.47,15.8,13.4,15.3,15.3,24576
2018-12-21,15.23,15.75,13.76,15.15,15.15,5097
2018-12-24,15.62,15.7,15.62,15.6975,15.6975,4739
2018-12-26,15.7,15.7989,15.5501,15.68,15.68,12968
2018-12-27,15.601,15.6973,15.6,15.69,15.69,1687
2018-12-28,15.7,15.7,15.35,15.35,15.35,8592
2018-12-31,15.3,15.3,15.18,15.18,15.18,1547
2019-01-02,15.64,15.64,15.64,15.64,15.64,119
2019-01-03,15.05,15.67,15.05,15.67,15.67,1857
2019-01-07,15.3,15.65,15.2973,15.65,15.65,1327
2019-01-08,15.3,15.315,14.9,15,15,7240
2019-01-09,15.05,15.05,14.7,14.7,14.7,2321
2019-01-10,15,15.19,14.9,15,15,1213
2019-01-11,14.82,14.82,14.82,14.82,14.82,405
2019-01-14,15,15,14.04,14.65,14.65,2700
2019-01-15,15,15.16,15,15.16,15.16,217
2019-01-16,15.1,15.18,15,15.18,15.18,1614
2019-01-17,15.18,15.18,15.18,15.18,15.18,213
2019-01-18,15.25,15.3,14.11,14.46,14.46,4328
2019-01-22,14.75,14.75,13.85,14,14,3795
2019-01-23,14.3,14.87,14.24,14.87,14.87,881
2019-01-24,14.75,14.75,14.6,14.6,14.6,2143
2019-01-25,14.2,14.3,14.2,14.24,14.24,1569
2019-01-28,14.25,14.25,12.854,13.95,13.95,1511
2019-01-29,14,14,13.96,13.96,13.96,271
2019-01-30,13.05,14.25,11.8,14.25,14.25,5095
2019-01-31,14.03,15.375,14.03,15.19,15.19,11366
2019-02-01,15.2,15.21,15.0201,15.21,15.21,1577
2019-02-04,15.21,15.5,14.9,14.9,14.9,3112
2019-02-05,15,15.28,14.92,15.28,15.28,2203
2019-02-06,15.25,15.25,15.15,15.2,15.2,2309
2019-02-07,15.28,15.28,14.64,15.13,15.13,5811
2019-02-08,15,15,14.8,14.92,14.92,3051
