Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,1.7662,1.8991,1.1046,1.8046,1.8046,2705390
2018-01-18,1.7959,2.029,1.6165,1.8026,1.8026,1249520
2018-01-19,1.7996,1.9143,1.6477,1.7373,1.7373,684109
2018-01-20,1.7634,1.9678,1.7337,1.9555,1.9555,737342
2018-01-21,1.9403,1.959,1.7112,1.8068,1.8068,954852
2018-01-22,1.8099,1.8502,1.2694,1.6194,1.6194,1003490
2018-01-23,1.6361,1.7489,1.3566,1.4057,1.4057,1032580
2018-01-24,1.435,1.6653,1.3969,1.6072,1.6072,612162
2018-01-25,1.6332,1.7228,1.5631,1.6568,1.6568,686138
2018-01-26,1.6429,1.7237,1.1995,1.3406,1.3406,1796430
2018-01-27,1.4373,1.5886,1.3195,1.5442,1.5442,1204630
2018-01-28,1.5445,1.6562,1.4764,1.6222,1.6222,692925
2018-01-29,1.6389,1.6389,1.4559,1.4883,1.4883,683901
2018-01-30,1.4902,1.6263,1.3491,1.3491,1.3491,939838
2018-01-31,1.3504,1.4466,1.2438,1.3328,1.3328,676292
2018-02-01,1.3656,1.3873,0.9126,0.9639,0.9639,933021
2018-02-02,0.9716,1.09,0.9003,1.0748,1.0748,1128140
2018-02-03,1.1132,1.208,0.9737,1.1281,1.1281,728521
2018-02-04,1.1282,1.1352,1.0036,1.0327,1.0327,488239
2018-02-05,1.0333,1.2172,0.9925,1.1037,1.1037,985091
2018-02-06,1.114,1.1679,1.054,1.1448,1.1448,690023
2018-02-07,1.1214,1.3288,1.0857,1.1519,1.1519,871691
2018-02-08,1.1612,1.28,1.1539,1.2194,1.2194,460003
2018-02-09,1.2223,1.2667,1.1528,1.2667,1.2667,400017
2018-02-10,1.2507,1.32,1.2033,1.2386,1.2386,581078
2018-02-11,1.2305,1.2305,1.1481,1.1926,1.1926,412918
2018-02-12,1.1835,1.2096,1.1728,1.1923,1.1923,281713
2018-02-13,1.1767,1.2056,1.1583,1.1735,1.1735,310827
2018-02-14,1.1853,1.2503,1.1722,1.2412,1.2412,458671
2018-02-15,1.2372,1.3305,1.2262,1.3242,1.3242,588672
2018-02-16,1.3406,1.5898,1.3406,1.4691,1.4691,1405640
2018-02-17,1.457,1.5311,1.4288,1.5157,1.5157,625502
2018-02-18,1.5219,1.5665,1.3239,1.3246,1.3246,897267
2018-02-19,1.3246,1.3684,1.2442,1.3521,1.3521,385612
2018-02-20,1.3512,1.3526,1.1934,1.203,1.203,597468
2018-02-21,1.2021,1.2198,1.1185,1.1602,1.1602,426713
2018-02-22,1.15,1.1913,1.0236,1.0986,1.0986,395657
2018-02-23,1.1009,1.1216,1.0425,1.0978,1.0978,272106
2018-02-24,1.1099,1.114,1.0273,1.0274,1.0274,311226
2018-02-25,1.0274,1.0506,0.9584,1.0006,1.0006,334938
2018-02-26,0.9898,1.065,0.9536,1.0213,1.0213,299961
2018-02-27,1.0291,1.0618,0.9901,1.0385,1.0385,299493
2018-02-28,1.0312,1.0614,0.9898,1.0045,1.0045,203155
2018-03-01,1.0041,1.0251,0.9868,1.0041,1.0041,111919
2018-03-02,1.0114,1.0403,0.9456,0.9936,0.9936,479411
2018-03-03,0.9928,1.0022,0.9451,0.9504,0.9504,305138
2018-03-04,0.9585,0.9587,0.8703,0.9069,0.9069,605431
2018-03-05,0.9081,0.9089,0.7751,0.8228,0.8228,903519
2018-03-06,0.82,0.8936,0.8062,0.8149,0.8149,320278
2018-03-07,0.8177,0.8685,0.5414,0.6066,0.6066,887320
2018-03-08,0.6087,0.7932,0.5672,0.6694,0.6694,643852
2018-03-09,0.6773,0.7051,0.6097,0.6827,0.6827,228303
2018-03-10,0.6824,0.6962,0.6499,0.6631,0.6631,144675
2018-03-11,0.6631,0.6832,0.6268,0.6743,0.6743,138830
2018-03-12,0.6732,0.7192,0.6533,0.6757,0.6757,184615
2018-03-13,0.6766,0.6801,0.6488,0.661,0.661,100610
2018-03-14,0.6616,0.6666,0.5947,0.5986,0.5986,280883
2018-03-15,0.6165,0.6385,0.5376,0.539,0.539,242882
2018-03-16,0.5458,0.6347,0.5419,0.5956,0.5956,245933
2018-03-17,0.5853,0.5923,0.541,0.5471,0.5471,156584
2018-03-18,0.5472,0.5651,0.4422,0.5245,0.5245,446792
2018-03-19,0.5267,0.5777,0.5109,0.5581,0.5581,285286
2018-03-20,0.5624,0.5685,0.4997,0.5357,0.5357,259092
2018-03-21,0.5351,0.6081,0.5351,0.5666,0.5666,197490
2018-03-22,0.5683,0.595,0.5196,0.5502,0.5502,178427
2018-03-23,0.5542,0.5722,0.5207,0.5464,0.5464,140845
2018-03-24,0.5671,0.5671,0.5345,0.5373,0.5373,125310
2018-03-25,0.5573,0.7692,0.5346,0.6029,0.6029,507419
2018-03-26,0.6029,0.6202,0.5528,0.5726,0.5726,240096
2018-03-27,0.5713,0.7085,0.5415,0.6499,0.6499,854501
2018-03-28,0.6462,0.6945,0.6411,0.6668,0.6668,210441
2018-03-29,0.6643,0.6815,0.5817,0.5913,0.5913,387227
2018-03-30,0.5911,0.6111,0.5631,0.5909,0.5909,192484
2018-03-31,0.5911,0.6007,0.5634,0.5739,0.5739,104202
2018-04-01,0.5768,0.5808,0.5166,0.5425,0.5425,174092
2018-04-02,0.5424,0.5866,0.5423,0.5714,0.5714,103037
2018-04-03,0.5723,0.63,0.5723,0.6191,0.6191,185544
2018-04-04,0.6207,0.6557,0.5625,0.5774,0.5774,175774
2018-04-05,0.5765,0.5947,0.5617,0.5779,0.5779,144474
2018-04-06,0.5794,0.5876,0.5268,0.5531,0.5531,112455
2018-04-07,0.554,0.5632,0.5398,0.5614,0.5614,46486
2018-04-08,0.5614,0.5615,0.5374,0.5445,0.5445,99341
2018-04-09,0.5447,0.5598,0.5314,0.5314,0.5314,180648
2018-04-10,0.5323,0.5548,0.518,0.5238,0.5238,114796
2018-04-11,0.525,0.5472,0.525,0.5419,0.5419,55144
2018-04-12,0.544,0.5866,0.534,0.5648,0.5648,146875
2018-04-13,0.565,0.5873,0.5446,0.5485,0.5485,225960
2018-04-14,0.5479,0.5586,0.5325,0.5345,0.5345,76111
2018-04-15,0.5346,0.5699,0.5346,0.5537,0.5537,209903
2018-04-16,0.5477,0.5658,0.5417,0.5564,0.5564,193046
2018-04-17,0.5564,0.5602,0.548,0.555,0.555,83572
2018-04-18,0.5544,0.5565,0.5315,0.5433,0.5433,236993
2018-04-19,0.5432,0.5531,0.5351,0.5459,0.5459,187730
2018-04-20,0.5452,0.6365,0.54,0.6365,0.6365,579738
2018-04-21,0.6363,0.6861,0.565,0.5934,0.5934,325247
2018-04-22,0.5845,0.5967,0.5715,0.5731,0.5731,198021
2018-04-23,0.5725,0.5834,0.548,0.5483,0.5483,338794
2018-04-24,0.5482,0.5919,0.5464,0.5704,0.5704,355707
2018-04-25,0.5697,0.5768,0.449,0.4899,0.4899,510666
2018-04-26,0.4963,0.5757,0.4846,0.5757,0.5757,299210
2018-04-27,0.6242,0.8322,0.6024,0.7089,0.7089,2864530
2018-04-28,0.7327,0.7327,0.6669,0.6676,0.6676,365318
2018-04-29,0.6668,0.7042,0.6534,0.6779,0.6779,271215
2018-04-30,0.6875,0.7435,0.6676,0.6982,0.6982,412864
2018-05-01,0.6973,0.711,0.6712,0.6918,0.6918,256408
2018-05-02,0.6888,0.7407,0.6888,0.7074,0.7074,340593
2018-05-03,0.7076,0.7125,0.6782,0.6989,0.6989,254223
2018-05-04,0.6902,0.7002,0.6647,0.6796,0.6796,212747
2018-05-05,0.6758,0.7141,0.6711,0.6728,0.6728,316373
2018-05-06,0.6732,0.6776,0.6127,0.6566,0.6566,244183
2018-05-07,0.6568,0.6568,0.5863,0.6006,0.6006,249525
2018-05-08,0.6004,0.6311,0.5836,0.6085,0.6085,177781
2018-05-09,0.6083,0.61,0.5454,0.5891,0.5891,214839
2018-05-10,0.5886,0.5923,0.5107,0.5283,0.5283,317833
2018-05-11,0.5285,0.5641,0.4889,0.5093,0.5093,294553
2018-05-12,0.5008,0.5208,0.4761,0.5155,0.5155,202905
2018-05-13,0.5155,0.5437,0.5114,0.5366,0.5366,130620
2018-05-14,0.5433,0.5477,0.4844,0.5168,0.5168,259094
2018-05-15,0.5155,0.5175,0.4958,0.5035,0.5035,88645
2018-05-16,0.4975,0.5095,0.4857,0.5004,0.5004,104316
2018-05-17,0.4994,0.5808,0.4881,0.5133,0.5133,249878
2018-05-18,0.5127,0.5187,0.4936,0.5048,0.5048,97920
2018-05-19,0.504,0.5295,0.503,0.5252,0.5252,89198
2018-05-20,0.5267,0.5442,0.5073,0.5091,0.5091,91445
2018-05-21,0.5082,0.5913,0.5064,0.5874,0.5874,313652
2018-05-22,0.5904,0.6206,0.5601,0.5671,0.5671,343954
2018-05-23,0.5678,0.5679,0.5092,0.517,0.517,174189
2018-05-24,0.5182,0.5446,0.4924,0.5213,0.5213,116277
2018-05-25,0.5217,0.5331,0.4906,0.5058,0.5058,102912
2018-05-26,0.5059,0.5251,0.4954,0.5056,0.5056,168362
2018-05-27,0.506,0.506,0.4736,0.4995,0.4995,68649
2018-05-28,0.4983,0.4986,0.4592,0.4614,0.4614,126046
2018-05-29,0.468,0.4872,0.4417,0.4742,0.4742,185488
2018-05-30,0.4748,0.5044,0.4678,0.4701,0.4701,119692
2018-05-31,0.485,0.493,0.4705,0.482,0.482,56437
2018-06-01,0.4819,0.4983,0.4776,0.4857,0.4857,106521
2018-06-02,0.4855,0.4889,0.4742,0.4834,0.4834,43306
2018-06-03,0.4834,0.4895,0.4779,0.4825,0.4825,91166
2018-06-04,0.4808,0.4861,0.4526,0.4691,0.4691,155044
2018-06-05,0.4683,0.4736,0.4535,0.4649,0.4649,64256
2018-06-06,0.4638,0.4729,0.4462,0.4547,0.4547,61052
2018-06-07,0.4548,0.4896,0.4454,0.4896,0.4896,258493
2018-06-08,0.49,0.49,0.4567,0.4567,0.4567,98985
2018-06-09,0.4565,0.4628,0.4431,0.4431,0.4431,68360
2018-06-10,0.4431,0.4485,0.3876,0.4063,0.4063,231790
2018-06-11,0.4068,0.4186,0.3666,0.406,0.406,164258
2018-06-12,0.4079,0.4079,0.3676,0.3736,0.3736,75889
2018-06-13,0.367,0.367,0.3179,0.3179,0.3179,270406
2018-06-14,0.3187,0.3616,0.3185,0.3575,0.3575,126154
2018-06-15,0.357,0.357,0.3328,0.3391,0.3391,53305
2018-06-16,0.3388,0.3464,0.3312,0.3312,0.3312,52044
2018-06-17,0.3312,0.3407,0.328,0.3306,0.3306,25331
2018-06-18,0.3308,0.3409,0.3262,0.3379,0.3379,30164
2018-06-19,0.3376,0.3491,0.33,0.3414,0.3414,46045
2018-06-20,0.347,0.3471,0.3263,0.3343,0.3343,38087
2018-06-21,0.3338,0.3338,0.3132,0.3258,0.3258,38775
2018-06-22,0.3259,0.3259,0.23,0.2478,0.2478,241010
2018-06-23,0.2477,0.264,0.2461,0.253,0.253,39488
2018-06-24,0.253,0.254,0.1832,0.2273,0.2273,166780
2018-06-25,0.2274,0.246,0.2137,0.2367,0.2367,72867
2018-06-26,0.2409,0.263,0.2328,0.2352,0.2352,61151
2018-06-27,0.235,0.2409,0.2208,0.239,0.239,42026
2018-06-28,0.2393,0.2438,0.2186,0.2226,0.2226,33596
2018-06-29,0.2223,0.2337,0.2125,0.2337,0.2337,45426
2018-06-30,0.2338,0.2437,0.2263,0.2348,0.2348,19574
2018-07-01,0.2348,0.2397,0.2304,0.2394,0.2394,12204
2018-07-02,0.2395,0.2822,0.2301,0.2678,0.2678,191743
2018-07-03,0.2678,0.2872,0.25,0.25,0.25,115703
2018-07-04,0.25,0.2539,0.224,0.2434,0.2434,28258
2018-07-05,0.2435,0.2492,0.2218,0.2388,0.2388,43682
2018-07-06,0.2387,0.2502,0.2207,0.2465,0.2465,40550
2018-07-07,0.2465,0.2545,0.2423,0.2463,0.2463,15775
2018-07-08,0.2463,0.2542,0.2434,0.2536,0.2536,36965
2018-07-09,0.2538,0.2542,0.2432,0.2432,0.2432,27790
2018-07-10,0.2431,0.2431,0.2193,0.2211,0.2211,50446
2018-07-11,0.2219,0.2251,0.2201,0.2249,0.2249,12919
2018-07-12,0.2248,0.2268,0.2075,0.2076,0.2076,31414
2018-07-13,0.2072,0.2156,0.1952,0.2069,0.2069,40474
2018-07-14,0.207,0.2096,0.203,0.203,0.203,3356
2018-07-15,0.203,0.2116,0.1991,0.2092,0.2092,5994
2018-07-16,0.2091,0.22,0.2047,0.2182,0.2182,47306
2018-07-17,0.2197,0.2386,0.2124,0.2307,0.2307,73587
2018-07-18,0.2303,0.2417,0.2255,0.2255,0.2255,41037
2018-07-19,0.2254,0.2296,0.2178,0.2234,0.2234,46785
2018-07-20,0.2235,0.2244,0.2106,0.2118,0.2118,23792
2018-07-21,0.2119,0.2159,0.2084,0.2148,0.2148,27035
2018-07-22,0.2187,0.2229,0.2113,0.2229,0.2229,16416
2018-07-23,0.223,0.226,0.216,0.22,0.22,26465
2018-07-24,0.2199,0.2262,0.206,0.2212,0.2212,38950
2018-07-25,0.2214,0.2238,0.2121,0.2164,0.2164,23102
2018-07-26,0.2186,0.2247,0.2062,0.2063,0.2063,22875
2018-07-27,0.2037,0.2102,0.2025,0.2077,0.2077,17518
2018-07-28,0.2077,0.2106,0.2035,0.2079,0.2079,8344
2018-07-29,0.2079,0.2079,0.1898,0.1978,0.1978,28814
2018-07-30,0.1978,0.2,0.1799,0.2,0.2,62703
2018-07-31,0.2,0.2001,0.1778,0.178,0.178,24207
2018-08-01,0.1489,0.1836,0.1446,0.1472,0.1472,594
2018-08-02,0.1472,0.1767,0.1472,0.1542,0.1542,763
2018-08-03,0.1542,0.1793,0.1431,0.1516,0.1516,836
2018-08-04,0.1516,0.1544,0.1368,0.1544,0.1544,77
2018-08-05,0.1545,0.1711,0.1522,0.1704,0.1704,246
2018-08-06,0.1704,0.1715,0.1223,0.1231,0.1231,995
2018-08-07,0.1231,0.1334,0.1203,0.1207,0.1207,331
2018-08-08,0.1206,0.1226,0.1167,0.1191,0.1191,11
2018-08-09,0.1189,0.1255,0.1187,0.1246,0.1246,8
2018-08-10,0.1246,0.1249,0.1038,0.1047,0.1047,733
2018-08-11,0.1047,0.1272,0.0908,0.0954,0.0954,51
2018-08-12,0.0954,0.122,0.0921,0.1198,0.1198,95
2018-08-13,0.1198,0.1245,0.0849,0.0927,0.0927,37343
2018-08-14,0.0927,0.0927,0.0732,0.0734,0.0734,30709
2018-08-15,0.0736,0.0889,0.0694,0.0694,0.0694,58267
2018-08-16,0.0694,0.1061,0.0692,0.0883,0.0883,10092
2018-08-17,0.0884,0.0985,0.0853,0.0914,0.0914,220
2018-08-18,0.0916,0.0931,0.0605,0.0605,0.0605,1
2018-08-19,0.0605,0.0633,0.0605,0.0631,0.0631,72
2018-08-20,0.0631,0.1066,0.0609,0.1043,0.1043,1874
2018-08-21,0.1043,0.1138,0.1035,0.1116,0.1116,555
2018-08-22,0.1116,0.1366,0.1019,0.109,0.109,361
2018-08-23,0.1091,0.1466,0.0821,0.1352,0.1352,2114
2018-08-24,0.1354,0.1387,0.0933,0.0953,0.0953,38
2018-08-25,0.0953,0.2981,0.0953,0.1291,0.1291,569
2018-08-26,0.1291,0.1293,0.1163,0.1166,0.1166,264
2018-08-27,0.1166,0.1382,0.1136,0.1382,0.1382,105
2018-08-28,0.1384,0.21,0.119,0.1273,0.1273,272
2018-08-29,0.1273,0.1383,0.0977,0.1133,0.1133,66
2018-08-30,0.1132,0.1132,0.1073,0.1073,0.1073,29
2018-08-31,0.0814,0.1204,0.0813,0.1204,0.1204,60
2018-09-01,0.1213,0.1363,0.111,0.1113,0.1113,264
2018-09-02,0.1114,0.1129,0.1,0.1048,0.1048,614
2018-09-03,0.1048,0.1051,0.0874,0.0874,0.0874,17
2018-09-04,0.0874,0.12,0.0862,0.12,0.12,16
2018-09-05,0.12,0.1201,0.1063,0.1063,0.1063,83
2018-09-06,0.1063,0.1063,0.0977,0.1013,0.1013,2
2018-09-07,0.101,0.1033,0.0715,0.0715,0.0715,23
2018-09-08,0.0715,0.0911,0.0661,0.0842,0.0842,52
2018-09-09,0.0842,0.1282,0.0774,0.1262,0.1262,21
2018-09-10,0.1261,0.127,0.1246,0.1252,0.1252,18
2018-09-11,0.0576,0.0751,0.057,0.0744,0.0744,277
2018-09-12,0.0744,0.0803,0.0543,0.0634,0.0634,438
2018-09-13,0.0634,0.1027,0.055,0.0965,0.0965,1
2018-09-14,0.0965,0.1248,0.0965,0.1225,0.1225,24
2018-09-15,0.1225,0.1225,0.1122,0.1184,0.1184,647
2018-09-16,0.1184,0.1184,0.09,0.09,0.09,1
2018-09-17,0.09,0.1051,0.09,0.0915,0.0915,178
2018-09-18,0.0915,0.1289,0.0895,0.1047,0.1047,19
2018-09-19,0.1047,0.1785,0.1046,0.1785,0.1785,1
2018-09-20,0.1785,0.18,0.1094,0.1175,0.1175,16
2018-09-21,0.1175,0.1199,0.1163,0.1188,0.1188,13
2018-09-22,0.1326,0.1326,0.1027,0.1077,0.1077,30
2018-09-23,0.1078,0.2094,0.0889,0.2094,0.2094,0
2018-09-24,0.1174,0.1183,0.1147,0.1147,0.1147,14
2018-09-25,0.1148,0.1476,0.059,0.0612,0.0612,1731
2018-09-26,0.0614,0.0829,0.059,0.0829,0.0829,338
2018-09-27,0.0829,0.1202,0.0815,0.1171,0.1171,243
2018-09-28,0.1173,0.1187,0.1063,0.1166,0.1166,186
2018-09-29,0.1166,0.1171,0.1117,0.1128,0.1128,100
2018-09-30,0.1128,0.1313,0.1117,0.1119,0.1119,12
2018-10-01,0.1119,0.1151,0.1015,0.1018,0.1018,285
2018-10-02,0.1018,0.1021,0.1011,0.1016,0.1016,7
2018-10-03,0.0914,0.092,0.0912,0.0916,0.0916,86
2018-10-04,0.0916,0.0928,0.0626,0.0628,0.0628,62
2018-10-05,0.0628,0.1023,0.0625,0.0998,0.0998,71
2018-10-06,0.0999,0.1,0.0683,0.0799,0.0799,391
2018-10-07,0.0799,0.0825,0.0632,0.0645,0.0645,23
2018-10-08,0.0647,0.08,0.0638,0.0797,0.0797,87
2018-10-09,0.0797,0.0822,0.0743,0.0744,0.0744,376
2018-10-10,0.0744,0.0763,0.0662,0.0663,0.0663,18
2018-10-11,0.0663,0.0701,0.0629,0.0701,0.0701,28
2018-10-15,0.0623,0.0633,0.0623,0.0633,0.0633,20
2018-10-16,0.0633,0.0639,0.0629,0.0635,0.0635,133
2018-10-17,0.0636,0.064,0.0624,0.0627,0.0627,131
2018-10-19,0.057,0.0577,0.057,0.0577,0.0577,17
2018-10-20,0.0576,0.0577,0.0573,0.0577,0.0577,17
2018-10-23,0.0473,0.0477,0.0472,0.0476,0.0476,210
2018-10-24,0.0476,0.0767,0.0476,0.0765,0.0765,24
2018-10-25,0.0765,0.0774,0.0688,0.0705,0.0705,6
2018-10-26,0.0705,0.0771,0.0587,0.0755,0.0755,526
2018-10-27,0.0755,0.0758,0.0663,0.0664,0.0664,167
2018-10-28,0.0664,0.0671,0.0658,0.0658,0.0658,2
2018-10-29,0.0658,0.0669,0.0626,0.0628,0.0628,63
2018-10-30,0.0627,0.0681,0.0627,0.0667,0.0667,116
2018-10-31,0.0667,0.0716,0.0667,0.0716,0.0716,11
2018-11-01,0.0716,0.0826,0.0605,0.0606,0.0606,1
2018-11-02,0.0606,0.0615,0.0606,0.0614,0.0614,1
2018-11-03,0.0642,0.0642,0.0637,0.0638,0.0638,278
2018-11-04,0.0638,0.0849,0.0636,0.0844,0.0844,86
2018-11-05,0.0844,0.0852,0.0712,0.0762,0.0762,515
2018-11-06,0.0762,0.077,0.0746,0.075,0.075,109
2018-11-07,0.075,0.0788,0.0746,0.0749,0.0749,110
2018-11-08,0.0749,0.0916,0.0628,0.0656,0.0656,764
2018-11-09,0.0638,0.0702,0.0518,0.066,0.066,56
2018-11-10,0.066,0.0722,0.055,0.0583,0.0583,267
2018-11-11,0.0583,0.0659,0.0571,0.0658,0.0658,165
2018-11-12,0.0658,0.0925,0.0646,0.0695,0.0695,528
2018-11-13,0.0695,0.0769,0.067,0.0754,0.0754,221
2018-11-14,0.0754,0.0761,0.0629,0.069,0.069,126
2018-11-15,0.069,0.0692,0.056,0.0566,0.0566,32
2018-11-16,0.0567,0.0645,0.0512,0.0645,0.0645,14
2018-11-17,0.0645,0.0646,0.0584,0.0588,0.0588,484
2018-11-18,0.0588,0.073,0.0588,0.0702,0.0702,223
2018-11-19,0.0703,0.0895,0.0618,0.0791,0.0791,157
2018-11-20,0.0791,0.0791,0.0468,0.0471,0.0471,710
2018-11-21,0.0471,0.0537,0.0411,0.0432,0.0432,18
2018-11-22,0.0432,0.0525,0.04,0.0504,0.0504,448
2018-11-23,0.0502,0.0566,0.0487,0.0565,0.0565,14
2018-11-24,0.0565,0.0601,0.0299,0.03,0.03,19
2018-11-25,0.03,0.0468,0.0244,0.0452,0.0452,88
2018-11-26,0.0452,0.0475,0.0402,0.0407,0.0407,7
2018-11-27,0.0407,0.045,0.0407,0.0444,0.0444,13
2018-11-28,0.0444,0.0483,0.0444,0.0469,0.0469,32
2018-11-29,0.0469,0.0484,0.0447,0.0451,0.0451,0
2018-11-30,0.0451,0.0512,0.0436,0.0443,0.0443,2
2018-12-01,0.0444,0.0528,0.0361,0.0363,0.0363,59
2018-12-02,0.0363,0.0515,0.0357,0.0508,0.0508,9
2018-12-03,0.0508,0.0576,0.0492,0.0492,0.0492,311
2018-12-04,0.0492,0.0594,0.0365,0.0366,0.0366,338
2018-12-05,0.0367,0.0574,0.0361,0.0466,0.0466,186
2018-12-06,0.0465,0.0558,0.0297,0.0542,0.0542,246
2018-12-07,0.054,0.054,0.0346,0.0522,0.0522,6
2018-12-08,0.0523,0.0543,0.0306,0.0325,0.0325,0
2018-12-09,0.0325,0.0507,0.0321,0.0488,0.0488,188
2018-12-10,0.0488,0.0529,0.0315,0.0322,0.0322,91
2018-12-11,0.0322,0.0505,0.032,0.0471,0.0471,1
2018-12-12,0.0471,0.0474,0.0437,0.0438,0.0438,308
2018-12-13,0.0439,0.0439,0.0318,0.0322,0.0322,34
2018-12-14,0.1217,0.1217,0.0572,0.0576,0.0576,44
2018-12-15,0.0576,0.0576,0.0462,0.0494,0.0494,1
2018-12-16,0.0494,0.0494,0.04,0.0403,0.0403,0
2018-12-17,0.0404,0.0532,0.0404,0.0477,0.0477,80
2018-12-18,0.0477,0.0566,0.047,0.0566,0.0566,8
2018-12-19,0.0566,0.0592,0.0562,0.0565,0.0565,8
2018-12-20,0.0564,0.0658,0.0562,0.0657,0.0657,146
2018-12-21,0.0657,0.0672,0.0391,0.0614,0.0614,940
2018-12-22,0.0613,0.0639,0.0602,0.0639,0.0639,13
2018-12-23,0.0639,0.0646,0.021,0.0575,0.0575,4
2018-12-24,0.0574,0.062,0.0574,0.062,0.062,0
2018-12-25,0.062,0.062,0.0511,0.0518,0.0518,5
2018-12-26,0.0518,0.0527,0.0444,0.0476,0.0476,19
2018-12-27,0.0477,0.0583,0.0453,0.058,0.058,1
2018-12-28,0.0581,0.0614,0.0565,0.0611,0.0611,1
2018-12-29,0.0612,0.0632,0.061,0.0613,0.0613,102
2018-12-30,0.0613,0.0622,0.0605,0.0615,0.0615,25
2018-12-31,0.0615,0.0616,0.0598,0.0608,0.0608,24
2019-01-01,0.0638,0.064,0.0495,0.0521,0.0521,155
2019-01-02,0.0521,0.0588,0.0513,0.0586,0.0586,753
2019-01-03,0.0585,0.0686,0.0573,0.0684,0.0684,0
2019-01-07,0.0547,0.0622,0.0516,0.0518,0.0518,3143
2019-01-08,0.0518,0.052,0.0359,0.0359,0.0359,345
2019-01-09,0.0359,0.0405,0.0359,0.0403,0.0403,40
2019-01-10,0.0403,0.0639,0.0365,0.0613,0.0613,117
2019-01-11,0.0612,0.0621,0.0597,0.0598,0.0598,41
2019-01-12,0.0401,0.0401,0.0394,0.0397,0.0397,32
2019-01-13,0.0397,0.0399,0.0331,0.0333,0.0333,0
2019-01-14,0.0334,0.0423,0.0334,0.0419,0.0419,106
2019-01-15,0.0419,0.0423,0.039,0.0397,0.0397,27
2019-01-16,0.0396,0.0495,0.0394,0.0494,0.0494,10
2019-01-17,0.0494,0.0542,0.0485,0.0542,0.0542,2
2019-01-18,0.0542,0.0578,0.0542,0.0578,0.0578,6
2019-01-19,0.0578,0.0578,0.034,0.0341,0.0341,111
2019-01-20,0.0341,0.0453,0.034,0.0452,0.0452,44
2019-01-21,0.0452,0.0461,0.0392,0.0394,0.0394,3
2019-01-22,0.0394,0.0396,0.0368,0.0373,0.0373,2
2019-01-23,0.0373,0.04,0.02,0.02,0.02,0
2019-01-24,0.02,0.04,0.02,0.0379,0.0379,3
2019-01-25,0.0379,0.0395,0.037,0.0393,0.0393,24
2019-01-26,0.0393,0.0395,0.037,0.0371,0.0371,33
2019-01-27,0.0371,0.0391,0.0316,0.0322,0.0322,221
2019-01-28,0.0322,0.0335,0.0252,0.0334,0.0334,366
2019-01-29,0.0334,0.0338,0.0264,0.0264,0.0264,0
2019-01-30,0.0264,0.0398,0.0262,0.0289,0.0289,27
2019-01-31,0.0289,0.0345,0.0279,0.0343,0.0343,508
2019-02-01,0.0342,0.0427,0.0329,0.0399,0.0399,185
2019-02-02,0.0398,0.0434,0.0318,0.0336,0.0336,0
