Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,4.125,4.125,4.125,4.125,4.125,600
1980-03-18,3.875,4,3.875,3.875,3.875,1800
1980-03-19,3.75,4.125,3.75,3.75,3.75,3000
1980-03-20,4,4.125,3.75,4,4,6300
1980-03-21,4,4,4,4,4,1300
1980-03-24,4,4,4,4,4,4800
1980-03-25,4,4,4,4,4,8400
1980-03-26,4,4,4,4,4,3200
1980-03-27,4,4,3.875,4,4,18200
1980-03-28,4,4,4,4,4,2900
1980-03-31,4,4.125,4,4,4,4200
1980-04-01,4,4,4,4,4,1700
1980-04-02,4.25,4.25,4.125,4.25,4.25,1100
1980-04-03,4.125,4.125,4.125,4.125,4.125,800
1980-04-07,4,4,4,4,4,500
1980-04-08,4.125,4.125,4.125,4.125,4.125,400
1980-04-09,4.25,4.25,4.25,4.25,4.25,300
1980-04-10,4.125,4.125,4.125,4.125,4.125,400
1980-04-11,4.125,4.25,4.125,4.125,4.125,300
1980-04-14,4.125,4.125,4.125,4.125,4.125,800
1980-04-15,4.125,4.125,4,4.125,4.125,5000
1980-04-16,4.125,4.125,4.125,4.125,4.125,1100
1980-04-17,4.125,4.125,4.125,4.125,4.125,4000
1980-04-18,4.125,4.125,4.125,4.125,4.125,500
1980-04-21,4.125,4.125,4.125,4.125,4.125,600
1980-04-22,4.25,4.25,4.125,4.25,4.25,2300
1980-04-23,4.5,4.5,4.25,4.5,4.5,2300
1980-04-25,4.5,4.5,4.5,4.5,4.5,500
1980-04-28,4.5,4.5,4.375,4.5,4.5,3000
1980-04-29,4.75,4.875,4.625,4.75,4.75,8600
1980-04-30,4.625,4.625,4.625,4.625,4.625,900
1980-05-02,4.625,4.625,4.625,4.625,4.625,200
1980-05-06,4.5,4.5,4.5,4.5,4.5,200
1980-05-07,4.5,4.625,4.5,4.5,4.5,1100
1980-05-08,4.5,4.5,4.5,4.5,4.5,1500
1980-05-09,4.5,4.625,4.5,4.5,4.5,1900
1980-05-12,4.5,4.5,4.5,4.5,4.5,1200
1980-05-13,4.25,4.375,4.25,4.25,4.25,400
1980-05-15,4.5,4.625,4.375,4.5,4.5,1800
1980-05-16,4.375,4.5,4.375,4.375,4.375,400
1980-05-19,4.625,4.625,4.5,4.625,4.625,800
1980-05-20,4.75,4.75,4.5,4.75,4.75,1300
1980-05-21,4.625,4.75,4.625,4.625,4.625,300
1980-05-22,4.5,4.5,4.5,4.5,4.5,100
1980-05-23,4.625,4.625,4.625,4.625,4.625,600
1980-05-27,4.75,4.875,4.75,4.75,4.75,2600
1980-05-28,4.625,4.625,4.625,4.625,4.625,700
1980-05-29,4.625,4.625,4.375,4.625,4.625,2800
1980-05-30,4.625,4.625,4.5,4.625,4.625,200
1980-06-02,4.375,4.5,4.375,4.375,4.375,800
1980-06-03,4.5,4.5,4.375,4.5,4.5,1200
1980-06-04,4.375,4.375,4.375,4.375,4.375,300
1980-06-05,4.5,4.5,4.5,4.5,4.5,500
1980-06-06,4.5,4.5,4.375,4.5,4.5,1300
1980-06-09,4.5,4.5,4.5,4.5,4.5,100
1980-06-10,4.5,4.5,4.375,4.5,4.5,200
1980-06-11,4.5,4.5,4.375,4.5,4.5,1000
1980-06-12,4.5,4.5,4.5,4.5,4.5,500
1980-06-13,4.625,4.625,4.375,4.625,4.625,4100
1980-06-16,4.75,4.875,4.75,4.75,4.75,1200
1980-06-17,4.875,4.875,4.75,4.875,4.875,1000
1980-06-19,4.75,4.75,4.75,4.75,4.75,200
1980-06-20,4.5,4.5,4.5,4.5,4.5,2400
1980-06-23,4.625,4.625,4.5,4.625,4.625,1200
1980-06-24,4.625,4.75,4.625,4.625,4.625,2100
1980-06-25,5,5.125,4.75,5,5,10100
1980-06-26,5.375,5.5,5,5.375,5.375,10800
1980-06-27,5.5,5.625,5.125,5.5,5.5,9100
1980-06-30,5.375,5.5,5.375,5.375,5.375,1600
1980-07-01,5.375,5.5,5.375,5.375,5.375,1700
1980-07-02,5.375,5.375,5.375,5.375,5.375,1200
1980-07-03,5.625,5.625,5.375,5.625,5.625,7300
1980-07-07,5.75,5.75,5.5,5.75,5.75,3500
1980-07-08,5.875,5.875,5.75,5.875,5.875,7000
1980-07-09,5.75,5.875,5.75,5.75,5.75,9300
1980-07-10,5.625,5.75,5.625,5.625,5.625,800
1980-07-11,5.75,5.875,5.75,5.75,5.75,800
1980-07-14,6.25,6.625,5.75,6.25,6.25,19600
1980-07-15,6.125,6.375,6,6.125,6.125,17000
1980-07-16,6,6,6,6,6,1800
1980-07-17,6.625,6.625,6.125,6.625,6.625,11100
1980-07-18,6.375,6.625,6.375,6.375,6.375,8800
1980-07-21,6.5,6.625,6.25,6.5,6.5,4800
1980-07-22,6.125,6.625,6.125,6.125,6.125,7000
1980-07-23,6.125,6.25,6.125,6.125,6.125,2500
1980-07-24,6.25,6.25,6.125,6.25,6.25,4400
1980-07-25,6.875,6.875,6.25,6.875,6.875,19700
1980-07-28,7.625,8,6.75,7.625,7.625,25000
1980-07-29,7.25,7.5,7.125,7.25,7.25,26400
1980-07-30,7,7.25,7,7,7,10800
1980-07-31,6.875,7,6.75,6.875,6.875,5600
1980-08-01,7.25,7.375,7,7.25,7.25,14700
1980-08-04,7.25,7.375,7.125,7.25,7.25,7600
1980-08-05,7.5,7.5,7.125,7.5,7.5,10200
1980-08-06,7.625,7.625,7.5,7.625,7.625,10300
1980-08-07,7.375,7.625,7.375,7.375,7.375,11400
1980-08-08,7.375,7.625,7.375,7.375,7.375,8900
1980-08-11,7.75,7.75,7.5,7.75,7.75,13500
1980-08-12,7.375,7.75,7.25,7.375,7.375,7700
1980-08-13,7.75,7.75,7.375,7.75,7.75,13700
1980-08-14,7.375,7.75,7.375,7.375,7.375,59300
1980-08-15,7.625,7.625,7.375,7.625,7.625,9000
1980-08-18,8.5,9,8.375,8.5,8.5,79500
1980-08-19,9.375,9.5,8.5,9.375,9.375,44800
1980-08-20,9.5,9.75,9.375,9.5,9.5,27900
