Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,67,70.626,67,67,67,175200
1980-03-18,68,68,66.25,68,68,168300
1980-03-19,69.5,69.75,68.25,69.5,69.5,76700
1980-03-20,69.876,70.25,69.25,69.876,69.876,20400
1980-03-21,67.5,69.126,66.626,67.5,67.5,90100
1980-03-24,64.876,67.25,64.5,64.876,64.876,136300
1980-03-25,68.376,70,65.75,68.376,68.376,135600
1980-03-26,65.126,67.5,65,65.126,65.126,126200
1980-03-27,67.5,67.5,62.126,67.5,67.5,139000
1980-03-28,67.5,68.25,66.75,67.5,67.5,168200
1980-03-31,67.126,68,67.126,67.126,67.126,47800
1980-04-01,67.626,68.25,67.126,67.626,67.626,47300
1980-04-02,68,69.25,67.75,68,68,72600
1980-04-03,68.126,68.126,67.376,68.126,68.126,33500
1980-04-07,66.25,68,66.25,66.25,66.25,40500
1980-04-08,67.25,67.5,65.5,67.25,67.25,101400
1980-04-09,70.25,70.25,68,70.25,70.25,80100
1980-04-10,69.75,72.5,69,69.75,69.75,143000
1980-04-11,69.876,70.75,69.75,69.876,69.876,77000
1980-04-14,69.126,69.75,68.75,69.126,69.126,25800
1980-04-15,67.25,69.25,67,67.25,67.25,37600
1980-04-16,66.25,69,66,66.25,66.25,78200
1980-04-17,64.75,66.25,64.75,64.75,64.75,53600
1980-04-18,63.876,65.25,63.876,63.876,63.876,26700
1980-04-21,59.75,63.75,58.5,59.75,59.75,85900
1980-04-22,65.126,66.876,65.126,65.126,65.126,268800
1980-04-23,64.876,66.5,64.5,64.876,64.876,152400
1980-04-24,65.25,66,65,65.25,65.25,56400
1980-04-25,68.25,68.5,66.75,68.25,68.25,64100
1980-04-28,68.75,70.5,68.5,68.75,68.75,85800
1980-04-29,68.5,68.75,67.626,68.5,68.5,66700
1980-04-30,67.75,68.5,66,67.75,67.75,104600
1980-05-01,64.75,67.626,64.5,64.75,64.75,97200
1980-05-02,63.626,64.25,62.376,63.626,63.626,99600
1980-05-05,62.5,63.75,62.5,62.5,62.5,106500
1980-05-06,60,63,60,60,60,73000
1980-05-07,61.626,62.25,59.876,61.626,61.626,122600
1980-05-08,60.5,62.25,60.25,60.5,60.5,61400
1980-05-09,60.25,60.876,59.75,60.25,60.25,111100
1980-05-12,60.626,61.75,59.5,60.626,60.626,67000
1980-05-13,61.5,62,60.876,61.5,61.5,49800
1980-05-14,62.25,62.376,61.5,62.25,62.25,44500
1980-05-15,62.126,63.376,61.75,62.126,62.126,80600
1980-05-16,62,62.5,61.75,62,62,43900
1980-05-19,61.876,62.376,61.626,61.876,61.876,47700
1980-05-20,61.75,62,61.75,61.75,61.75,50300
1980-05-21,61,61.75,60.626,61,61,19600
1980-05-22,63.126,63.376,61,63.126,63.126,43600
1980-05-23,64,65,64,64,64,71600
1980-05-27,63.5,64.126,63.5,63.5,63.5,27600
1980-05-28,63.25,63.5,62.25,63.25,63.25,72900
1980-05-29,62.75,63.626,62.75,62.75,62.75,36500
1980-05-30,63.25,63.5,62.5,63.25,63.25,27900
1980-06-02,64.25,65.25,63.5,64.25,64.25,93900
1980-06-03,65.25,66,64.126,65.25,65.25,105100
1980-06-04,66,67,65.25,66,66,51600
1980-06-05,65.25,66.5,65.25,65.25,65.25,67900
1980-06-06,65,65.876,64.126,65,65,60100
1980-06-09,64.75,65.5,64.5,64.75,64.75,27700
1980-06-10,65.75,65.75,64.25,65.75,65.75,31400
1980-06-11,66.126,66.5,66,66.126,66.126,46600
1980-06-12,67.75,68,66.5,67.75,67.75,62600
1980-06-13,68.376,69.25,67.5,68.376,68.376,43400
1980-06-16,68,68.5,67.626,68,68,20500
1980-06-17,67.75,68.25,67.25,67.75,67.75,29300
1980-06-18,67.75,67.75,66.5,67.75,67.75,33700
1980-06-19,66.75,67.876,66.25,66.75,66.75,24800
1980-06-20,65.376,66.25,65.25,65.376,65.376,23500
1980-06-23,66,66.126,65.25,66,66,29800
1980-06-24,67,67,65.876,67,67,37900
1980-06-25,67.876,68.75,67.25,67.876,67.876,47200
1980-06-26,67,68.25,67,67,67,23600
1980-06-27,66.75,66.75,66.25,66.75,66.75,51700
1980-06-30,66.126,67,66.126,66.126,66.126,32500
1980-07-01,65.5,65.75,64.75,65.5,65.5,70200
1980-07-02,65.126,65.5,64.75,65.126,65.126,65000
1980-07-03,66.5,66.75,65,66.5,66.5,118400
1980-07-07,67.126,67.5,66.376,67.126,67.126,75200
1980-07-08,67.626,67.626,66.626,67.626,67.626,137500
1980-07-09,69.126,70.5,66.75,69.126,69.126,90600
1980-07-10,69.5,69.876,69,69.5,69.5,90300
1980-07-11,69.25,69.75,69,69.25,69.25,43400
1980-07-14,74.75,74.75,68.876,74.75,74.75,118400
1980-07-15,72.25,75.376,72,72.25,72.25,134400
1980-07-16,73.75,75,72.75,73.75,73.75,60400
1980-07-17,76.25,77.25,73.5,76.25,76.25,84000
1980-07-18,75.5,77.25,74.75,75.5,75.5,91500
1980-07-21,75.876,76,74.75,75.876,75.876,91600
1980-07-22,74.376,75.75,74.25,74.376,74.376,41600
1980-07-23,73.75,74.75,73.5,73.75,73.75,63800
1980-07-24,73,73.75,72.5,73,73,38500
1980-07-25,72,72.5,70.75,72,72,54000
1980-07-28,73.75,74,72,73.75,73.75,39900
1980-07-29,74.75,75.626,73.75,74.75,74.75,56600
1980-07-30,74,75.75,74,74,74,65100
1980-07-31,73,73.876,72.25,73,73,69600
1980-08-01,72,73.25,71.5,72,72,37400
1980-08-04,73,73.25,72,73,73,72500
1980-08-05,73,74.25,73,73,73,41800
1980-08-06,73.5,73.5,73,73.5,73.5,68300
1980-08-07,74.75,74.75,73.5,74.75,74.75,70600
1980-08-08,73.75,75,73.376,73.75,73.75,118600
1980-08-11,73.5,74,73.25,73.5,73.5,50700
1980-08-12,72.5,73.876,72,72.5,72.5,120600
1980-08-13,71.876,72.25,71,71.876,71.876,92800
1980-08-14,72,72.5,71.75,72,72,54600
1980-08-15,72.126,72.75,71.75,72.126,72.126,52100
1980-08-18,72,72.876,71.25,72,72,118400
1980-08-19,70.25,72,70.126,70.25,70.25,77400
1980-08-20,69.876,70.25,68.25,69.876,69.876,118400
1980-08-21,70.376,70.626,70.126,70.376,70.376,83500
1980-08-22,72,72.626,71.626,72,72,99300
1980-08-25,72.376,72.75,71.626,72.376,72.376,42400
1980-08-26,72.5,72.876,72.25,72.5,72.5,35100
1980-08-27,71.75,73,71.75,71.75,71.75,60200
1980-08-28,71.626,72.5,71.5,71.626,71.626,47600
1980-08-29,71.626,72,71.376,71.626,71.626,21000
1980-09-02,72.126,72.5,71.376,72.126,72.126,32400
1980-09-03,73,73.25,72.5,73,73,86000
1980-09-04,73.25,74.25,72.626,73.25,73.25,64000
1980-09-05,71.75,73,71.5,71.75,71.75,45200
1980-09-08,69,71.626,69,69,69,19200
1980-09-09,68,68.626,67.25,68,68,161300
1980-09-10,67.876,68.25,67.25,67.876,67.876,47600
1980-09-11,68.5,68.876,67.876,68.5,68.5,97400
1980-09-12,68.75,68.876,68.25,68.75,68.75,26800
1980-09-15,67.876,68.5,67.626,67.876,67.876,53500
1980-09-16,69,69,68,69,69,84000
1980-09-17,73.376,73.5,69.5,73.376,73.376,84700
1980-09-18,72.25,74,72,72.25,72.25,85700
1980-09-19,72.626,73.876,72.5,72.626,72.626,52600
1980-09-22,72.876,73.626,72.126,72.876,72.876,100600
1980-09-23,72.376,73.876,72,72.376,72.376,136700
1980-09-24,72.626,72.626,71.75,72.626,72.626,64900
1980-09-25,71.75,72.75,71.5,71.75,71.75,19000
1980-09-26,69.75,71.75,69.25,69.75,69.75,31700
1980-09-29,68.126,70,67.876,68.126,68.126,54900
1980-09-30,68.75,69.25,68.25,68.75,68.75,62100
1980-10-01,66.5,68.5,65.5,66.5,66.5,150300
1980-10-02,67.25,67.25,65.376,67.25,67.25,167000
1980-10-03,68.626,69,68,68.626,68.626,189900
1980-10-06,69.5,70.25,69.5,69.5,69.5,139900
1980-10-07,68.876,69.876,68.75,68.876,68.876,135700
1980-10-08,68.626,69.376,68.5,68.626,68.626,86900
1980-10-09,67.25,68.376,66,67.25,67.25,87400
1980-10-10,66,67.25,65.626,66,66,88000
1980-10-13,67.25,67.75,65.75,67.25,67.25,72500
1980-10-14,67.5,68.5,67.5,67.5,67.5,102900
1980-10-15,67.75,68,67.5,67.75,67.75,83400
1980-10-16,66.25,67.876,65.876,66.25,66.25,79700
1980-10-17,64.75,66,64.626,64.75,64.75,114600
1980-10-20,64.376,64.376,63.126,64.376,64.376,121900
1980-10-21,63.75,64.75,63,63.75,63.75,56800
1980-10-22,63.5,63.876,63.25,63.5,63.5,51100
1980-10-23,61.75,63.75,61.5,61.75,61.75,165200
1980-10-24,60.376,61.876,60.126,60.376,60.376,185600
1980-10-27,59,60.626,58.876,59,59,78000
1980-10-28,60.126,60.5,59,60.126,60.126,89000
1980-10-29,61.376,62.5,60.5,61.376,61.376,91500
