Date,Open,High,Low,Close,AdjustedClose,Volume
1994-04-04,2.5,2.625,2.5,2.625,2.625,2300
1994-04-05,2.75,2.875,2.625,2.75,2.75,112600
1994-04-06,2.625,2.875,2.625,2.625,2.625,25600
1994-04-07,2.5,3,2.5,3,3,47600
1994-04-08,3,3.5,2.75,3.5,3.5,33200
1994-04-11,3.125,3.5,3.125,3.5,3.5,21200
1994-04-12,3.375,3.6797,3.25,3.25,3.25,11900
1994-04-13,3.25,3.4375,3,3,3,15400
1994-04-14,3.25,3.25,3,3,3,26300
1994-04-15,3,3.125,3,3.125,3.125,17900
1994-04-18,3,3.125,3,3.125,3.125,9500
1994-04-19,3.125,3.125,3,3.125,3.125,19800
1994-04-20,3,3,2.875,3,3,16800
1994-04-21,3,3,3,3,3,200
1994-04-22,3,3,2.875,2.875,2.875,18600
1994-04-25,2.875,3,2.875,2.875,2.875,5400
1994-04-26,2.875,3,2.875,3,3,9800
1994-04-28,2.9375,2.9375,2.9375,2.9375,2.9375,3800
1994-04-29,3,3,2.875,2.875,2.875,2800
1994-05-02,2.875,3,2.75,2.75,2.75,12200
1994-05-03,2.9375,3.0625,2.875,3.0625,3.0625,11700
1994-05-04,3.0625,3.0625,2.9375,3,3,22900
1994-05-05,3.125,3.125,3,3.0625,3.0625,17000
1994-05-06,3.125,3.125,2.9375,2.9375,2.9375,19500
1994-05-09,3,3.125,2.8125,2.9375,2.9375,47800
1994-05-10,3.125,3.125,3,3,3,20900
1994-05-11,3.125,3.125,2.875,2.875,2.875,21700
1994-05-12,3.0625,3.0625,2.875,3.0625,3.0625,4300
1994-05-13,2.875,2.9375,2.75,2.9375,2.9375,12200
1994-05-16,2.9375,3,2.75,3,3,9600
1994-05-17,2.75,2.875,2.375,2.375,2.375,36100
1994-05-18,2.5,2.625,2.3125,2.625,2.625,19000
1994-05-19,2.625,2.625,2.5,2.5,2.5,17200
1994-05-20,2.75,3,2.625,3,3,40100
1994-05-23,2.8125,2.8125,2.75,2.75,2.75,14400
