Date,Open,High,Low,Close,AdjustedClose,Volume
2016-12-30,2.39,2.47,2.35,2.35,2.35,18136
2017-01-03,2.35,2.44,2.27,2.44,2.44,19010
2017-01-04,2.45,2.5001,2.15,2.16,2.16,98046
2017-01-05,2.269,2.269,2.12,2.25,2.25,29247
2017-01-06,2.34,2.34,2.12,2.25,2.25,8125
2017-01-09,2.4,2.4,2.18,2.27,2.27,12431
2017-01-10,2.3,2.3001,2.23,2.25,2.25,17480
2017-01-11,2.45,2.45,2.2,2.29,2.29,16564
2017-01-12,2.3,2.3,2.1,2.19,2.19,22261
2017-01-13,2.1,2.19,2.1,2.11,2.11,13060
2017-01-17,2.2,2.29,2.11,2.22,2.22,19245
2017-01-18,2.25,2.26,2.16,2.22,2.22,14489
2017-01-19,2.185,2.2,2.08,2.15,2.15,18340
2017-01-20,2.2,2.5,2.15,2.43,2.43,102001
2017-01-23,2.43,2.43,2.31,2.34,2.34,42030
2017-01-24,2.365,2.41,2.36,2.37,2.37,15307
2017-01-25,2.41,2.6,2.38,2.4,2.4,36801
2017-01-26,2.445,2.45,2.31,2.35,2.35,18026
2017-01-27,2.4,2.42,2.35,2.36,2.36,8593
2017-01-30,2.38,2.48,2.35,2.48,2.48,71088
2017-01-31,2.35,2.46,2.3,2.4,2.4,52526
2017-02-01,2.38,2.48,2.35,2.38,2.38,90289
2017-02-02,2.42,2.42,2.31,2.35,2.35,50980
2017-02-03,2.4,2.4,2.35,2.35,2.35,26428
2017-02-06,2.4,2.4,2.25,2.3,2.3,17585
2017-02-07,2.27,2.35,2.27,2.29,2.29,11801
2017-02-08,2.32,2.35,2.29,2.35,2.35,14189
2017-02-09,2.35,2.35,2.15,2.22,2.22,33163
2017-02-10,2.19,2.23,2.13,2.155,2.155,23893
2017-02-13,2.13,2.35,2.13,2.28,2.28,11765
2017-02-14,2.25,2.25,2.12,2.15,2.15,13885
2017-02-15,2.165,2.4,2.16,2.35,2.35,58924
2017-02-16,2.4,2.4,2.33,2.4,2.4,40319
2017-02-17,2.38,2.39,2.2954,2.3,2.3,25365
2017-02-21,2.305,2.44,2.305,2.375,2.375,29947
2017-02-22,2.4,2.47,2.22,2.42,2.42,68720
2017-02-23,2.37,2.4,2.03,2.03,2.03,75841
2017-02-24,2.04,2.22,1.85,2.06,2.06,121821
2017-02-27,2.06,2.075,1.9,2,2,41924
2017-02-28,2.02,2.03,1.82,1.94,1.94,47224
2017-03-01,2,2,1.93,1.94,1.94,17570
2017-03-02,1.91,2,1.91,1.93,1.93,29142
2017-03-03,1.94,1.94,1.85,1.9,1.9,44226
2017-03-06,1.95,2.02,1.85,2,2,44177
2017-03-07,2,2.05,1.9,1.9,1.9,10697
2017-03-08,2,2,1.85,1.86,1.86,28253
2017-03-09,1.8599,1.94,1.785,1.88,1.88,7907
2017-03-10,1.88,1.943,1.78,1.87,1.87,11478
2017-03-13,1.87,1.87,1.5,1.67,1.67,18523
2017-03-14,1.68,2,1.67,1.89,1.89,69970
2017-03-15,1.85,1.9,1.52,1.8,1.8,34731
2017-03-16,1.8,1.95,1.77,1.77,1.77,22813
2017-03-17,1.81,1.85,1.77,1.77,1.77,9068
2017-03-20,1.99,2,1.78,1.78,1.78,34803
2017-03-21,1.78,1.8,1.75,1.76,1.76,6159
2017-03-22,1.76,1.85,1.75,1.8,1.8,14212
2017-03-23,1.9,1.93,1.78,1.78,1.78,15684
2017-03-24,1.8384,1.9,1.8,1.9,1.9,4661
2017-03-27,1.98,1.98,1.85,1.955,1.955,26139
2017-03-28,1.97,1.97,1.75,1.9,1.9,12847
2017-03-29,1.91,1.95,1.9,1.95,1.95,8801
2017-03-30,1.99,2.1,1.975,2.06,2.06,24729
2017-03-31,2.07,2.07,1.83,1.9,1.9,24619
2017-04-03,1.85,2.237,1.85,2.14,2.14,56127
2017-04-04,2.14,2.17,2.01,2.05,2.05,22771
2017-04-05,2.14,2.2,2,2.099,2.099,75636
2017-04-06,2.1,2.19,2.08,2.08,2.08,16686
2017-04-07,2.13,2.13,1.99,2,2,31632
2017-04-10,2.1,2.1,2,2.02,2.02,20245
2017-04-11,2.02,2.18,2.02,2.05,2.05,27071
2017-04-12,2.06,2.15,2.05,2.05,2.05,17028
2017-04-13,2.05,2.17,2.05,2.12,2.12,14440
2017-04-17,2.2,2.2,2.07,2.1,2.1,11283
2017-04-18,2.12,2.1201,2.03,2.05,2.05,15242
2017-04-19,2.04,2.04,1.95,1.9654,1.9654,24033
2017-04-20,1.95,1.99,1.95,1.9623,1.9623,15575
2017-04-21,1.97,2,1.9562,1.96,1.96,14179
2017-04-24,1.98,2.08,1.91,1.985,1.985,15074
2017-04-25,1.955,2,1.955,2,2,4210
2017-04-26,2,2.1,1.95,1.97,1.97,64530
2017-04-27,1.985,2.05,1.965,2.033,2.033,32102
2017-04-28,2.04,2.04,1.91,2.01,2.01,12415
2017-05-01,2.01,2.02,1.99,2.01,2.01,16289
2017-05-02,2.02,2.04,2,2.0023,2.0023,9889
2017-05-03,2.1,2.1,1.91,1.9885,1.9885,18865
2017-05-04,1.95,2.0301,1.95,2,2,12168
2017-05-05,2.015,2.015,1.95,1.963,1.963,10125
2017-05-08,1.95,2,1.9,1.96,1.96,10146
2017-05-09,1.92,1.95,1.9,1.9,1.9,9795
2017-05-10,1.92,1.95,1.75,1.95,1.95,57652
2017-05-11,1.915,1.915,1.83,1.9,1.9,3469
2017-05-12,1.9,1.9,1.8,1.85,1.85,19389
2017-05-15,1.73,1.9,1.73,1.842,1.842,3465
2017-05-16,1.95,2.22,1.95,2.1,2.1,31256
2017-05-17,2.1,2.17,1.96,2,2,18475
2017-05-18,2,2,1.9254,2,2,11416
2017-05-19,1.99,2,1.9877,2,2,865
2017-05-22,2,2.0354,1.98,2.02,2.02,25420
2017-05-23,2.03,2.039,1.92,2,2,23210
2017-05-24,2.02,2.05,1.97,2.03,2.03,11350
2017-05-25,2.03,2.25,2.03,2.12,2.12,39127
2017-05-26,2.15,2.2,2.11,2.16,2.16,26206
2017-05-30,2.12,2.18,2.12,2.17,2.17,21605
2017-05-31,2.17,2.17,2.04,2.0554,2.0554,13581
2017-06-01,2.1,2.19,2.06,2.12,2.12,12676
2017-06-02,2.12,2.12,2.07,2.12,2.12,7037
2017-06-05,2.35,2.35,2.05,2.15,2.15,10363
2017-06-06,2.15,2.15,2.05,2.1,2.1,4794
2017-06-07,2.1,2.15,2.1,2.1,2.1,7023
2017-06-08,2.08,2.15,2.05,2.1,2.1,2958
2017-06-09,2.05,2.1,2.05,2.07,2.07,16305
2017-06-12,2.1,2.13,2.03,2.05,2.05,14838
2017-06-13,2.05,2.11,1.81,1.9909,1.9909,27536
2017-06-14,1.86,2,1.86,1.97,1.97,8706
2017-06-15,1.93,2.02,1.87,1.9,1.9,12612
2017-06-16,1.9,2.02,1.85,2.02,2.02,16996
2017-06-19,2.15,2.15,1.95,2,2,11662
2017-06-20,1.95,1.98,1.81,1.9,1.9,12645
2017-06-21,2,2.002,2,2,2,4252
2017-06-22,1.93,2,1.85,1.94,1.94,13153
2017-06-23,1.94,1.94,1.86,1.92,1.92,2459
2017-06-26,1.86,1.87,1.86,1.87,1.87,5115
2017-06-27,1.86,1.89,1.84,1.84,1.84,9314
2017-06-28,1.87,1.91,1.83,1.83,1.83,2600
2017-06-29,1.9,1.9,1.79,1.84,1.84,18772
2017-06-30,1.84,2,1.84,2,2,11912
2017-07-03,1.91,2,1.8,1.91,1.91,3550
2017-07-05,2,2,1.92,1.92,1.92,2745
2017-07-06,1.99,2,1.92,1.99,1.99,3843
2017-07-07,1.99,2,1.78,1.9,1.9,14149
2017-07-10,1.94,1.99,1.93,1.94,1.94,3543
2017-07-11,1.95,1.95,1.83,1.95,1.95,3410
2017-07-12,1.75,2,1.75,2,2,6800
2017-07-13,1.81,1.9,1.81,1.9,1.9,3650
2017-07-14,1.9,2.02,1.8,2.01,2.01,36757
2017-07-17,2.1,2.1,1.93,1.93,1.93,6226
2017-07-18,2,2,1.91,1.95,1.95,2971
2017-07-19,1.95,2.03,1.95,1.96,1.96,4062
2017-07-20,2.03,2.03,1.94,1.945,1.945,2195
2017-07-21,1.9,1.95,1.87,1.93,1.93,14429
2017-07-24,1.87,1.9,1.84,1.84,1.84,44680
2017-07-25,1.9,1.9,1.83,1.85,1.85,18615
2017-07-26,1.84,1.87,1.8,1.8,1.8,31040
2017-07-27,1.8,1.82,1.7999,1.8,1.8,36175
2017-07-28,1.8,1.82,1.8,1.8,1.8,17124
2017-07-31,1.8,1.87,1.76,1.76,1.76,17600
2017-08-01,1.76,1.81,1.76,1.81,1.81,8334
2017-08-02,1.95,2,1.87,1.95,1.95,73256
2017-08-03,1.98,2.03,1.88,1.9,1.9,13611
2017-08-04,1.88,1.88,1.88,1.88,1.88,7440
2017-08-07,1.89,2.02,1.88,2,2,11590
2017-08-08,2.1,2.1,1.9,1.9,1.9,9940
2017-08-09,1.9,1.91,1.9,1.91,1.91,2112
2017-08-10,1.9,1.91,1.87,1.88,1.88,6703
2017-08-11,1.91,2.03,1.9,1.9,1.9,17363
2017-08-14,1.95,1.95,1.88,1.9,1.9,17981
2017-08-15,1.88,1.98,1.87,1.89,1.89,24643
2017-08-16,1.9,1.93,1.88,1.93,1.93,10783
2017-08-17,1.93,1.98,1.9,1.97,1.97,3539
2017-08-18,1.98,1.98,1.86,1.95,1.95,14099
2017-08-21,1.98,1.98,1.9,1.9,1.9,5271
2017-08-22,1.97,1.97,1.9,1.9,1.9,4551
2017-08-23,1.89,1.9,1.89,1.89,1.89,11881
2017-08-24,1.95,1.97,1.91,1.91,1.91,1390
2017-08-25,1.98,2.02,1.92,1.92,1.92,16217
2017-08-28,2.08,2.09,1.93,1.94,1.94,109519
2017-08-29,2.04,2.04,1.91,1.98,1.98,31222
2017-08-30,2,2,1.94,1.98,1.98,6204
2017-08-31,2,2.0423,1.94,1.96,1.96,43653
2017-09-01,2,2,1.89,1.9,1.9,30306
2017-09-05,1.95,2.13,1.87,1.87,1.87,35421
2017-09-06,1.87,1.89,1.81,1.81,1.81,16025
2017-09-07,1.85,1.85,1.8,1.82,1.82,9367
2017-09-08,1.81,1.88,1.73,1.88,1.88,68873
2017-09-11,1.89,1.89,1.81,1.81,1.81,26959
2017-09-12,1.85,1.88,1.8,1.88,1.88,13440
2017-09-13,1.88,1.88,1.76,1.78,1.78,18564
2017-09-14,1.78,1.89,1.7799,1.8,1.8,13537
2017-09-15,1.7707,1.8,1.74,1.8,1.8,21315
2017-09-18,1.88,1.88,1.76,1.8,1.8,15867
2017-09-19,1.76,1.85,1.76,1.83,1.83,34273
2017-09-20,1.83,1.83,1.76,1.76,1.76,14070
2017-09-21,1.76,1.8,1.72,1.75,1.75,62166
2017-09-22,1.75,1.8,1.73,1.76,1.76,5033
2017-09-25,1.7,1.76,1.68,1.7,1.7,44415
2017-09-26,1.69,1.69,1.69,1.69,1.69,20839
2017-09-27,1.7,1.76,1.5,1.76,1.76,27043
2017-09-28,1.76,1.77,1.6501,1.66,1.66,13132
2017-09-29,1.66,1.69,1.66,1.69,1.69,5992
2017-10-02,1.71,1.75,1.71,1.73,1.73,9024
2017-10-03,1.75,1.8201,1.73,1.73,1.73,25258
2017-10-04,1.72,1.86,1.6,1.75,1.75,18131
2017-10-05,1.75,1.85,1.75,1.84,1.84,13452
2017-10-06,1.84,1.9,1.78,1.89,1.89,49985
2017-10-09,2.08,2.08,1.9,1.9,1.9,50353
2017-10-10,1.96,1.96,1.85,1.85,1.85,62722
2017-10-11,1.91,1.95,1.86,1.94,1.94,21806
2017-10-12,1.94,1.97,1.89,1.901,1.901,13437
2017-10-13,1.91,1.94,1.86,1.87,1.87,14573
2017-10-16,1.95,1.95,1.88,1.9,1.9,14409
2017-10-17,1.9,1.95,1.9,1.9,1.9,11641
2017-10-18,1.9,1.9092,1.89,1.89,1.89,20716
2017-10-19,1.9,1.9,1.82,1.89,1.89,5958
2017-10-20,1.9,1.9,1.82,1.82,1.82,2796
2017-10-23,1.827,1.827,1.78,1.78,1.78,16334
2017-10-24,1.85,1.85,1.76,1.7601,1.7601,9470
2017-10-25,1.75,1.82,1.75,1.78,1.78,3300
2017-10-26,1.82,1.8399,1.75,1.77,1.77,8965
2017-10-27,1.77,1.77,1.75,1.77,1.77,3878
2017-10-30,1.75,1.94,1.75,1.92,1.92,28980
2017-10-31,1.92,1.92,1.85,1.9,1.9,6580
2017-11-01,1.86,1.95,1.82,1.936,1.936,12506
2017-11-02,1.92,1.94,1.85,1.94,1.94,14820
2017-11-03,1.94,1.94,1.88,1.88,1.88,6215
2017-11-06,1.89,1.97,1.89,1.94,1.94,29132
2017-11-07,1.95,1.95,1.84,1.92,1.92,11299
2017-11-08,1.905,1.95,1.76,1.86,1.86,56385
2017-11-09,1.86,1.92,1.84,1.895,1.895,23404
2017-11-10,1.9,1.96,1.8,1.9,1.9,37970
2017-11-13,1.9,1.91,1.75,1.88,1.88,42930
2017-11-14,1.815,1.89,1.79,1.86,1.86,13685
2017-11-15,1.84,1.91,1.77,1.84,1.84,82807
2017-11-16,1.8115,1.9,1.8,1.8,1.8,8062
2017-11-17,1.81,1.89,1.8,1.89,1.89,12369
2017-11-20,1.9,1.91,1.84,1.89,1.89,36211
2017-11-21,1.9,1.9,1.84,1.84,1.84,12526
2017-11-22,1.89,1.9,1.84,1.87,1.87,30990
2017-11-24,1.86,1.93,1.85,1.9,1.9,69878
2017-11-27,1.94,1.94,1.86,1.9,1.9,59349
2017-11-28,1.89,2.1,1.87,2.1,2.1,134949
2017-11-29,2.25,2.62,2.225,2.35,2.35,338418
2017-11-30,2.41,2.55,2.36,2.5,2.5,303892
2017-12-01,2.52,2.66,2.52,2.65,2.65,124843
2017-12-04,2.88,2.96,2.75,2.96,2.96,261221
2017-12-05,3,3.19,2.98,3.06,3.06,373119
2017-12-06,3.19,3.19,2.8,2.82,2.82,173283
2017-12-07,2.86,2.98,2.7,2.93,2.93,88590
2017-12-08,2.9754,3.17,2.85,2.95,2.95,93165
2017-12-11,2.95,3.45,2.9499,3.17,3.17,232591
2017-12-12,3.4,3.4,3.125,3.15,3.15,143306
2017-12-13,3.13,3.33,2.71,2.73,2.73,174666
2017-12-14,2.75,3.19,2.67,2.9,2.9,111788
2017-12-15,3.1,3.29,3.02,3.08,3.08,65900
2017-12-18,3.1,3.23,3,3.05,3.05,60181
2017-12-19,3,3.39,2.82,3.29,3.29,138135
2017-12-20,3.5,3.57,3.29,3.4316,3.4316,185955
2017-12-21,3.5,3.57,3.4,3.44,3.44,130753
2017-12-22,3.52,3.57,3.39,3.54,3.54,129393
2017-12-26,3.82,3.97,3.62,3.88,3.88,161467
2017-12-27,4.011,4.011,4.011,4.011,4.011,144291
2017-12-28,4.04,4.15,4,4.115,4.115,181189
2017-12-29,4.175,4.23,4.02,4.02,4.02,213847
2018-01-02,4.5,4.5,4,4.17,4.17,274636
2018-01-03,4.4,4.49,3.91,4.25,4.25,319828
2018-01-04,4.11,4.11,3,3.35,3.35,777177
2018-01-05,3.315,3.75,3.06,3.75,3.75,325889
2018-01-08,3.98,4.37,3.76,4.35,4.35,251160
2018-01-09,4.43,4.89,4.31,4.5,4.5,307367
2018-01-10,4.77,4.82,4.45,4.69,4.69,420489
2018-01-11,10.023,20,6.15,7.15,7.15,1187532
2018-01-12,7.9,9,7.35,8.1,8.1,732599
2018-01-16,8.5,9.94,8.48,8.9,8.9,601027
2018-01-17,9.18,9.47,8.16,8.25,8.25,466181
2018-01-18,8.33,8.4,6.77,7.04,7.04,547117
2018-01-19,7.1,7.15,6.05,6.35,6.35,465156
2018-01-22,6.36,7.2,6.11,7.1,7.1,369157
2018-01-23,7.45,8.2,7.3,8.2,8.2,442708
2018-01-24,8.72,8.74,7.31,7.67,7.67,341151
2018-01-25,7.5,8.2,7.5,7.8,7.8,138879
2018-01-26,7.78,7.88,6.5,7.05,7.05,224774
2018-01-29,7.45,7.45,6.5,6.52,6.52,129682
2018-01-30,6.35,6.5,5.6,5.75,5.75,355040
2018-01-31,5.9,6.95,5.79,6.27,6.27,271453
2018-02-01,6.175,6.45,5.5,5.6,5.6,188084
2018-02-02,5.75,5.75,4.7,5.04,5.04,412031
2018-02-05,5.13,5.99,5.05,5.26,5.26,258001
2018-02-06,5.4,5.85,5.25,5.6,5.6,219000
2018-02-07,5.975,6.1,5.76,5.85,5.85,154440
2018-02-08,5.825,5.92,5.31,5.65,5.65,118397
2018-02-09,5.57,5.91,5.06,5.7,5.7,178074
2018-02-12,5.8499,5.89,5.45,5.5,5.5,82815
2018-02-13,5.6,5.7,5.21,5.53,5.53,91926
2018-02-14,5.78,5.78,5.45,5.57,5.57,95613
2018-02-15,5.5963,5.74,5.16,5.36,5.36,117408
2018-02-16,5.36,5.36,5.08,5.11,5.11,125760
2018-02-20,5.18,5.41,5.03,5.1,5.1,99329
2018-02-21,5.11,5.38,5.02,5.1,5.1,45712
2018-02-22,5.15,5.18,4.81,4.98,4.98,91284
2018-02-23,4.9,4.9,4.4,4.51,4.51,293257
2018-02-26,4.505,4.51,4.01,4.13,4.13,249111
2018-02-27,4.13,4.15,3.65,3.8,3.8,303061
2018-02-28,3.8,4.28,3.69,4.18,4.18,131592
2018-03-01,4.22,4.29,4.1,4.21,4.21,53144
2018-03-02,4.175,4.25,4.14,4.22,4.22,38916
2018-03-05,4.15,4.33,4.15,4.28,4.28,48168
2018-03-06,4.34,4.83,4.31,4.35,4.35,90158
2018-03-07,4.3,4.6,4.3,4.53,4.53,45565
2018-03-08,4.45,4.55,4.45,4.55,4.55,50279
2018-03-09,4.535,4.74,4.28,4.64,4.64,90866
2018-03-12,4.64,4.75,4.63,4.71,4.71,83445
2018-03-13,4.75,4.75,4.7,4.74,4.74,59005
2018-03-14,4.78,5,4.65,4.65,4.65,49590
2018-03-15,4.7,4.87,4.6,4.62,4.62,39833
2018-03-16,4.65,4.65,4.31,4.5,4.5,42312
2018-03-19,4.43,4.5,4.16,4.49,4.49,111160
2018-03-20,4.49,4.5,4.24,4.35,4.35,19491
2018-03-21,4.35,4.51,4.15,4.225,4.225,32277
2018-03-22,4.16,4.218,4.06,4.17,4.17,47409
2018-03-23,4.17,4.2,4,4.07,4.07,63060
2018-03-26,3.96,4,3.79,4,4,116588
2018-03-27,4,4.44,3.78,4.38,4.38,102224
2018-03-28,4.12,4.48,3.85,4.28,4.28,78618
2018-03-29,4.15,4.35,4.01,4.07,4.07,67766
2018-04-02,3.75,3.75,3.75,3.75,3.75,147092
2018-04-03,3.78,4.25,3.53,3.6,3.6,82463
2018-04-04,3.585,3.6,3.1,3.59,3.59,168118
2018-04-05,3.52,3.59,3.31,3.5,3.5,98359
2018-04-06,3.31,3.4,3.25,3.3,3.3,153315
2018-04-09,3.35,3.72,3.29,3.44,3.44,28574
2018-04-10,3.5,3.5001,3.27,3.36,3.36,85930
2018-04-11,3.3701,3.6,3.3,3.45,3.45,62266
2018-04-12,3.4701,3.97,3.4701,3.87,3.87,104618
2018-04-13,4.045,4.8,3.72,4.58,4.58,269537
2018-04-16,5.125,5.49,4.83,4.83,4.83,407222
2018-04-17,4.78,4.78,4.31,4.31,4.31,183523
2018-04-18,4.425,4.55,4.15,4.4,4.4,86649
2018-04-19,4.37,4.73,4.37,4.5,4.5,96745
2018-04-20,4.59,4.98,4.51,4.75,4.75,93887
2018-04-23,4.7,4.83,4.12,4.49,4.49,121326
2018-04-24,4.26,4.4,4.13,4.2,4.2,69694
2018-04-25,4.19,4.23,3.945,4.17,4.17,104080
2018-04-26,4.11,4.43,4.11,4.39,4.39,60323
2018-04-27,4.75,4.79,4.52,4.7,4.7,196531
2018-04-30,4.91,5.1,4.75,4.95,4.95,206961
2018-05-01,5.1,5.11,4.7201,4.8,4.8,114413
2018-05-02,5.1675,5.17,4.73,4.94,4.94,105116
2018-05-03,4.94,5.1,4.89,4.95,4.95,46820
2018-05-04,4.94,5.06,4.84,4.87,4.87,50290
2018-05-07,4.9,5.05,4.8999,4.95,4.95,45409
2018-05-08,4.99,5.17,4.93,4.98,4.98,71501
2018-05-09,5.0625,5.49,5.04,5.15,5.15,180106
2018-05-10,5.17,5.17,4.75,4.84,4.84,161714
2018-05-11,4.9499,5,4.83,4.85,4.85,47865
2018-05-14,4.91,5.05,4.83,4.9,4.9,78148
2018-05-15,4.8799,5.1,4.57,5.0999,5.0999,65071
2018-05-16,5.05,5.1,4.48,4.97,4.97,164872
2018-05-17,4.96,5.1,4.75,4.8613,4.8613,46430
2018-05-18,4.99,5.09,4.78,4.9,4.9,21144
2018-05-21,4.94,5.08,4.81,5,5,139121
2018-05-22,5,5.05,4.82,4.85,4.85,78489
2018-05-23,4.85,4.9499,4.68,4.8,4.8,62855
2018-05-24,4.95,4.9501,4.69,4.7201,4.7201,33743
2018-05-25,4.89,4.89,4.57,4.76,4.76,50402
2018-05-29,4.57,4.78,4.4999,4.53,4.53,53280
2018-05-30,4.6,4.79,4.46,4.64,4.64,44171
2018-05-31,4.52,4.6,4.5,4.51,4.51,24314
2018-06-01,4.5,4.64,4.5,4.55,4.55,31523
2018-06-04,4.55,4.6,4.3,4.33,4.33,77185
2018-06-05,4.33,4.35,4.09,4.1,4.1,161480
2018-06-06,4.13,4.59,4.13,4.45,4.45,85529
2018-06-07,4.59,4.68,4.46,4.6,4.6,79696
2018-06-08,4.8,4.8,4.3,4.6299,4.6299,86846
2018-06-11,4.6801,4.7,4.35,4.58,4.58,31807
2018-06-12,4.55,4.55,4.42,4.48,4.48,25518
2018-06-13,4.475,4.5,4.22,4.32,4.32,62931
2018-06-14,4.3,4.36,4.22,4.23,4.23,46028
2018-06-15,4.27,4.3,4.15,4.21,4.21,28109
2018-06-18,4.15,4.26,4.1,4.1301,4.1301,54006
2018-06-19,4.11,4.24,4.09,4.14,4.14,29434
2018-06-20,4.14,4.37,4.1,4.3,4.3,42207
2018-06-21,4.25,4.39,4.16,4.29,4.29,24759
2018-06-22,4.265,4.3,4.21,4.27,4.27,43279
2018-06-25,4.28,4.28,4.01,4.0825,4.0825,47670
2018-06-26,4.1,4.2,4,4.025,4.025,39021
2018-06-27,4.02,4.02,3.81,3.845,3.845,89664
2018-06-28,3.885,3.95,3.8,3.94,3.94,49393
2018-06-29,3.885,3.95,3.85,3.9,3.9,12282
2018-07-02,3.93,3.93,3.7,3.77,3.77,51961
2018-07-03,3.72,3.95,3.66,3.9,3.9,29478
2018-07-05,3.74,3.9,3.65,3.66,3.66,35934
2018-07-06,3.675,4.49,3.675,4.48,4.48,364908
2018-07-09,4.54,4.54,4.12,4.2,4.2,120296
2018-07-10,4.215,4.215,4,4.1,4.1,78234
2018-07-11,4.02,4.1,4,4,4,52894
2018-07-12,4.08,4.13,3.99,4.046,4.046,22857
2018-07-13,4.08,4.1,3.9,4.028,4.028,53474
2018-07-16,4,4.03,3.9,4,4,41102
2018-07-17,4.1,4.1,3.6,3.7,3.7,115337
2018-07-18,3.75,3.99,3.69,3.875,3.875,76057
2018-07-19,3.875,3.93,3.81,3.85,3.85,35234
2018-07-20,3.85,3.875,3.46,3.65,3.65,102951
2018-07-23,3.65,3.77,3.5,3.68,3.68,51229
2018-07-24,3.56,3.75,3.48,3.64,3.64,50830
2018-07-25,3.89,3.89,3.64,3.8,3.8,39922
2018-07-26,3.8,3.89,3.46,3.55,3.55,55366
2018-07-27,3.435,3.79,3.41,3.5587,3.5587,44529
2018-07-30,3.5,3.685,3.43,3.685,3.685,49547
2018-07-31,3.62,3.65,3.5,3.543,3.543,27079
2018-08-01,3.55,3.75,3.51,3.55,3.55,33572
2018-08-02,3.51,3.55,3.42,3.5,3.5,46540
2018-08-03,3.42,3.55,3.42,3.52,3.52,14254
2018-08-06,3.555,3.555,3.41,3.48,3.48,35976
2018-08-07,3.42,3.6,3.42,3.5,3.5,32468
2018-08-08,3.6,3.7,3.5,3.57,3.57,29592
2018-08-09,3.575,3.62,3.5,3.5,3.5,17859
2018-08-10,3.48,3.725,3.48,3.64,3.64,63410
2018-08-13,3.69,3.732,3.62,3.73,3.73,85051
2018-08-14,3.66,3.75,3.63,3.66,3.66,99086
2018-08-15,3.63,3.79,3.63,3.665,3.665,55616
2018-08-16,3.65,3.72,3.6,3.67,3.67,104954
2018-08-17,3.69,3.9,3.64,3.79,3.79,83590
2018-08-20,3.79,4.03,3.69,3.97,3.97,148990
2018-08-21,3.975,4.256,3.975,4.09,4.09,253622
2018-08-22,4.09,4.225,4.06,4.11,4.11,127172
2018-08-23,4.2375,4.3,4,4.22,4.22,215153
2018-08-24,4.26,4.47,4.1,4.19,4.19,231649
2018-08-27,4.19,4.48,4.12,4.12,4.12,190038
2018-08-28,4.26,4.28,3.955,4.21,4.21,167177
2018-08-29,4.47,5.065,4.45,4.95,4.95,580516
2018-08-30,5,5,4.61,4.75,4.75,210454
2018-08-31,4.67,4.85,4.45,4.61,4.61,249893
2018-09-04,4.67,5.08,4.61,5.08,5.08,333530
2018-09-05,5.05,5.1,4.77,4.9,4.9,289338
2018-09-06,4.9,4.9,4.65,4.7,4.7,105521
2018-09-07,4.7,4.7,4.53,4.625,4.625,89514
2018-09-10,4.54,4.88,4.54,4.69,4.69,112541
2018-09-11,4.7,4.9,4.65,4.7,4.7,88087
2018-09-12,4.85,4.85,4.5,4.6,4.6,166448
2018-09-13,4.65,4.65,4.25,4.25,4.25,183286
2018-09-14,4.24,4.33,4.1,4.22,4.22,122733
2018-09-17,4.08,4.25,3.9,4.085,4.085,196215
2018-09-18,4.085,4.15,3.95,4.125,4.125,169057
2018-09-19,4.3,4.3,4,4.16,4.16,202436
2018-09-20,4.21,4.21,4,4.1,4.1,274605
2018-09-21,4.12,4.39,4.1,4.215,4.215,223536
2018-09-24,4.3,4.38,4.22,4.31,4.31,147022
