Date,Open,High,Low,Close,AdjustedClose,Volume
2010-02-24,0.45,0.45,0.45,0.45,0.45,4500
2010-02-25,0.55,0.55,0.55,0.55,0.55,2000
2010-03-17,1.01,1.01,1.01,1.01,1.01,1000
2010-03-24,0.97,0.97,0.97,0.97,0.97,500
2010-03-30,3,3,2.9,2.9,2.9,1500
2010-04-29,4,4,3.9,3.9,3.9,500
2010-04-30,4,4,3.9,3.9,3.9,600
2010-07-29,2.45,2.45,2.45,2.45,2.45,200
2010-10-05,0.1,1.5,0.1,0.1,0.1,720
2010-10-13,0.1,0.1,0.1,0.1,0.1,1697
2010-10-29,0.45,0.45,0.45,0.45,0.45,2000
2010-11-01,0.25,0.25,0.25,0.25,0.25,7000
2010-12-22,0.5,0.5,0.5,0.5,0.5,500
2010-12-23,0.5,0.5,0.5,0.5,0.5,3000
2011-03-04,0.5,0.5,0.5,0.5,0.5,5000
2011-03-21,0.5,0.5,0.5,0.5,0.5,10100
2011-03-22,0.5,0.5,0.49,0.49,0.49,15000
2011-03-24,0.5,0.5,0.5,0.5,0.5,5000
2011-03-29,0.6,0.6,0.6,0.6,0.6,100
2011-04-01,1.01,1.01,1.01,1.01,1.01,2000
2011-04-04,1.11,1.11,1.11,1.11,1.11,4000
2011-04-06,1.15,1.15,1.15,1.15,1.15,4500
2011-04-07,1.49,1.49,1.1,1.1,1.1,6200
2011-04-08,1.85,2,1.85,1.85,1.85,15350
2011-04-11,1.95,2,1.75,1.75,1.75,9850
2011-04-12,1.75,1.85,1.75,1.75,1.75,2600
2011-04-13,1.75,1.75,1.6,1.6,1.6,1000
2011-04-14,1.75,1.75,1.5,1.5,1.5,13765
2011-04-15,1.65,1.65,1.5,1.5,1.5,7000
2011-04-18,1.65,1.65,1.65,1.65,1.65,3500
2011-04-19,1.25,1.25,1.25,1.25,1.25,1000
2011-04-25,1.4,1.4,1.4,1.4,1.4,4500
2011-04-26,1.3,1.4,1.25,1.25,1.25,10649
2011-04-28,1.09,1.09,1.09,1.09,1.09,5100
2011-04-29,1.05,1.05,0.75,0.75,0.75,1000
2011-05-02,0.75,0.75,0.75,0.75,0.75,14450
2011-05-04,0.75,0.75,0.75,0.75,0.75,6300
2011-05-05,0.75,0.75,0.75,0.75,0.75,3500
2011-05-06,1.05,1.05,1.05,1.05,1.05,10710
2011-05-09,1.05,1.05,0.8,0.8,0.8,56600
2011-05-10,0.9,0.9,0.9,0.9,0.9,6560
2011-05-11,0.9,0.9,0.9,0.9,0.9,5848
2011-05-12,0.9,0.9,0.9,0.9,0.9,2500
2011-05-16,0.82,0.82,0.75,0.75,0.75,2800
2011-05-17,0.75,0.75,0.75,0.75,0.75,4500
2011-05-19,0.75,0.75,0.75,0.75,0.75,8000
2011-05-20,0.8,0.8,0.8,0.8,0.8,5000
2011-05-24,0.8,0.85,0.8,0.8,0.8,84500
2011-05-25,0.8,0.8,0.75,0.75,0.75,6000
2011-05-26,0.8,0.81,0.8,0.8,0.8,25600
2011-05-27,0.84,0.85,0.84,0.84,0.84,5500
2011-05-31,0.85,0.85,0.85,0.85,0.85,17000
2011-06-01,0.87,0.9,0.87,0.87,0.87,34950
2011-06-02,0.9,0.9,0.9,0.9,0.9,20150
2011-06-06,0.95,0.95,0.95,0.95,0.95,5000
2011-06-07,0.95,1,0.95,0.95,0.95,49500
2011-06-08,0.96,0.98,0.86,0.86,0.86,12500
2011-06-09,0.94,0.94,0.85,0.85,0.85,2600
2011-06-10,0.85,0.85,0.85,0.85,0.85,15200
2011-06-13,0.91,0.91,0.91,0.91,0.91,3100
2011-06-14,0.85,0.88,0.78,0.78,0.78,33200
2011-06-15,0.7,0.7,0.7,0.7,0.7,12500
2011-06-16,0.79,0.85,0.75,0.75,0.75,12500
2011-06-17,0.81,0.84,0.7801,0.7801,0.7801,18000
2011-06-20,0.81,0.84,0.8,0.8,0.8,17300
2011-06-21,0.79,0.88,0.75,0.75,0.75,72667
2011-06-22,0.75,0.775,0.75,0.75,0.75,32100
2011-06-23,0.775,0.81,0.7,0.7,0.7,66800
2011-06-24,0.73,0.85,0.6,0.6,0.6,54544
2011-06-27,0.67,0.8,0.67,0.67,0.67,183465
2011-06-28,0.725,0.74,0.65,0.65,0.65,17800
2011-06-29,0.7,0.7,0.61,0.61,0.61,156950
2011-06-30,0.72,0.72,0.72,0.72,0.72,65440
2011-07-01,0.7,0.7,0.66,0.66,0.66,115500
2011-07-05,0.68,0.71,0.665,0.665,0.665,149303
2011-07-06,0.68,0.68,0.68,0.68,0.68,12850
2011-07-07,0.69,0.69,0.69,0.69,0.69,24940
2011-07-08,0.72,0.76,0.72,0.72,0.72,120190
2011-07-11,0.75,0.785,0.73,0.73,0.73,126958
2011-07-12,0.74,0.74,0.74,0.74,0.74,24450
2011-07-13,0.71,0.71,0.64,0.64,0.64,18669
2011-07-14,0.7,0.71,0.7,0.7,0.7,31900
2011-07-15,0.7,0.79,0.7,0.7,0.7,72500
2011-07-18,0.75,0.75,0.7,0.7,0.7,60000
2011-07-19,0.7,0.7,0.67,0.67,0.67,27870
2011-07-20,0.66,0.66,0.65,0.65,0.65,37500
2011-07-21,0.705,0.71,0.69,0.69,0.69,103865
2011-07-22,0.69,0.7,0.69,0.69,0.69,30965
2011-07-25,0.7,0.71,0.69,0.69,0.69,16875
2011-07-26,0.73,0.73,0.675,0.675,0.675,43717
2011-07-27,0.69,0.7,0.69,0.69,0.69,136865
2011-07-28,0.7,0.7,0.53,0.53,0.53,691001
2011-07-29,0.55,0.55,0.37,0.37,0.37,100437
2011-08-01,0.5,0.5,0.5,0.5,0.5,179505
2011-08-02,0.495,0.495,0.44,0.44,0.44,50720
2011-08-03,0.51,0.54,0.51,0.51,0.51,160441
2011-08-04,0.5,0.53,0.431,0.431,0.431,85240
2011-08-05,0.51,0.52,0.51,0.51,0.51,44100
2011-08-08,0.48,0.51,0.48,0.48,0.48,13780
2011-08-09,0.49,0.49,0.49,0.49,0.49,30875
2011-08-10,0.45,0.5,0.45,0.45,0.45,42315
