Date,Open,High,Low,Close,AdjustedClose,Volume
2019-09-26,50.18,51.69,50.18,50.202,50.202,3400
2019-09-27,50.49,50.49,49.9,49.994,49.994,55600
2019-09-30,49.937,50.35,49.937,50.111,50.111,6600
2019-10-01,50.74,50.74,49.063,49.063,49.063,3000
2019-10-02,48.47,48.51,48.24,48.358,48.358,20200
2019-10-03,47.81,48.37,47.74,48.328,48.328,11200
2019-10-04,48.65,48.715,48.17,48.715,48.715,54400
2019-10-07,48.82,48.84,48.66,48.66,48.66,4300
2019-10-08,48.029,48.16,47.771,47.771,47.771,38600
2019-10-09,47.99,48.19,47.99,48.19,48.19,55200
2019-10-10,48.19,48.55,48.19,48.349,48.349,21300
2019-10-11,49.82,49.82,49.41,49.41,49.41,7600
2019-10-14,49.091,49.206,49.091,49.143,49.143,32200
2019-10-15,49.83,49.97,49.643,49.643,49.643,5500
2019-10-16,49.91,50.05,49.75,49.8,49.8,24800
2019-10-17,50.07,50.35,49.99,50.256,50.256,38800
2019-10-18,50.14,50.21,49.884,50.117,50.117,9800
2019-10-21,50.86,53.765,50.597,50.597,50.597,21300
2019-10-22,50.46,51.14,50.46,50.915,50.915,3300
2019-10-23,50.87,51.31,50.87,51.201,51.201,120300
2019-10-24,51.05,51.1,50.749,51.049,51.049,502300
2019-10-25,51.21,51.75,51.21,51.643,51.643,2600
2019-10-28,52.179,52.31,52.026,52.06,52.06,35500
2019-10-29,52,52.48,52,52.274,52.274,21800
2019-10-30,51.71,51.71,51.524,51.698,51.698,6000
2019-10-31,51.16,51.176,50.9,51.176,51.176,24600
2019-11-01,52.089,52.2,51.99,52.161,52.161,35500
2019-11-04,52.92,53.191,52.92,53.191,53.191,38000
2019-11-05,53.87,53.87,53.39,53.46,53.46,8600
2019-11-06,53.067,53.18,52.848,53.021,53.021,1400
2019-11-07,53.55,53.56,53.32,53.32,53.32,14600
2019-11-08,53.62,53.62,53.252,53.342,53.342,14100
2019-11-11,53.08,53.205,53.05,53.115,53.115,4500
2019-11-12,53.32,53.38,53.157,53.157,53.157,3700
2019-11-13,52.811,52.92,52.65,52.708,52.708,9600
2019-11-14,52.95,52.95,52.52,52.595,52.595,8900
2019-11-15,52.86,52.95,52.72,52.744,52.744,15400
2019-11-18,52.34,52.43,52.307,52.361,52.361,3900
2019-11-19,53.92,53.92,52.126,52.158,52.158,9600
2019-11-20,51.892,52.2,51.677,51.677,51.677,5000
2019-11-21,51.68,51.68,51.35,51.564,51.564,1100
2019-11-22,51.59,51.84,51.59,51.776,51.776,21500
2019-11-25,52.584,52.77,52.57,52.76,52.76,3900
2019-11-26,52.73,52.805,52.573,52.573,52.573,4100
2019-11-27,52.75,52.83,52.63,52.77,52.77,5500
2019-11-29,52.69,52.69,52.408,52.408,52.408,1600
2019-12-02,52.4,52.4,51.937,51.937,51.937,6900
2019-12-03,51.21,51.449,51.2,51.449,51.449,2600
2019-12-04,52.105,52.26,51.925,51.925,51.925,7800
2019-12-05,52.08,52.133,51.97,52.109,52.109,9600
2019-12-06,53.11,53.145,52.909,52.912,52.912,7500
2019-12-09,52.993,52.993,52.993,52.993,52.993,200
2019-12-10,53.02,53.07,52.93,52.935,52.935,2000
2019-12-11,52.97,53.093,52.95,53.093,53.093,1900
2019-12-12,53.47,54.1,53.441,54.03,54.03,6700
2019-12-13,54.045,54.045,53.392,53.45,53.45,3100
2019-12-16,53.87,54.3,53.87,53.894,53.894,10400
2019-12-17,54.035,54.379,54.035,54.359,54.359,14700
2019-12-18,54.27,54.52,54.27,54.52,54.52,6600
2019-12-19,54.536,54.565,54.51,54.521,54.521,4400
2019-12-20,54.69,54.69,54.43,54.453,54.453,9100
2019-12-23,53.99,54.31,53.99,54.247,54.247,31400
2019-12-24,54.39,54.42,54.284,54.284,54.284,2500
2019-12-26,54.389,54.39,54.2,54.283,54.283,5900
2019-12-27,54.23,54.23,53.91,53.929,53.929,6300
2019-12-30,53.926,54.33,53.89,53.97,53.97,10300
2019-12-31,54.3,54.33,54.11,54.26,54.26,16200
2020-01-02,54.77,54.8,53.745,53.943,53.943,90000
2020-01-03,53.77,53.8,53.62,53.773,53.773,5700
2020-01-06,53.77,53.77,53.454,53.709,53.709,13700
2020-01-07,53.45,53.575,53.386,53.556,53.556,2500
2020-01-08,53.74,53.74,53.351,53.351,53.351,5600
2020-01-09,53.19,53.23,53.138,53.145,53.145,17000
2020-01-10,52.92,52.92,52.708,52.735,52.735,1400
2020-01-13,53.08,53.08,52.635,53.079,53.079,6500
2020-01-14,53.307,53.64,53.261,53.261,53.261,900
2020-01-15,53.3,53.3,52.985,53.079,53.079,4300
2020-01-16,53.885,53.91,53.8,53.821,53.821,4400
2020-01-17,53.725,53.8,53.47,53.573,53.573,3900
2020-01-21,53.44,53.44,52.711,52.711,52.711,4100
2020-01-22,52.641,52.66,52.51,52.554,52.554,2800
2020-01-23,52.309,52.72,52.265,52.67,52.67,30200
2020-01-24,52.43,52.45,51.381,51.86,51.86,22000
2020-01-27,51.4,51.4,50.872,50.872,50.872,8800
2020-01-28,51.465,51.465,51.27,51.289,51.289,2600
2020-01-29,51.25,51.25,50.901,50.901,50.901,4200
2020-01-30,50.62,50.823,50.22,50.823,50.823,4700
2020-01-31,49.925,49.925,49.45,49.511,49.511,4200
2020-02-03,49.898,50.04,49.78,49.824,49.824,2800
2020-02-04,50.67,50.72,50.466,50.466,50.466,9400
2020-02-05,51.375,51.91,51.375,51.83,51.83,6500
2020-02-06,51.76,51.76,51.502,51.502,51.502,5000
2020-02-07,50.89,50.97,50.695,50.741,50.741,8200
2020-02-10,50.675,50.675,50.5,50.633,50.633,4700
2020-02-11,51.41,51.43,51.235,51.235,51.235,2900
2020-02-12,51.77,51.77,51.48,51.716,51.716,4400
2020-02-13,51.55,51.7,51.55,51.682,51.682,2200
2020-02-14,51.64,51.64,51.19,51.313,51.313,114900
2020-02-18,51.46,51.46,50.605,50.897,50.897,11500
2020-02-19,51.3,51.449,51.299,51.388,51.388,1900
2020-02-20,51.698,51.9,51.429,51.686,51.686,3700
2020-02-21,50.96,51.15,50.92,50.994,50.994,13600
2020-02-24,50.5,50.5,48.9,49.104,49.104,28000
2020-02-25,49.2,49.2,47.005,47.16,47.16,21900
2020-02-26,47.65,47.65,46.085,46.157,46.157,32600
2020-02-27,45.58,46.02,44.08,44.497,44.497,25600
2020-02-28,43.42,44.29,43.163,43.93,43.93,74900
2020-03-02,44.3,44.9,43.36,44.9,44.9,51200
2020-03-03,45.6,45.6,43.244,43.605,43.605,28900
2020-03-04,44,44.574,43.51,44.574,44.574,52000
2020-03-05,43.42,43.42,42.15,42.303,42.303,36600
2020-03-06,41.4,42.19,40.66,41.364,41.364,34800
2020-03-09,38,38.02,36.48,36.48,36.48,31200
2020-03-10,37.73,37.82,35.92,37.71,37.71,86600
2020-03-11,36.09,37.03,34.882,35.29,35.29,99300
2020-03-12,32.22,33.232,31.34,31.34,31.34,157700
2020-03-13,34.21,34.26,31.202,34.12,34.12,128200
2020-03-16,33.74,33.74,29.6,29.79,29.79,473400
2020-03-17,30.6,33.51,29.374,31.25,31.25,216100
2020-03-18,29.69,30.36,26.86,27.5,27.5,157600
2020-03-19,28.1,29.61,27.26,29.221,29.221,119900
