Date,Open,High,Low,Close,AdjustedClose,Volume
2001-04-27,111.9,111.9,111.9,111.9,111.9,200
2001-05-02,111.72,111.72,111.72,111.72,111.72,500
2001-05-08,110.55,110.55,110.55,110.55,110.55,200
2001-05-10,110.95,110.95,110.95,110.95,110.95,100
2001-05-17,112.9,112.9,112.9,112.9,112.9,1000
2001-05-29,115.76,115.77,115.76,115.77,115.77,300
2001-05-31,115.05,115.05,115.05,115.05,115.05,100
2001-06-04,115.22,115.22,115.22,115.22,115.22,1000
2001-06-11,116.88,116.88,116.88,116.88,116.88,1000
2001-06-12,118.18,118.18,118.18,118.18,118.18,500
2001-06-14,118.55,118.65,118.55,118.65,118.65,2800
2001-06-18,118,118.05,118,118,118,600
2001-06-22,119.25,119.27,119.25,119.27,119.27,300
2001-06-25,119.1,119.1,118.5,118.5,118.5,1600
2001-06-27,119.03,119.03,119.03,119.03,119.03,100
2001-06-28,120,120,120,120,120,100
2001-06-29,120,120,120,120,120,500
2001-07-05,120.95,120.95,120.95,120.95,120.95,1000
2001-07-09,119.57,119.57,118.9,118.9,118.9,4000
2001-07-10,118.47,118.47,118.47,118.47,118.47,1000
2001-07-16,119.55,119.55,119.53,119.53,119.53,500
2001-07-17,119.55,119.55,119.55,119.55,119.55,1000
2001-07-18,119.85,120.05,119.6,119.6,119.6,2500
2001-07-25,118.57,118.58,118.32,118.58,118.58,3600
2001-07-27,119.2,119.23,119.15,119.15,119.15,4300
2001-08-03,120.15,120.15,120.15,120.15,120.15,1000
2001-08-06,120.3,120.55,120.3,120.55,120.55,1500
2001-08-07,120.55,120.85,120.55,120.85,120.85,1500
2001-08-09,121.2,121.24,120.91,120.92,120.92,800
2001-08-13,122.85,122.85,122.7,122.7,122.7,200
2001-08-14,122.9,123.15,122.9,123.15,123.15,200
2001-08-15,123.58,123.58,123.38,123.38,123.38,300
2001-08-21,126.54,126.54,126.54,126.54,126.54,300
2001-08-22,126.7,126.7,126.25,126.25,126.25,5000
2001-08-23,126.35,126.5,126.35,126.5,126.5,300
2001-08-29,124.6,124.6,123.72,124.07,124.07,4600
2001-08-30,123.51,123.51,123.51,123.51,123.51,1000
2001-08-31,123.22,123.22,123.22,123.22,123.22,300
2001-09-04,123.03,123.03,123.03,123.03,123.03,200
2001-09-05,123,123,122.64,122.7,122.7,33800
2001-09-06,122.1,122.1,122.1,122.1,122.1,4100
2001-09-07,120,120,120,120,120,200
2001-09-18,116.8,117.55,116.8,117.55,117.55,1500
2001-09-19,116.4,116.4,113.6,113.6,113.6,1500
2001-09-20,113.8,113.8,113.5,113.5,113.5,200
2001-09-24,111.25,111.3,109.7,110.15,110.15,9800
2001-09-25,110.78,111.17,110.78,111.17,111.17,200
2001-09-26,111.8,112.5,111.8,112.5,112.5,200
2001-09-27,113.15,113.15,113.15,113.15,113.15,700
2001-09-28,114.9,115.5,114.9,115.35,115.35,1100
2001-10-01,115.19,115.28,115.19,115.28,115.28,800
2001-10-02,116,116,114.07,114.07,114.07,3500
2001-10-03,113.2,113.2,113.1,113.2,113.2,6800
2001-10-04,115.1,115.68,115,115,115,9100
2001-10-05,113.78,113.94,112.16,113.94,113.94,10600
2001-10-08,114.35,114.35,113.5,113.5,113.5,1300
2001-10-09,113.8,114.19,113.8,114.19,114.19,1200
2001-10-10,114.4,114.79,114.4,114.79,114.79,4200
2001-10-11,116.28,116.28,116,116,116,3200
2001-10-12,115.45,115.45,115.45,115.45,115.45,100
2001-10-15,115.9,116.31,115.9,116.31,116.31,900
2001-10-16,114.92,115.23,114.92,115.23,115.23,1400
2001-10-17,114.57,114.83,114.41,114.41,114.41,4200
2001-10-18,114.15,114.15,113.71,113.78,113.78,4800
2001-10-19,113.29,113.29,112.55,112.55,112.55,800
2001-10-22,110.4,110.4,110.4,110.4,110.4,200
2001-10-23,111.2,111.2,111.2,111.2,111.2,100
2001-10-25,109.75,110.23,109.75,110.23,110.23,800
2001-10-26,110.03,110.05,110.03,110.05,110.05,200
2001-10-30,110.23,110.75,110.23,110.49,110.49,1400
2001-10-31,110.98,111.29,110.98,111.29,111.29,3200
2001-11-01,111.8,112.16,111.8,112.16,112.16,7500
2001-11-02,112.4,112.85,112.4,112.78,112.78,3000
2001-11-05,112.73,112.73,112.65,112.65,112.65,900
2001-11-06,112.7,112.7,112.7,112.7,112.7,200
2001-11-07,114.26,114.64,113.6,113.6,113.6,156800
2001-11-08,113.85,114.19,113.85,114,114,1500
2001-11-09,112.81,113.69,112.74,113.69,113.69,4200
2001-11-12,113.15,113.15,112.51,112.51,112.51,1700
2001-11-13,114.3,115.15,114.3,115.15,115.15,6300
2001-11-14,115.53,115.69,115.4,115.4,115.4,1500
2001-11-15,116.3,116.89,116.29,116.89,116.89,5400
2001-11-16,117,117.44,117,117,117,700
2001-11-19,117.25,117.25,116.95,116.95,116.95,900
2001-11-20,117.4,117.4,116.95,117.1,117.1,5500
2001-11-21,117.1,117.1,116.68,117.03,117.03,3900
2001-11-23,117.64,117.64,117.64,117.64,117.64,100
2001-11-26,118.1,118.1,117.36,117.69,117.69,1500
2001-11-27,117.02,117.29,117.02,117.29,117.29,500
2001-11-28,118.29,118.29,117.49,117.49,117.49,1100
2001-11-29,117.64,117.89,117.64,117.89,117.89,400
2001-11-30,117.91,118.09,117.91,118.07,118.07,1400
2001-12-03,118,118,117.78,117.94,117.94,1900
2001-12-04,118.03,118.79,118.03,118.79,118.79,400
2001-12-05,118.75,120,118.75,120,120,4700
2001-12-06,119.79,120.7,119.79,120.69,120.69,2100
2001-12-07,120.7,120.98,120.69,120.98,120.98,38100
2001-12-10,120.6,120.6,119.84,119.84,119.84,3500
2001-12-11,119.92,120.59,119.85,120.4,120.4,6200
2001-12-12,119.08,119.51,118.62,119.42,119.42,7800
2001-12-13,118.89,118.92,118.36,118.73,118.73,4300
2001-12-14,119.1,119.26,119.04,119.26,119.26,2900
2001-12-17,119.4,120,119.4,119.96,119.96,2000
2001-12-18,120.34,120.55,120.06,120.06,120.06,3900
2001-12-19,119.79,119.93,119.79,119.8,119.8,1000
2001-12-20,119.86,119.86,119.01,119.01,119.01,900
2001-12-21,116,116.67,116,116.67,116.67,3400
2001-12-24,117,117.39,117,117.35,117.35,1500
