Date,Open,High,Low,Close,AdjustedClose,Volume
1992-06-17,17.5,17.5,15.5,15.875,15.875,902000
1992-06-18,15.875,15.875,15,15.625,15.625,421400
1992-06-19,15.75,15.875,15.5,15.75,15.75,453400
1992-06-22,15.75,15.75,15.125,15.25,15.25,597200
1992-06-23,15.25,15.5,15.25,15.375,15.375,853800
1992-06-24,15.375,15.5,15,15.125,15.125,357600
1992-06-25,15.375,15.625,15.375,15.375,15.375,785000
1992-06-26,15.375,15.5,15.25,15.5,15.5,435000
1992-06-29,15.375,15.625,15.25,15.625,15.625,386600
1992-06-30,15.625,16.125,15.625,16.125,16.125,884400
1992-07-01,15.75,15.875,15.625,15.75,15.75,552600
1992-07-02,15.875,16.125,15.375,16.125,16.125,1788200
1992-07-06,15.875,15.875,15.375,15.5,15.5,580400
1992-07-07,15.625,15.625,14.375,14.625,14.625,1147000
1992-07-08,14.75,14.75,13.625,13.875,13.875,1192800
1992-07-09,13.875,14.625,13.875,14.625,14.625,2136600
1992-07-10,14.375,14.5,14.125,14.25,14.25,866200
1992-07-13,14.25,14.5,14.25,14.375,14.375,846600
1992-07-14,14.25,14.5,14.25,14.5,14.5,990000
1992-07-15,14.5,14.75,14.5,14.625,14.625,1080400
1992-07-16,14.5,14.625,14.25,14.375,14.375,2689000
1992-07-17,14.125,14.625,14.125,14.625,14.625,840400
1992-07-20,13.875,14.375,13.75,14.25,14.25,1228200
1992-07-21,14,14.5,14,14.25,14.25,1279600
1992-07-22,13.875,15.125,13.875,14.75,14.75,2743000
1992-07-23,14.625,15,14.625,14.625,14.625,2203800
1992-07-24,14.5,15,14.5,14.875,14.875,1404000
1992-07-27,14.875,15.125,14.625,15,15,1308000
1992-07-28,14.875,15.125,14.75,15,15,1134400
1992-07-29,15,15.125,14.5,14.75,14.75,1697600
1992-07-30,14.875,15,14.5,15,15,912800
1992-07-31,14.875,15.125,14.875,15.125,15.125,1326200
1992-08-03,15,15.375,14.875,15.375,15.375,1616800
1992-08-04,15.375,15.625,15.375,15.5,15.5,1457000
1992-08-05,15.5,15.625,15.5,15.5,15.5,492000
1992-08-06,15.375,15.5,15,15.25,15.25,1277800
1992-08-07,14.875,15.125,14.875,15,15,306200
1992-08-10,14.625,15,14.5,14.875,14.875,593000
1992-08-11,14.875,14.875,14.5,14.5,14.5,1804800
1992-08-12,14.875,15,14.25,14.5,14.5,1591600
1992-08-13,14.625,15.125,14.625,15,15,1100600
1992-08-14,15,15.875,15,15.75,15.75,1476600
1992-08-17,15.5,16,15.5,15.875,15.875,1461000
1992-08-18,16,16.375,15.875,16,16,1660200
1992-08-19,16,16.25,15.75,15.875,15.875,928000
1992-08-20,16,16.125,16,16.125,16.125,370400
1992-08-21,16,16.625,16,16.5,16.5,3771600
1992-08-24,15.875,16.375,15.875,16.125,16.125,2085000
1992-08-25,16.25,16.375,15.875,16.25,16.25,1168800
1992-08-26,16.125,16.375,16,16.375,16.375,1347000
1992-08-27,16.375,16.5,16.25,16.25,16.25,764400
1992-08-28,16.125,16.25,16,16.125,16.125,516800
1992-08-31,16.25,16.25,16.125,16.125,16.125,304000
1992-09-01,16,16.25,15.875,16,16,1067400
1992-09-02,15.875,16,15.625,15.75,15.75,1153600
1992-09-03,15.75,15.875,15.625,15.625,15.625,474800
1992-09-04,15.75,15.75,15.375,15.375,15.375,461600
1992-09-08,15.5,15.625,15.375,15.375,15.375,693800
1992-09-09,15.5,15.875,15.5,15.875,15.875,474200
1992-09-10,16,16.125,15.75,15.875,15.875,867200
1992-09-11,16,16.125,15.75,15.875,15.875,856600
1992-09-14,16.125,16.5,16.125,16.5,16.5,1092800
1992-09-15,16.125,16.375,16.125,16.125,16.125,1036400
1992-09-16,16,16.25,15.75,16.25,16.25,864000
1992-09-17,16.25,16.25,16,16.25,16.25,660000
1992-09-18,16.25,16.375,16.125,16.375,16.375,1351400
1992-09-21,16.25,16.375,16.125,16.25,16.25,491200
1992-09-22,16.25,16.375,16.125,16.125,16.125,1030000
1992-09-23,16,16.125,15.625,15.875,15.875,714800
1992-09-24,15.875,16.375,15.875,16.25,16.25,639400
1992-09-25,16.25,16.25,16,16.25,16.25,438800
1992-09-28,16.125,16.375,16.125,16.375,16.375,217600
1992-09-29,16.375,16.375,16.125,16.125,16.125,313000
1992-09-30,16.25,16.25,15.875,16,16,675200
1992-10-01,15.875,16,15.5,15.75,15.75,727800
1992-10-02,15.75,16,15.5,15.75,15.75,376000
1992-10-05,15.625,15.75,14.875,15.625,15.625,815800
1992-10-06,15.5,15.625,15,15.5,15.5,600800
1992-10-07,15.625,16,15.5,15.875,15.875,491400
1992-10-08,15.875,16.125,15.875,16,16,327400
1992-10-09,15.875,15.875,15.25,15.25,15.25,628200
1992-10-12,15.375,15.5,15,15.125,15.125,629600
1992-10-13,15.125,15.5,15.125,15.375,15.375,1432200
1992-10-14,15.25,15.625,15.125,15.375,15.375,941200
1992-10-15,15.25,15.5,15.125,15.125,15.125,944000
1992-10-16,15.125,15.25,15.125,15.25,15.25,404800
1992-10-19,15.25,15.75,15.25,15.75,15.75,336200
1992-10-20,15.875,16.125,15.625,15.75,15.75,1016800
1992-10-21,15.75,15.75,15.625,15.75,15.75,297000
1992-10-22,15.75,15.875,15.25,15.5,15.5,648800
1992-10-23,15.25,15.5,15.25,15.5,15.5,455400
1992-10-26,15.5,15.75,15.5,15.625,15.625,757600
1992-10-27,15.75,16,15.625,15.875,15.875,611600
1992-10-28,15.875,16,15.75,16,16,1490800
1992-10-29,15.875,15.875,15.625,15.625,15.625,442000
1992-10-30,15.75,15.875,15.625,15.75,15.75,786200
1992-11-02,15.875,16,15.75,15.875,15.875,529000
1992-11-03,15.875,16.125,15.875,15.875,15.875,1005000
1992-11-04,15.875,15.875,15.75,15.875,15.875,338000
1992-11-05,15.75,16.125,15.75,16.125,16.125,1018800
1992-11-06,15.875,16.5,15.875,16.25,16.25,1850000
1992-11-09,16.125,16.875,16.125,16.5,16.5,1272200
1992-11-10,16.5,17.125,16.5,16.75,16.75,2574600
1992-11-11,16.875,17,16.75,17,17,974400
1992-11-12,16.875,16.875,16.5,16.625,16.625,1504400
1992-11-13,16.5,16.75,16.375,16.75,16.75,654600
1992-11-16,16.75,16.75,16.125,16.25,16.25,2219600
1992-11-17,16.25,16.375,16,16.125,16.125,2032000
1992-11-18,16.125,16.625,16.125,16.5,16.5,807200
1992-11-19,16.375,16.625,16.25,16.5,16.5,1040000
1992-11-20,16.625,16.625,16.25,16.5,16.5,1954000
1992-11-23,16.375,16.5,16,16,16,1565400
1992-11-24,16.125,16.5,16.125,16.25,16.25,470400
1992-11-25,16.5,16.75,16.375,16.625,16.625,1022000
1992-11-27,16.625,16.75,16.625,16.75,16.75,747800
1992-11-30,16.75,16.875,16.5,16.5,16.5,998000
1992-12-01,16.5,16.75,16.25,16.375,16.375,2407000
1992-12-02,16.375,16.75,16.25,16.625,16.625,1942400
1992-12-03,16.625,16.875,16.5,16.5,16.5,1448200
1992-12-04,16.75,16.875,16.625,16.75,16.75,1611400
1992-12-07,16.625,16.875,16.5,16.75,16.75,884800
1992-12-08,16.5,16.625,16.5,16.625,16.625,1178000
1992-12-09,16.625,16.75,16.5,16.5,16.5,815000
1992-12-10,16.5,17,16.5,16.875,16.875,1170600
1992-12-11,16.625,16.75,16.5,16.625,16.625,461600
1992-12-14,16.625,16.75,16.25,16.25,16.25,967400
1992-12-15,15.75,16,15.625,16,16,2203000
1992-12-16,16,16.375,16,16.25,16.25,834600
1992-12-17,16.125,16.875,16.125,16.75,16.75,1126000
1992-12-18,16.75,16.75,16.375,16.625,16.625,1563200
1992-12-21,16.75,16.75,16.5,16.5,16.5,901000
1992-12-22,16.625,16.875,16.375,16.5,16.5,1963800
1992-12-23,16.625,16.75,16.5,16.5,16.5,474600
1992-12-24,16.5,16.625,16.375,16.5,16.5,447800
1992-12-28,16.25,16.375,15.875,16.25,16.25,1947200
1992-12-29,16.25,16.5,16.25,16.25,16.25,482400
1992-12-30,16.25,16.5,16.25,16.5,16.5,591000
1992-12-31,16.375,16.75,16.375,16.75,16.75,1022000
1993-01-04,16.625,16.75,16.375,16.375,16.375,1185200
1993-01-05,16.375,16.75,16.25,16.5,16.5,878600
1993-01-06,16.625,17,16.5,16.875,16.875,564400
1993-01-07,16.875,17.5,16.875,17.125,17.125,3073800
1993-01-08,17,17.375,16.75,16.875,16.875,1084000
1993-01-11,16.75,17.25,16.625,17.25,17.25,1454400
1993-01-12,17.125,17.125,16.875,17.125,17.125,1041400
1993-01-13,17.125,17.25,17,17,17,905800
1993-01-14,17,17.25,17,17.125,17.125,704800
1993-01-15,17.125,17.125,16.625,16.75,16.75,1567000
1993-01-18,16.75,16.875,16.75,16.75,16.75,521600
1993-01-19,16.75,17.25,16.75,17.25,17.25,1416200
1993-01-20,17,17.375,16.75,17.25,17.25,1809200
1993-01-21,17.25,17.375,17,17.25,17.25,2216200
1993-01-22,17.125,17.25,16.75,16.75,16.75,2587600
1993-01-25,16.875,17.25,16.75,17.125,17.125,2629200
1993-01-26,17.25,17.5,17,17.125,17.125,1378800
1993-01-27,17,17.125,16.625,16.875,16.875,3023400
1993-01-28,16.625,16.875,16.5,16.75,16.75,1312600
1993-01-29,16.75,16.875,16.375,16.625,16.625,1787800
1993-02-01,16.75,16.875,16.625,16.875,16.875,490600
1993-02-02,16.875,17.125,16.75,17,17,1114600
1993-02-03,17,17.25,17,17,17,1257600
1993-02-04,17.125,17.25,16.875,17.125,17.125,1058600
1993-02-05,17.25,17.625,17.125,17.125,17.125,1071200
1993-02-08,17.375,17.75,17.375,17.75,17.75,2292600
1993-02-09,17.5,17.625,17.25,17.5,17.5,1717000
1993-02-10,17.5,18,17.5,17.875,17.875,1820200
1993-02-11,17.875,18,17.625,17.625,17.625,596200
1993-02-12,17.75,17.875,17.75,17.75,17.75,425200
1993-02-16,17.75,17.875,17.125,17.125,17.125,1180600
1993-02-17,17.25,17.25,16.75,16.875,16.875,1200400
1993-02-18,17.5,17.5,16.5,16.5,16.5,2241800
1993-02-19,16.75,17.125,16.625,16.875,16.875,732000
1993-02-22,17.125,17.125,16.75,16.75,16.75,697200
1993-02-23,16.75,17,16.75,16.75,16.75,556400
1993-02-24,16.75,17,16.625,16.75,16.75,1198800
1993-02-25,16.75,16.875,16.625,16.875,16.875,763600
1993-02-26,16.875,17.125,16.625,17.125,17.125,810000
1993-03-01,16.875,17.125,16.625,16.75,16.75,545200
1993-03-02,16.75,17,16.625,17,17,595600
1993-03-03,16.75,17,16.75,16.875,16.875,727000
1993-03-04,16.875,17,16.75,17,17,946400
1993-03-05,17,17.25,16.875,17,17,992200
1993-03-08,17.125,17.875,17,17.625,17.625,635600
1993-03-09,17.5,17.5,17.125,17.125,17.125,416600
1993-03-10,17.125,17.5,17,17.375,17.375,644200
1993-03-11,17.375,17.375,17.25,17.25,17.25,411000
1993-03-12,17.25,17.25,16.875,17,17,554000
1993-03-15,17.25,17.375,17,17.25,17.25,682600
1993-03-16,17.25,17.25,17,17,17,471800
1993-03-17,17.125,17.625,17,17.5,17.5,860400
1993-03-18,17.5,17.625,17.25,17.375,17.375,417200
1993-03-19,17.5,17.5,17.375,17.375,17.375,451400
1993-03-22,17.25,17.5,17,17.5,17.5,550800
1993-03-23,17.5,18,17.5,17.875,17.875,717200
1993-03-24,18,18,17.5,17.625,17.625,740400
1993-03-25,17.625,17.875,17.375,17.625,17.625,714200
1993-03-26,17.75,18,17.625,17.875,17.875,646200
1993-03-29,17.875,18.25,17.875,18.125,18.125,582000
1993-03-30,18,18.125,17.875,18,18,544600
1993-03-31,18,18.125,17.625,17.625,17.625,504400
1993-04-01,17.625,17.75,17,17.125,17.125,478600
1993-04-02,17,17.125,16.75,16.75,16.75,565600
1993-04-05,16.75,17.125,16.75,17,17,528400
1993-04-06,17,17.125,16.625,16.625,16.625,713400
1993-04-07,16.875,17,16.75,16.75,16.75,615400
1993-04-08,17,17,16.75,16.75,16.75,455600
1993-04-12,17,17.5,16.875,17.5,17.5,433000
1993-04-13,17.625,17.625,17.125,17.625,17.625,365000
1993-04-14,17.375,17.875,17.375,17.375,17.375,320000
1993-04-15,17.375,17.875,17.375,17.625,17.625,405400
1993-04-16,17.75,18.125,17.625,17.75,17.75,968000
1993-04-19,17.875,18.375,17.875,18.25,18.25,1175200
1993-04-20,18,18.125,17.75,17.875,17.875,538600
1993-04-21,18,18.125,17.75,17.875,17.875,376600
1993-04-22,17.875,18.625,17.875,18,18,1271600
1993-04-23,17.75,18,17.625,17.875,17.875,323800
1993-04-26,17.375,17.5,15.125,15.375,15.375,2802400
1993-04-27,15.25,15.25,14.25,14.75,14.75,3280600
1993-04-28,14.875,15.625,14.875,15,15,1824200
1993-04-29,15.25,15.375,15,15.125,15.125,1260000
1993-04-30,15.25,15.875,15.25,15.625,15.625,948400
1993-05-03,15.75,15.75,15.375,15.75,15.75,384000
1993-05-04,15.75,15.75,15.25,15.25,15.25,2682200
1993-05-05,15.25,15.5,15.25,15.25,15.25,532200
1993-05-06,15.125,15.375,15,15.125,15.125,692000
1993-05-07,15.125,15.375,15,15,15,1197000
1993-05-10,14.875,15,14.625,14.75,14.75,781200
1993-05-11,14.875,14.875,14.625,14.75,14.75,448600
1993-05-12,14.875,15.125,14.75,15,15,555600
1993-05-13,15,15.125,14.625,14.625,14.625,1181600
1993-05-14,14.5,14.75,14.375,14.375,14.375,648200
1993-05-17,14.25,14.625,14.125,14.375,14.375,500800
1993-05-18,14.75,14.875,14.625,14.75,14.75,1209200
1993-05-19,14.625,15.375,14.625,15.375,15.375,1440800
1993-05-20,15.25,15.75,15.25,15.375,15.375,836600
1993-05-21,15.625,15.75,15.25,15.625,15.625,631400
1993-05-24,15.5,15.75,15.25,15.625,15.625,528400
