Date,Open,High,Low,Close,AdjustedClose,Volume
1992-03-17,3.38,3.38,3.25,3.25,3.25,1600
1992-03-18,3.13,3.25,3.13,3.25,3.25,300
1992-03-19,3.13,3.13,3.13,3.13,3.13,500
1992-03-20,3,3,3,3,3,200
1992-03-23,3,3,3,3,3,0
1992-03-24,3,3.13,2.87,3.13,3.13,3500
1992-03-25,3.13,3.13,3.13,3.13,3.13,0
1992-03-26,3.13,3.13,3.13,3.13,3.13,0
1992-03-27,3.13,3.13,3.13,3.13,3.13,1400
1992-03-30,3,3,3,3,3,200
1992-03-31,3,3,3,3,3,0
1992-04-01,3,3,3,3,3,0
1992-04-02,3,3,3,3,3,0
1992-04-03,3,3,3,3,3,0
1992-04-06,3,3,3,3,3,0
1992-04-07,3,3,3,3,3,0
1992-04-08,2.87,2.87,2.87,2.87,2.87,1000
1992-04-09,2.75,2.75,2.75,2.75,2.75,1800
1992-04-10,2.87,3,2.87,3,3,2500
1992-04-13,2.87,2.87,2.87,2.87,2.87,300
1992-04-14,2.87,2.87,2.87,2.87,2.87,0
1992-04-15,2.87,3,2.75,2.87,2.87,6500
1992-04-16,3,3,3,3,3,3000
1992-04-20,3,3,3,3,3,0
1992-04-21,3.13,3.13,3,3,3,1500
1992-04-22,3,3,3,3,3,200
1992-04-23,3.13,3.13,3,3.13,3.13,24200
1992-04-24,3.25,3.38,3.13,3.13,3.13,5800
1992-04-27,3.13,3.13,3.13,3.13,3.13,0
1992-04-28,3.13,3.13,3.13,3.13,3.13,300
1992-04-29,3.13,3.13,3.13,3.13,3.13,0
1992-04-30,3.13,3.13,3.13,3.13,3.13,0
1992-05-01,3.13,3.13,3.13,3.13,3.13,200
1992-05-04,3.13,3.13,3.13,3.13,3.13,0
1992-05-05,3.25,3.25,3.13,3.25,3.25,1600
1992-05-06,3.25,3.25,3.25,3.25,3.25,0
1992-05-07,3.13,3.13,3.13,3.13,3.13,1200
1992-05-08,3.25,3.38,3.25,3.38,3.38,2500
1992-05-11,3.25,3.38,3.25,3.38,3.38,600
1992-05-12,3.5,3.5,3.5,3.5,3.5,1500
1992-05-13,3.62,3.62,3.38,3.38,3.38,2000
1992-05-14,3.38,3.38,3.38,3.38,3.38,1000
1992-05-15,3.38,3.38,3.25,3.25,3.25,3100
1992-05-18,3.25,3.25,3.25,3.25,3.25,0
1992-05-19,3.13,3.13,3.13,3.13,3.13,1000
1992-05-20,3.13,3.13,3.13,3.13,3.13,1000
1992-05-21,3.13,3.13,3.13,3.13,3.13,5000
1992-05-22,3,3,3,3,3,300
1992-05-26,3,3,3,3,3,1000
1992-05-27,3,3,3,3,3,0
1992-05-28,3,3,3,3,3,1000
1992-05-29,3,3,3,3,3,100
1992-06-01,3,3,3,3,3,3000
1992-06-02,3,3,3,3,3,500
1992-06-03,3,3,3,3,3,0
1992-06-04,3,3,3,3,3,0
1992-06-05,3,3,3,3,3,0
1992-06-08,3.13,3.13,3.13,3.13,3.13,1000
1992-06-09,3,3,3,3,3,2000
1992-06-10,2.87,3,2.87,3,3,200
1992-06-11,3,3,3,3,3,0
1992-06-12,3,3,3,3,3,0
1992-06-15,2.75,2.87,2.75,2.87,2.87,6000
1992-06-16,3,3,3,3,3,4700
1992-06-17,3,3,3,3,3,1800
1992-06-18,3,3,3,3,3,0
1992-06-19,3,3,3,3,3,1000
1992-06-22,2.87,2.87,2.87,2.87,2.87,1000
1992-06-23,2.75,2.75,2.75,2.75,2.75,100
1992-06-24,2.87,3.13,2.87,3.13,3.13,13700
1992-06-25,3.13,3.13,3,3,3,5300
1992-06-26,3,3,3,3,3,1000
1992-06-29,3.25,3.25,3.25,3.25,3.25,2400
1992-06-30,3.25,3.25,3.25,3.25,3.25,0
1992-07-01,3.25,3.25,3.13,3.13,3.13,300
1992-07-02,3,3.13,3,3.13,3.13,4500
1992-07-06,3,3,3,3,3,1000
1992-07-07,3,3,3,3,3,0
1992-07-08,3,3,3,3,3,1000
1992-07-09,3,3,3,3,3,600
1992-07-10,2.87,2.87,2.87,2.87,2.87,7900
1992-07-13,2.87,2.87,2.87,2.87,2.87,100
1992-07-14,2.87,2.87,2.87,2.87,2.87,0
1992-07-15,2.87,2.87,2.87,2.87,2.87,0
1992-07-16,2.87,3,2.87,3,3,4000
1992-07-17,3,3,3,3,3,300
1992-07-20,3,3,3,3,3,0
1992-07-21,3,3,3,3,3,0
1992-07-22,2.87,3,2.87,3,3,4000
1992-07-23,2.87,2.87,2.87,2.87,2.87,200
1992-07-24,2.87,2.87,2.87,2.87,2.87,0
1992-07-27,3.13,3.13,3.13,3.13,3.13,3000
1992-07-28,3,3.13,3,3.13,3.13,800
1992-07-29,3.25,3.25,3.25,3.25,3.25,2000
1992-07-30,3.25,3.25,3.25,3.25,3.25,1000
1992-07-31,3.25,3.25,3.25,3.25,3.25,0
1992-08-03,3.13,3.13,3.13,3.13,3.13,300
1992-08-04,3.25,3.25,3,3,3,800
1992-08-05,3,3,3,3,3,0
1992-08-06,2.87,2.87,2.87,2.87,2.87,3200
1992-08-07,2.87,2.87,2.87,2.87,2.87,0
1992-08-10,2.87,2.87,2.87,2.87,2.87,100
1992-08-11,2.87,2.87,2.87,2.87,2.87,0
1992-08-12,2.87,2.87,2.87,2.87,2.87,0
1992-08-13,2.87,2.87,2.87,2.87,2.87,100
1992-08-14,2.87,2.87,2.87,2.87,2.87,200
1992-08-17,2.87,2.87,2.87,2.87,2.87,0
1992-08-18,2.87,2.87,2.87,2.87,2.87,500
1992-08-19,2.87,2.87,2.87,2.87,2.87,0
1992-08-20,2.87,2.87,2.87,2.87,2.87,500
1992-08-21,2.75,2.75,2.75,2.75,2.75,900
1992-08-24,2.75,2.75,2.75,2.75,2.75,0
1992-08-25,2.75,2.75,2.75,2.75,2.75,8500
1992-08-26,2.62,2.62,2.62,2.62,2.62,4500
1992-08-27,2.62,2.62,2.62,2.62,2.62,0
1992-08-28,2.62,2.62,2.62,2.62,2.62,0
1992-08-31,2.75,2.75,2.75,2.75,2.75,1000
1992-09-01,2.87,2.87,2.87,2.87,2.87,500
1992-09-02,2.87,3.13,2.87,3,3,5000
1992-09-03,3.13,3.13,3,3,3,9000
