Date,Open,High,Low,Close,AdjustedClose,Volume
2000-05-10,6.1169,6.3254,5.5608,5.9083,5.9083,13
2000-05-11,5.8388,5.8388,5.4218,5.4218,5.4218,8
2000-05-12,5.3523,5.6998,5.3523,5.4218,5.4218,2
2000-05-16,5.4218,5.9083,5.4218,5.7693,5.7693,20
2000-05-17,5.9779,5.9779,5.7693,5.9779,5.9779,5
2000-05-18,6.0474,6.0474,5.6998,5.6998,5.6998,1
2000-05-19,5.9083,5.9083,5.5608,5.7693,5.7693,8
2000-05-23,5.3523,5.3523,5.3523,5.3523,5.3523,0
2000-05-24,5.3523,5.3523,5.0047,5.0047,5.0047,2
2000-05-25,4.7962,4.7962,4.4486,4.5877,4.5877,2
2000-05-26,4.4486,4.4486,4.4486,4.4486,4.4486,0
2000-05-30,4.5877,4.5877,4.5877,4.5877,4.5877,0
2000-05-31,5.0047,5.5608,4.8657,4.8657,4.8657,9
2000-06-05,4.7962,4.7962,4.7962,4.7962,4.7962,2
2000-06-06,5.0047,5.0047,5.0047,5.0047,5.0047,1
2000-06-07,5.2828,5.2828,5.2828,5.2828,5.2828,0
2000-06-08,5.2828,5.5608,4.7614,4.7614,4.7614,3
2000-06-09,5.2828,5.2828,5.2828,5.2828,5.2828,0
2000-06-12,5.0047,5.0047,4.7267,4.7267,4.7267,1
2000-06-14,5.0047,5.0047,5.0047,5.0047,5.0047,1
2000-06-15,5.0742,5.5608,5.0742,5.5608,5.5608,8
2000-06-16,5.6303,6.3254,5.6303,6.3254,6.3254,16
2000-06-19,6.3949,6.3949,6.0474,6.1864,6.1864,36
2000-06-20,6.1169,6.1169,6.1169,6.1169,6.1169,1
2000-06-21,6.3949,6.3949,6.3254,6.3254,6.3254,5
2000-06-22,6.2559,6.2559,5.9779,5.9779,5.9779,6
2000-06-23,6.0126,6.0126,5.9779,5.9779,5.9779,0
2000-06-26,5.9779,5.9779,5.8388,5.8388,5.8388,5
