Date,Open,High,Low,Close,AdjustedClose,Volume
2013-10-28,17.95,17.95,17.42,17.45,17.45,581584
2013-10-29,17.45,17.7185,17.45,17.5,17.5,123666
2013-10-30,17.5,17.74,17.38,17.51,17.51,148763
2013-10-31,17.4,17.47,17.25,17.36,17.36,68790
2013-11-01,17.36,17.5,17.33,17.33,17.33,138126
2013-11-04,17.33,17.74,17.33,17.62,17.62,86189
2013-11-05,17.5,17.7,17.5,17.5,17.5,77616
2013-11-06,17.5,17.73,17.5,17.61,17.61,205092
2013-11-07,17.7,17.7,17.22,17.53,17.53,85195
2013-11-08,17.5,17.69,17.26,17.6,17.6,54590
2013-11-11,17.5,17.63,16.81,17.12,17.12,86264
2013-11-12,17,17.4,17,17.29,17.29,46135
2013-11-13,17.15,17.39,17.15,17.31,17.31,79400
2013-11-14,17.22,17.5271,16.95,17.2,17.2,51029
2013-11-15,17.23,17.59,17.1,17.13,17.13,84812
2013-11-18,17.08,17.34,16.97,16.97,16.97,78991
2013-11-19,16.85,17.19,16.85,17.12,17.12,60652
2013-11-20,17,17.29,16.91,16.94,16.94,31450
2013-11-21,16.84,17.17,16.75,17.17,17.17,35237
2013-11-22,17.1,17.1919,16.77,16.97,16.97,56814
2013-11-25,16.81,17.1,16.81,16.89,16.89,31326
2013-11-26,16.89,17.17,16.73,17.1,17.1,26576
2013-11-27,17.12,17.25,17.1,17.23,17.23,80845
2013-11-29,17.32,17.32,17.23,17.23,17.23,1100
2013-12-02,17.25,17.3,17,17.16,17.16,39262
2013-12-03,17.0001,17.31,17.0001,17.31,17.31,54856
2013-12-04,17.47,17.56,17.06,17.17,17.17,183286
2013-12-05,17.34,17.73,17.15,17.18,17.18,79439
2013-12-06,17.3,17.67,17.01,17.01,17.01,81431
2013-12-09,17,17.33,17,17.32,17.32,29821
2013-12-10,17.25,17.65,17.25,17.49,17.49,59850
2013-12-11,17.52,17.52,17.05,17.14,17.14,280942
2013-12-12,17.08,17.2699,17.05,17.07,17.07,26660
2013-12-13,17.1,17.445,16.88,17.16,17.16,70258
2013-12-16,17.28,17.28,17.07,17.13,17.13,29532
2013-12-17,17.08,17.15,17.03,17.08,17.08,41480
2013-12-18,17.11,17.64,17.11,17.35,17.35,79223
2013-12-19,17.35,17.35,17.06,17.16,17.16,25644
2013-12-20,17.28,17.74,17.25,17.74,17.74,30286
2013-12-23,17.68,18.1,17.5094,17.76,17.76,84946
2013-12-24,17.75,17.82,17.63,17.65,17.65,17973
2013-12-26,17.5,17.75,17.34,17.68,17.68,76935
2013-12-27,17.6167,17.99,17.5,17.86,17.86,52296
2013-12-30,17.92,18.14,17.61,17.85,17.85,73386
2013-12-31,17.88,18.49,17.88,18.24,18.24,108828
2014-01-02,18.42,18.45,17.93,18.2,18.2,115910
2014-01-03,18.33,18.33,17.68,18.16,18.16,41151
2014-01-06,18.06,18.19,17.87,17.98,17.98,44181
2014-01-07,17.98,18.15,17.85,17.93,17.93,41775
2014-01-08,17.85,18.14,17.85,18.1,18.1,106352
2014-01-09,18,18.15,18,18.01,18.01,76817
2014-01-10,18,18.07,17.89,18.01,18.01,23251
2014-01-13,17.92,18.06,17.85,17.85,17.85,37539
2014-01-14,17.9163,18.21,17.85,17.85,17.85,26351
2014-01-15,17.85,17.95,17.85,17.85,17.85,80227
2014-01-16,17.85,18.05,17.85,17.98,17.98,23442
2014-01-17,18,18.24,17.85,18.24,18.24,27214
2014-01-21,18.24,18.24,17.89,17.89,17.89,14327
2014-01-22,17.92,18,17.85,17.92,17.92,43646
2014-01-23,18.05,18.1,17.93,18,18,169620
2014-01-24,18.2,18.39,17.95,18.39,18.39,42066
2014-01-27,18.46,18.58,18.2371,18.49,18.49,38477
2014-01-28,18.5,18.5,18.2,18.39,18.39,36230
2014-01-29,18.47,18.71,18.23,18.4,18.4,30820
2014-01-30,18.35,18.57,18.21,18.39,18.39,65540
2014-01-31,18.31,18.5299,18.2398,18.32,18.32,46754
2014-02-03,18.276,18.43,18.2,18.22,18.22,21914
2014-02-04,18.3399,18.555,18.25,18.3,18.3,32410
2014-02-05,18.3,18.5,18.23,18.23,18.23,40656
2014-02-06,18.08,18.42,18,18.09,18.09,15063
2014-02-07,17.95,18.34,17.95,18.26,18.26,21190
2014-02-10,18.25,18.48,18.18,18.26,18.26,13054
2014-02-11,18.21,18.44,17.96,18.3,18.3,53837
2014-02-12,18.05,18.27,18.02,18.24,18.24,32959
2014-02-13,18.06,18.3,18.06,18.25,18.25,27492
2014-02-14,18.25,18.4232,18.15,18.25,18.25,77274
2014-02-18,18.42,18.5,18.2,18.35,18.35,73131
2014-02-19,18.45,18.5,18.26,18.3,18.3,46383
2014-02-20,18.44,18.76,18.25,18.42,18.42,43488
2014-02-21,18.42,18.74,18.3745,18.63,18.63,74153
2014-02-24,18.6,18.69,18.42,18.46,18.46,32882
2014-02-25,18.44,18.4724,18.25,18.33,18.33,9796
2014-02-26,18.47,18.47,18.25,18.27,18.27,37616
2014-02-27,18.32,18.58,18.25,18.58,18.58,34600
2014-02-28,18.46,18.6,18.38,18.47,18.47,9794
2014-03-03,18.34,18.55,18.3,18.3,18.3,3332
2014-03-04,18.36,18.4422,18.3,18.31,18.31,6195
2014-03-05,18.3,18.44,18.3,18.36,18.36,5262
2014-03-06,18.35,18.59,18.25,18.41,18.41,16750
2014-03-07,18.4029,18.8,18.35,18.52,18.52,18915
2014-03-10,18.43,18.58,18.43,18.57,18.57,4349
2014-03-11,18.5,18.66,18.4,18.42,18.42,21654
2014-03-12,18.42,18.6,18.32,18.45,18.45,30811
2014-03-13,18.5,18.5,18.32,18.36,18.36,8099
2014-03-14,18.449,18.5,18.27,18.34,18.34,40731
2014-03-17,18.5,18.64,18.25,18.41,18.41,15891
2014-03-18,18.32,18.49,18.3,18.395,18.395,15807
2014-03-19,18.45,18.49,18.3,18.4,18.4,16176
2014-03-20,18.399,18.43,18.35,18.42,18.42,17392
2014-03-21,18.5,19.5,18.4,19.5,19.5,58834
2014-03-24,19.36,19.36,18.88,19.16,19.16,34224
2014-03-25,19.2162,19.3,19.05,19.06,19.06,86955
2014-03-26,19.05,19.23,18.9,19.1,19.1,374957
2014-03-27,18.99,20.75,18.98,19.75,19.75,142106
2014-03-28,19.72,20.32,19.25,20.16,20.16,99241
2014-03-31,20.25,20.38,19.03,19.76,19.76,116102
2014-04-01,20.17,20.29,19.93,20.15,20.15,56880
