Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-04,9.85,9.85,9.85,9.85,9.85,500
2019-06-12,9.825,9.825,9.825,9.825,9.825,60005
2019-06-24,9.85,9.85,9.85,9.85,9.85,1000
2019-07-02,9.85,9.85,9.85,9.85,9.85,29798
2019-07-09,9.8499,9.85,9.8499,9.8499,9.8499,1414
2019-07-23,9.85,9.85,9.85,9.85,9.85,10000
2019-07-26,9.85,9.85,9.85,9.85,9.85,78686
2019-08-08,9.85,9.95,9.84,9.95,9.95,79800
2019-08-14,9.9,9.9,9.9,9.9,9.9,101
2019-08-19,9.87,9.88,9.87,9.88,9.88,450001
2019-08-20,9.88,9.89,9.88,9.89,9.89,251400
2019-08-21,9.88,9.95,9.88,9.95,9.95,105412
2019-08-23,9.95,9.95,9.95,9.95,9.95,1453
2019-09-03,9.901,9.95,9.901,9.95,9.95,3023
2019-09-18,9.88,9.95,9.88,9.95,9.95,8235
2019-09-25,9.96,9.96,9.96,9.96,9.96,125000
2019-10-01,9.85,9.95,9.85,9.87,9.87,195298
2019-10-02,9.88,9.88,9.88,9.88,9.88,198
2019-10-07,9.88,9.88,9.88,9.88,9.88,300
2019-10-11,9.88,9.88,9.88,9.88,9.88,1233
2019-10-21,9.88,9.88,9.88,9.88,9.88,10630
2019-10-24,9.93,9.94,9.92,9.92,9.92,777810
2019-10-25,9.94,9.94,9.92,9.92,9.92,118253
2019-10-28,9.91,9.92,9.91,9.91,9.91,101943
2019-10-30,9.91,9.91,9.91,9.91,9.91,100005
2019-11-19,9.91,9.91,9.91,9.91,9.91,13097
2019-11-20,9.91,9.91,9.91,9.91,9.91,10000
2019-12-12,9.97,10,9.97,10,10,29500
2019-12-16,10,10,10,10,10,3824
2020-01-06,10.05,10.05,10.05,10.05,10.05,100001
2020-01-07,10.08,10.08,10.08,10.08,10.08,50000
2020-01-08,10.09,10.09,10.05,10.05,10.05,200327
2020-01-29,10.06,10.06,10.06,10.06,10.06,334
2020-02-05,10.06,10.1,10.06,10.07,10.07,10098
2020-02-12,10.08,10.08,10.08,10.08,10.08,343
2020-02-25,10.09,10.09,10.09,10.09,10.09,505
2020-03-10,10.05,10.05,10.05,10.05,10.05,42794
2020-03-11,10.06,10.06,10.05,10.05,10.05,100002
2020-03-12,10.05,10.05,9.99,9.99,9.99,308431
2020-03-13,10,10,10,10,10,10001
2020-03-17,9.91,9.91,9.8,9.8,9.8,476801
2020-03-18,9.75,9.8546,9.5191,9.8546,9.8546,451274
2020-03-19,9.7,9.8,9.7,9.8,9.8,251191
2020-03-23,9.85,10,9.84,9.85,9.85,76170
2020-03-24,9.85,9.94,9.85,9.94,9.94,270620
2020-03-25,9.95,10,9.9,9.95,9.95,15643
2020-03-26,10,10,10,10,10,42278
2020-03-27,10.0392,10.095,9.995,10.04,10.04,96381
2020-03-31,10.06,10.06,10.06,10.06,10.06,363
2020-04-03,10.01,10.01,10.01,10.01,10.01,35708
2020-04-06,10.03,10.05,10.03,10.05,10.05,101824
2020-04-08,10.05,10.0502,10.05,10.05,10.05,212314
2020-04-13,10.05,10.05,10.05,10.05,10.05,136081
2020-04-14,10.05,10.05,10.05,10.05,10.05,501
2020-04-15,10.0402,10.05,10.04,10.05,10.05,25767
2020-04-17,10.61,10.61,10.56,10.59,10.59,836
