Date,Open,High,Low,Close,AdjustedClose,Volume
2015-11-11,5,5,5,5,5,120
2015-11-16,3.5,3.5,3,3,3,53085
2015-11-17,3,3.5,2.99,3.5,3.5,58300
2015-11-18,3.5,3.6,3.5,3.55,3.55,28283
2015-11-19,3.5,3.66,3.5,3.65,3.65,10613
2015-11-20,3.95,4,3.7495,3.75,3.75,68550
2015-11-23,3.75,3.75,3.75,3.75,3.75,526
2015-11-24,3.75,3.8,3.5,3.8,3.8,17383
2015-11-25,3.8,3.95,3.66,3.95,3.95,11500
2015-11-27,3.99,3.99,3.75,3.75,3.75,2000
2015-11-30,3.5,3.5,3.5,3.5,3.5,500
2015-12-01,3.95,3.95,3.95,3.95,3.95,1100
2015-12-02,4.12,4.25,4,4,4,11491
2015-12-03,4,4,3.8,3.8,3.8,5607
2015-12-04,3.99,3.99,3.51,3.51,3.51,11570
2015-12-08,3.6,3.77,3.6,3.77,3.77,580
2015-12-09,3.75,3.75,3.75,3.75,3.75,1000
2015-12-10,3.94,3.94,3.94,3.94,3.94,179
2015-12-11,3.61,3.61,3.61,3.61,3.61,942
2015-12-14,3.94,3.95,3.94,3.95,3.95,5000
2015-12-15,3.7,3.7,3.6995,3.6995,3.6995,2500
2015-12-16,3.65,3.65,3.65,3.65,3.65,700
2015-12-18,3.945,3.95,3.94,3.95,3.95,10600
2015-12-21,3.94,3.94,3.94,3.94,3.94,121
2015-12-22,3.94,3.94,3.75,3.75,3.75,9411
2015-12-23,3.75,3.75,3.75,3.75,3.75,2146
2015-12-29,3.93,3.93,3.79,3.93,3.93,3400
2015-12-30,3.93,3.93,3.93,3.93,3.93,426
2016-01-04,4.25,4.27,3.94,4.24,4.24,12430
2016-01-05,3.99,4.25,3.85,3.95,3.95,20890
2016-01-06,3.9,3.9,3.89,3.89,3.89,600
2016-01-08,3.82,3.82,3.7,3.7,3.7,4560
2016-01-11,3.8,3.8,3.7,3.7,3.7,1176
2016-01-14,3.35,3.51,3.35,3.35,3.35,637
2016-01-15,3.02,3.3,3,3.2,3.2,9712
2016-01-19,3.4895,3.6,2.96,3,3,7360
2016-01-20,2.99,2.99,2.99,2.99,2.99,200
2016-01-21,3.48,3.48,3.05,3.11,3.11,12073
2016-01-22,3.1,3.41,2.75,2.75,2.75,9966
2016-01-25,3.44,3.44,3.1,3.2,3.2,1262
2016-01-26,3.25,3.25,2.95,3.15,3.15,3100
2016-01-27,3.15,3.44,3.15,3.43,3.43,1428
2016-01-28,3.43,3.49,3.43,3.49,3.49,10120
2016-01-29,3.85,3.85,3.48,3.49,3.49,3791
2016-02-01,4,4,3.2,3.2,3.2,200
2016-02-02,3.75,3.75,3.7,3.7,3.7,200
2016-02-03,3.5,3.6,3.49,3.6,3.6,27900
2016-02-05,3.59,3.59,3.59,3.59,3.59,1400
2016-02-09,3.59,3.59,3.59,3.59,3.59,1678
2016-02-10,3.49,3.49,3.4895,3.49,3.49,1557
2016-02-11,3.49,3.49,3.49,3.49,3.49,984
2016-02-12,3.49,3.5,3.49,3.5,3.5,4859
2016-02-16,3.5,3.5,3.5,3.5,3.5,1486
2016-02-17,3.49,3.95,3.49,3.9,3.9,9453
2016-02-19,3.89,3.9,3.75,3.89,3.89,1000
2016-02-22,3.89,3.89,3.78,3.78,3.78,940
2016-02-24,3.58,3.6,3.5,3.6,3.6,7280
2016-02-25,3.5,3.99,3.5,3.9,3.9,6200
2016-02-26,3.932,3.98,3.932,3.98,3.98,1364
2016-03-01,3.5,3.5,3.5,3.5,3.5,100
2016-03-02,3.98,3.98,3.5,3.98,3.98,1492
2016-03-03,3.98,3.98,3.98,3.98,3.98,1532
2016-03-04,3.98,3.98,3.98,3.98,3.98,188
2016-03-09,4.25,4.25,4.25,4.25,4.25,50270
2016-03-10,4.25,4.25,4,4.05,4.05,4350
2016-03-16,4.3,4.3,4.3,4.3,4.3,200
2016-03-23,4.2,4.3,4.2,4.3,4.3,2800
2016-03-28,3.5,3.5,3.5,3.5,3.5,100
2016-04-05,4.2,4.2,4.2,4.2,4.2,120
2016-04-08,4.15,4.2,4.15,4.2,4.2,2464
2016-04-11,3.97,3.97,3.97,3.97,3.97,100
2016-04-12,4,4,4,4,4,500
2016-04-13,3.9,4,3.9,4,4,3860
2016-04-15,4,4,4,4,4,2250
2016-04-20,4,4,3.99,3.99,3.99,763
2016-04-21,4,4,4,4,4,500
2016-04-22,4,4,3.9999,3.9999,3.9999,1000
2016-04-27,4,4.25,4,4,4,9088
2016-04-28,4.0552,4.0552,4,4,4,1600
2016-04-29,4.24,4.24,4.24,4.24,4.24,2500
2016-05-09,4.05,4.05,4.05,4.05,4.05,3800
2016-05-10,4.4,4.4,4.4,4.4,4.4,200
2016-05-11,4.49,4.49,4.49,4.49,4.49,3200
2016-05-12,4.49,4.49,4.49,4.49,4.49,320
2016-05-18,4.4,4.4,4.1,4.1,4.1,600
2016-05-20,4.2,4.2,4.2,4.2,4.2,2000
2016-05-23,4.2,4.2,4.2,4.2,4.2,2000
2016-05-24,4.2,4.2,4.2,4.2,4.2,995
2016-05-25,4.2,4.2,4.2,4.2,4.2,2228
2016-05-27,4.2,4.2,4.2,4.2,4.2,2000
2016-05-31,4.2,4.2,4.2,4.2,4.2,175
2016-06-01,4.2,4.2,4.2,4.2,4.2,150
