Date,Open,High,Low,Close,AdjustedClose,Volume
2006-02-01,0.348,0.348,0.348,0.348,0.348,325
2006-02-06,0.35,0.355,0.35,0.35,0.35,250
2006-02-09,0.303,0.303,0.303,0.303,0.303,250
2006-02-10,0.3,0.3,0.3,0.3,0.3,125
2006-02-14,0.355,0.355,0.355,0.355,0.355,250
2006-02-15,0.28,0.28,0.28,0.28,0.28,250
2006-02-16,0.346,0.346,0.346,0.346,0.346,250
2006-04-05,0.25,0.25,0.25,0.25,0.25,250
2006-04-07,0.22,0.22,0.22,0.22,0.22,125
2006-04-27,0.22,0.22,0.22,0.22,0.22,125
2006-04-28,0.24,0.24,0.22,0.22,0.22,538
2006-06-01,0.22,0.25,0.22,0.25,0.25,230
2006-06-05,0.22,0.22,0.19,0.195,0.195,625
2006-06-09,0.24,0.24,0.205,0.205,0.205,896
2006-06-12,0.2,0.2,0.2,0.2,0.2,125
2006-06-14,0.18,0.18,0.18,0.18,0.18,125
2006-06-19,0.17,0.17,0.17,0.17,0.17,75
2006-06-21,0.18,0.18,0.18,0.18,0.18,250
2006-06-26,0.18,0.18,0.18,0.18,0.18,125
2006-07-06,0.18,0.18,0.16,0.16,0.16,250
2006-07-13,0.15,0.15,0.15,0.15,0.15,375
2006-07-18,0.15,0.2,0.15,0.2,0.2,300
2006-07-25,0.15,0.15,0.15,0.15,0.15,125
2006-08-31,0.15,0.157,0.15,0.157,0.157,188
2006-09-20,0.13,0.13,0.13,0.13,0.13,100
2006-09-25,0.131,0.131,0.131,0.131,0.131,125
2006-09-26,0.131,0.131,0.11,0.11,0.11,250
2006-09-27,0.11,0.11,0.11,0.11,0.11,250
2006-09-28,0.11,0.11,0.11,0.11,0.11,125
2006-09-29,0.102,0.102,0.102,0.102,0.102,125
2006-10-06,0.1,0.1,0.1,0.1,0.1,125
2006-11-10,0.1,0.1,0.081,0.081,0.081,250
2006-11-16,0.12,0.12,0.12,0.12,0.12,125
2007-01-11,0.12,0.13,0.12,0.13,0.13,250
2007-01-12,0.13,0.13,0.13,0.13,0.13,375
2007-02-15,0.13,0.167,0.13,0.167,0.167,375
2007-02-23,0.12,0.12,0.12,0.12,0.12,125
2007-04-23,0.12,0.12,0.12,0.12,0.12,113
2007-06-08,0.1,0.1,0.09,0.09,0.09,250
2007-07-05,0.071,0.071,0.071,0.071,0.071,125
2007-07-06,0.06,0.06,0.06,0.06,0.06,125
2007-07-27,0.06,0.06,0.05,0.05,0.05,875
2007-08-09,0.055,0.055,0.055,0.055,0.055,875
2007-10-04,0.05,0.055,0.04,0.04,0.04,300
2007-10-30,0.6,0.6,0.6,0.6,0.6,500
2007-11-15,0.201,0.201,0.201,0.201,0.201,250
2007-11-27,0.2,0.2,0.2,0.2,0.2,425
2007-12-28,0.2,0.2,0.2,0.2,0.2,125
2008-01-10,0.441,0.45,0.441,0.442,0.442,2625
2008-04-29,0.25,0.32,0.25,0.32,0.32,3125
2008-05-08,0.257,0.257,0.257,0.257,0.257,75
2008-05-30,0.51,0.51,0.51,0.51,0.51,143
2008-08-29,0.18,0.18,0.18,0.18,0.18,1250
2008-10-14,0.076,0.076,0.076,0.076,0.076,1250
2008-11-24,0.05,0.05,0.05,0.05,0.05,1250
2009-03-31,0.028,0.028,0.028,0.028,0.028,3049
2009-06-03,0.045,0.045,0.045,0.045,0.045,125
2010-02-03,0.655,0.655,0.655,0.655,0.655,125
2010-06-25,0.6989,0.6989,0.6989,0.6989,0.6989,250
2010-08-06,0.7738,0.7738,0.7738,0.7738,0.7738,2000
2010-08-09,0.735,0.735,0.735,0.735,0.735,1200
2010-08-10,0.7191,0.7191,0.7191,0.7191,0.7191,3000
2010-08-16,0.72,0.72,0.677,0.677,0.677,2300
2010-08-17,0.623,0.63,0.623,0.63,0.63,5000
2010-08-26,0.62,0.62,0.62,0.62,0.62,417
2010-08-30,0.648,0.648,0.648,0.648,0.648,300
2010-09-03,0.648,0.67,0.648,0.67,0.67,11000
2010-09-07,0.7409,0.7409,0.7409,0.7409,0.7409,1000
2010-09-10,0.74,0.74,0.74,0.74,0.74,1000
2010-09-14,0.68,0.681,0.68,0.6809,0.6809,10000
2010-09-17,0.74,0.74,0.73,0.73,0.73,5800
2010-09-20,0.74,0.74,0.74,0.74,0.74,2049
2010-09-30,0.737,0.737,0.6965,0.7255,0.7255,25000
2010-10-04,0.7975,0.837,0.7975,0.837,0.837,36500
2010-10-05,0.839,0.849,0.75,0.849,0.849,52451
2010-10-06,0.7885,0.7885,0.7885,0.7885,0.7885,3000
2010-10-07,0.8305,0.8405,0.8305,0.8405,0.8405,10000
2010-10-08,0.8945,0.9049,0.8945,0.9049,0.9049,18500
2010-10-11,0.958,0.958,0.958,0.958,0.958,5450
2010-10-12,0.958,0.958,0.7985,0.7985,0.7985,31752
2010-10-13,0.8423,0.8423,0.8423,0.8423,0.8423,3000
2010-10-19,0.694,0.694,0.6935,0.694,0.694,5000
2010-10-21,0.776,0.776,0.776,0.776,0.776,1000
