Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-11,42,42,42,42,42,0
2021-01-12,42,42,42,42,42,0
2021-01-13,42,42,42,42,42,0
2021-01-14,97.5,104.98,91.01,101.5,101.5,9893700
2021-01-15,94.45,97.85,81.47,83.2,83.2,3812000
2021-01-19,81.99,81.99,74.36,74.9,74.9,2044500
2021-01-20,76.13,80.85,75.01,76.3,76.3,1494200
2021-01-21,75.19,75.89,68.66,74.77,74.77,2529900
2021-01-22,71.75,75.07,71,73.77,73.77,923000
2021-01-25,74.62,78,71.5,74.26,74.26,731400
2021-01-26,74.99,75.428,73.22,73.25,73.25,326200
2021-01-27,71.2,76,67.18,73.25,73.25,843500
2021-01-28,72.63,74.8,71.5,71.66,71.66,569200
2021-01-29,71.33,72.31,69.02,69.78,69.78,400300
2021-02-01,70.23,73.2,69.01,73,73,398400
2021-02-02,74.49,74.8,69.34,69.45,69.45,485200
2021-02-03,71.18,71.18,68.21,68.62,68.62,686300
2021-02-04,68.62,69.3,66.1,66.74,66.74,676900
2021-02-05,67.8,69.889,66.6,69.21,69.21,546300
2021-02-08,69.7,71.158,67.78,69.01,69.01,554200
2021-02-09,69.01,74.98,68.74,72.12,72.12,782500
2021-02-10,71.69,74.236,70,70.26,70.26,384100
2021-02-11,70.64,77.99,70.64,77.99,77.99,913200
2021-02-12,76.2,82.06,76,77.97,77.97,619900
2021-02-16,77,79.5,71.65,73.29,73.29,681900
2021-02-17,73.49,73.95,69,71.45,71.45,507700
2021-02-18,70.56,71.185,67.7,68.39,68.39,481300
2021-02-19,69.6,72.9,69.32,71,71,440800
2021-02-22,70.82,70.93,67.67,67.98,67.98,461300
2021-02-23,66,66.03,57.73,62.92,62.92,883700
2021-02-24,63.47,63.81,59.82,61.56,61.56,614900
2021-02-25,61.3,63.59,55.5,56.78,56.78,715400
2021-02-26,57.78,60.13,56,58.06,58.06,358300
2021-03-01,59.03,64.09,59.01,63.21,63.21,314300
2021-03-02,62.94,63.35,58.712,59.05,59.05,255400
2021-03-03,59.33,60.12,54.75,55.23,55.23,477400
2021-03-04,54.67,55.76,48.34,48.91,48.91,928800
2021-03-05,52.11,52.36,44.11,50,50,1380200
2021-03-08,50.29,52.5,48,48.26,48.26,375000
2021-03-09,50.4,51,48.03,49.65,49.65,615500
2021-03-10,50.58,51.677,48.34,51.36,51.36,509400
2021-03-11,53.24,60.295,53.24,59.46,59.46,935100
2021-03-12,50.55,50.64,46.43,47.63,47.63,4087300
2021-03-15,48.15,49.72,47.5,48.69,48.69,1092800
2021-03-16,47.5,48.48,45.55,46.37,46.37,1161200
2021-03-17,45.14,46.08,44.25,45.13,45.13,786600
2021-03-18,45.1,47.14,44.25,44.74,44.74,592600
2021-03-19,45.1,46.96,43,46.65,46.65,1040100
2021-03-22,46.86,47.5,45.43,45.66,45.66,486100
2021-03-23,45.86,45.86,43.34,43.86,43.86,519400
2021-03-24,44.14,44.26,40.08,40.29,40.29,714200
2021-03-25,39.88,41.03,38.1,38.33,38.33,802000
2021-03-26,38.56,40.765,38.02,39.64,39.64,490600
2021-03-29,38.75,39.92,38.048,38.14,38.14,413100
2021-03-30,38.27,38.922,36.59,38.83,38.83,575100
2021-03-31,39.43,41.41,39.223,40.6,40.6,467400
2021-04-01,41.99,43.59,41.613,43.45,43.45,571700
2021-04-05,44.15,44.15,40.24,41.68,41.68,400800
2021-04-06,41.46,44.08,41.46,43.13,43.13,435700
2021-04-07,43.08,43.57,41.7,41.92,41.92,559100
2021-04-08,42.19,42.618,40.6,41.18,41.18,400400
2021-04-09,40.7,40.914,38.97,39.79,39.79,918300
2021-04-12,40.05,42.17,39.165,39.35,39.35,465200
2021-04-13,40.23,41.95,39.37,41.9,41.9,318200
2021-04-14,42.46,42.46,39.9,40.1,40.1,420200
2021-04-15,41.32,42.71,40.205,42.46,42.46,783700
2021-04-16,42,42,39.5,40.46,40.46,685800
2021-04-19,40,40.99,39.38,39.66,39.66,411800
2021-04-20,39.6,39.6,36.11,38.75,38.75,722000
2021-04-21,38.21,40.76,37.38,40.36,40.36,503900
2021-04-22,40.36,41.2,38.74,40.34,40.34,302200
2021-04-23,40.3,43.22,40.14,42.41,42.41,373600
2021-04-26,42.51,45.45,42.51,45.23,45.23,619100
2021-04-27,45.22,45.48,43.58,44.85,44.85,392100
2021-04-28,45,45.263,43.21,43.94,43.94,263600
2021-04-29,44.24,45.77,42.74,43.18,43.18,613000
2021-04-30,42.5,43.88,41.25,41.83,41.83,481500
2021-05-03,42.3,42.5,41.06,41.58,41.58,291100
2021-05-04,40.56,41.318,38.87,40.15,40.15,398800
2021-05-05,40.44,41.37,39.57,40.16,40.16,359900
2021-05-06,39.85,39.85,36.85,39.36,39.36,717700
2021-05-07,40,44.42,40,44.06,44.06,679400
2021-05-10,42.9,46.55,42.5,44.91,44.91,935100
