Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-29,14,15.4,14,15,15,1409872
2021-02-01,14.5,14.92,14.19,14.5,14.5,172426
2021-02-02,14.6,14.715,14.25,14.5,14.5,200189
2021-02-03,14.7,14.7,14.25,14.65,14.65,170002
2021-02-04,14.67,14.95,14.45,14.72,14.72,117594
2021-02-05,14.6,15.25,14.26,15,15,102643
2021-02-08,14.87,15.13,14.8,15.05,15.05,41548
2021-02-09,14.92,15.25,14.66,15.18,15.18,86610
2021-02-10,15.27,15.27,14.635,15.07,15.07,81857
2021-02-11,15.05,15.19,13.95,14.1,14.1,70276
2021-02-12,14.11,14.87,14.06,14.3,14.3,39481
2021-02-16,14.37,14.766,14.01,14.03,14.03,175072
2021-02-17,14.44,14.48,14.16,14.33,14.33,74378
2021-02-18,14.3,14.435,14.13,14.26,14.26,65746
2021-02-19,14.25,14.95,14.25,14.94,14.94,71762
2021-02-22,14.81,15.99,14.54,15.56,15.56,115496
2021-02-23,15.4,15.69,14.75,15.35,15.35,155927
2021-02-24,15.4,15.78,15.27,15.45,15.45,152355
2021-02-25,15.53,15.55,15,15.06,15.06,55886
2021-02-26,14.85,15.29,14.85,15.11,15.11,49699
2021-03-01,15.4,15.97,15.21,15.65,15.65,98091
2021-03-02,15.44,15.76,15.02,15.49,15.49,128619
2021-03-03,15.65,15.6899,15.06,15.26,15.26,99374
2021-03-04,15.39,15.39,14.35,14.65,14.65,112377
2021-03-05,14.8,15.048,14.5,14.67,14.67,111925
2021-03-08,14.72,14.9,14.5,14.5,14.5,63927
2021-03-09,14.63,15.68,14.63,15.43,15.43,43520
2021-03-10,15.56,15.64,15.185,15.44,15.44,65364
2021-03-11,15.31,15.8221,14.68,15.03,15.03,42532
2021-03-12,15.06,15.275,14.66,14.7,14.7,43589
2021-03-15,14.66,15,14.5,14.74,14.74,68269
2021-03-16,14.77,15.37,14.75,14.94,14.94,40116
2021-03-17,14.89,15,14.57,14.76,14.76,38905
2021-03-18,14.78,15.13,14.5,14.52,14.52,26355
2021-03-19,14.52,14.75,13.46,13.75,13.75,397403
2021-03-22,13.94,14.53,13.94,14.25,14.25,42399
2021-03-23,14.35,14.61,14.3,14.52,14.52,46332
2021-03-24,14.5,14.8274,14.5,14.6,14.6,43941
2021-03-25,14.9,14.9,14.4,14.5,14.5,46668
2021-03-26,14.51,14.58,14.25,14.29,14.29,107011
2021-03-29,14.65,14.83,14.35,14.75,14.75,60402
2021-03-30,14.66,15.07,14.66,14.96,14.96,37530
2021-03-31,15.08,15.25,14.66,14.92,14.92,87257
2021-04-01,14.86,14.86,14.46,14.56,14.56,55209
2021-04-05,14.55,14.855,14.51,14.61,14.61,67149
2021-04-06,14.57,14.75,14.5,14.75,14.75,62363
2021-04-07,14.7575,14.98,14.57,14.71,14.71,89684
2021-04-08,14.65,14.75,14.61,14.7,14.7,54483
2021-04-09,14.74,14.75,14.6,14.7,14.7,45286
2021-04-12,14.62,14.79,14.502,14.62,14.62,25097
2021-04-13,14.75,14.75,14.53,14.67,14.67,23327
2021-04-14,14.61,15.01,14.61,14.83,14.83,87823
2021-04-15,14.8,14.91,14.7,14.85,14.85,54031
2021-04-16,14.85,14.85,14.7,14.71,14.71,16418
2021-04-19,14.75,14.875,14.65,14.79,14.79,110458
2021-04-20,15,15,14.67,14.76,14.76,255561
2021-04-21,14.75,14.9,14.63,14.69,14.69,101022
2021-04-22,14.78,14.815,14.67,14.72,14.72,87388
2021-04-23,14.73,14.73,14.65,14.68,14.68,53829
2021-04-26,14.74,14.74,14.57,14.69,14.69,50875
2021-04-27,14.69,14.75,14.39,14.465,14.465,81478
2021-04-28,14.5,14.6,14.41,14.51,14.51,63743
2021-04-29,14.6,14.6,14.4,14.55,14.55,133801
2021-04-30,14.43,14.6,14.43,14.56,14.56,126785
