Date,Open,High,Low,Close,AdjustedClose,Volume
2017-12-05,20.4,20.4,20.01,20.06,20.06,149560
2017-12-06,21.33,21.33,19.76,19.78,19.78,31653
2017-12-07,19.879,20.025,19.8,19.98,19.98,47570
2017-12-08,20.33,20.33,20.025,20.025,20.025,32317
2017-12-11,20.44,20.44,20,20.02,20.02,32661
2017-12-12,19.96,20.01,19.95,19.9875,19.9875,10926
2017-12-13,20.01,20.16,19.95,20.02,20.02,26091
2017-12-14,20.11,20.1495,20,20.03,20.03,22228
2017-12-15,20.15,20.35,20.07,20.31,20.31,125653
2017-12-18,20.43,20.6,20.43,20.59,20.59,30008
2017-12-19,20.63,20.65,20.46,20.46,20.46,45251
2017-12-20,20.51,20.91,20.38,20.42,20.42,15463
2017-12-21,20.49,20.55,20.45,20.52,20.52,18092
2017-12-22,20.37,20.48,20.37,20.42,20.42,8233
2017-12-26,20.45,20.45,20.27,20.3696,20.3696,9947
2017-12-27,20.5,20.5499,20.42,20.5165,20.5165,17122
2017-12-28,20.55,20.61,20.5,20.55,20.55,21938
2017-12-29,20.54,20.69,20.36,20.4,20.4,16852
2018-01-02,20.59,20.81,20.59,20.7904,20.7904,29995
2018-01-03,20.7904,21.11,20.7904,21.08,21.08,68637
2018-01-04,21.4,21.4,21,21.27,21.27,37229
2018-01-05,21.27,21.4,21.2,21.35,21.35,35467
2018-01-08,21.85,21.85,21.21,21.22,21.22,28437
2018-01-09,21.26,21.37,21.23,21.23,21.23,15856
2018-01-10,21.03,21.22,20.98,21.1228,21.1228,21850
2018-01-11,21.18,21.44,21.18,21.4,21.4,43784
2018-01-12,21.42,21.75,21.42,21.59,21.59,99854
2018-01-16,21.56,22.007,21,21.075,21.075,36047
2018-01-17,21.42,21.46,21.23,21.32,21.32,10019
2018-01-18,21.19,21.42,21,21.17,21.17,67084
2018-01-19,21.37,21.41,21.25,21.38,21.38,25005
2018-01-22,21.5,22.04,21.49,21.64,21.64,43246
2018-01-23,21.64,21.969,21.64,21.875,21.875,45311
2018-01-24,21.79,21.81,21.4,21.47,21.47,41124
2018-01-25,21.55,21.83,21.5,21.6006,21.6006,35146
2018-01-26,21.66,21.804,21.65,21.65,21.65,44046
2018-01-29,21.55,22.007,21.501,21.58,21.58,31951
2018-01-30,21.41,21.544,21.3,21.3,21.3,19067
2018-01-31,21.39,21.58,21.2,21.2,21.2,60410
2018-02-01,21.07,21.26,20.9089,20.9089,20.9089,46444
2018-02-02,20.92,20.92,20.45,20.4967,20.4967,23557
2018-02-05,20.3,20.34,19.86,19.8871,19.8871,31300
2018-02-06,19.66,20.209,19.1625,20.209,20.209,18485
2018-02-07,20.04,20.4499,20.04,20.339,20.339,14403
2018-02-08,20.23,20.35,19.75,19.75,19.75,15858
2018-02-09,19.71,19.7705,19.25,19.65,19.65,49962
2018-02-12,19.76,20.03,19.76,19.9729,19.9729,19895
2018-02-13,20.47,20.47,20,20.1107,20.1107,8083
2018-02-14,20.1817,20.5399,20.1817,20.4265,20.4265,5104
2018-02-15,20.75,20.9,20.574,20.81,20.81,16711
2018-02-16,21.48,21.48,20.8,20.82,20.82,17480
2018-02-20,20.8,21.12,20.79,20.9584,20.9584,7674
2018-02-21,20.99,21.2299,20.87,20.87,20.87,11415
2018-02-22,20.91,20.98,20.81,20.94,20.94,39422
2018-02-23,21,21.098,20.8514,21.06,21.06,7629
2018-02-26,21.2,21.2979,21.0223,21.2799,21.2799,11710
2018-02-27,21.23,21.4876,20.94,20.94,20.94,5618
2018-02-28,20.87,21.025,20.87,20.9576,20.9576,10253
2018-03-01,21.02,21.02,20.6178,20.7,20.7,7113
2018-03-02,20.6412,21.0999,20.6412,21.095,21.095,5704
2018-03-05,20.95,21.2,20.781,21.15,21.15,18944
2018-03-06,21.4262,21.4262,21.0001,21.08,21.08,5725
2018-03-07,21,21.24,20.92,21.24,21.24,16839
2018-03-08,21,21.0128,20.83,20.83,20.83,6820
2018-03-09,21.08,21.109,20.8734,21.04,21.04,13092
2018-03-12,21.19,21.24,21.0737,21.23,21.23,6289
2018-03-13,21.29,21.29,21.1222,21.1222,21.1222,10698
2018-03-14,21.0711,21.13,21.01,21.04,21.04,3973
2018-03-15,21.08,21.16,21.02,21.045,21.045,10626
2018-03-16,21.12,21.12,21,21.035,21.035,3785
2018-03-19,21.03,21.03,20.491,20.5674,20.5674,4201
2018-03-20,20.73,20.79,20.68,20.72,20.72,8828
2018-03-21,20.6237,20.9099,20.6237,20.8902,20.8902,8561
2018-03-22,20.64,20.64,20.45,20.4744,20.4744,5083
2018-03-23,20.31,20.325,20,20.0307,20.0307,9797
2018-03-26,20.1689,20.18,19.87,20.15,20.15,8785
2018-03-27,20.3388,20.3388,19.75,19.85,19.85,6491
2018-03-28,19.61,19.77,19.28,19.4,19.4,116071
2018-03-29,19.55,19.8399,19.45,19.81,19.81,5022
2018-04-03,19.5,19.8199,19.5,19.71,19.71,3183
2018-04-04,19.54,19.7,19.54,19.7,19.7,2336
2018-04-05,19.77,19.855,19.71,19.74,19.74,5635
2018-04-06,19.76,19.76,19.361,19.39,19.39,3373
2018-04-09,19.6052,20,19.6052,19.7613,19.7613,5231
2018-04-10,20,20.2799,20,20.1499,20.1499,4920
2018-04-11,20,20.1799,19.955,20.1799,20.1799,1491
2018-04-12,20.17,20.34,20.17,20.2448,20.2448,5659
2018-04-13,20.25,20.3299,20.16,20.3299,20.3299,2423
2018-04-16,20.46,20.46,20.2,20.25,20.25,6270
2018-04-17,20.25,20.499,20.25,20.499,20.499,3185
2018-04-18,20.3575,20.49,20.33,20.3654,20.3654,3327
2018-04-19,20.37,20.37,20.081,20.081,20.081,2658
2018-04-20,20.04,20.1392,19.94,19.94,19.94,4300
2018-04-23,20.0007,20.0103,19.9503,19.9503,19.9503,1418
2018-04-24,20,20,19.42,19.7597,19.7597,8010
2018-04-25,19.37,19.619,19.37,19.619,19.619,4608
2018-04-26,19.62,19.829,19.58,19.7102,19.7102,2653
2018-04-27,19.55,19.6,19.53,19.6,19.6,2243
2018-04-30,19.619,19.619,19.4556,19.4556,19.4556,1941
2018-05-01,19.3975,19.5899,19.36,19.5899,19.5899,1015
2018-05-02,19.6099,19.6099,19.6099,19.6099,19.6099,583
2018-05-03,19.56,19.64,19.53,19.5649,19.5649,4267
2018-05-04,19.555,19.8468,19.555,19.7712,19.7712,4206
2018-05-07,19.68,19.95,19.62,19.95,19.95,8686
2018-05-08,19.8999,19.8999,19.74,19.74,19.74,16333
2018-05-09,19.8367,20.07,19.8218,20.07,20.07,8694
2018-05-10,19.96,20.1,19.96,20.1,20.1,3652
2018-05-11,20.18,20.2823,20.1701,20.2,20.2,3757
2018-05-14,20.24,20.4622,20.24,20.35,20.35,6525
2018-05-15,20.211,20.4156,20.211,20.3363,20.3363,2364
2018-05-16,20.45,20.599,20.445,20.599,20.599,3338
2018-05-17,20.6,20.6,20.47,20.535,20.535,2496
2018-05-18,20.514,20.659,20.47,20.47,20.47,4949
2018-05-21,20.7,20.7774,20.6068,20.6068,20.6068,9525
2018-05-22,20.76,20.76,20.7,20.7,20.7,6961
2018-05-23,20.51,20.6811,20.51,20.6,20.6,6704
2018-05-24,20.6,20.6236,20.5,20.615,20.615,3566
2018-05-25,20.63,20.74,20.6,20.74,20.74,4345
2018-05-29,20.55,20.55,20.381,20.4598,20.4598,4546
2018-05-30,20.53,20.6525,20.53,20.58,20.58,1794
2018-05-31,20.56,20.75,20.53,20.68,20.68,10494
2018-06-01,20.9399,20.9399,20.7942,20.7942,20.7942,1253
2018-06-04,20.77,20.94,20.77,20.94,20.94,1005
2018-06-05,20.87,20.9879,20.87,20.9879,20.9879,6803
2018-06-06,20.9999,21,20.9,20.985,20.985,1967
2018-06-07,21.01,21.01,20.76,20.76,20.76,5111
2018-06-08,20.78,20.98,20.78,20.98,20.98,3767
2018-06-11,21.0548,21.0548,20.92,20.98,20.98,2817
2018-06-12,20.93,21.17,20.8763,21.052,21.052,12265
2018-06-13,21.151,21.1896,20.9683,21,21,4248
2018-06-14,21,21.03,20.86,20.98,20.98,6364
2018-06-15,20.82,20.9343,20.81,20.8301,20.8301,5934
2018-06-18,21.1435,21.1435,20.55,20.96,20.96,4321
2018-06-19,20.78,20.899,20.5301,20.7643,20.7643,2850
2018-06-20,20.88,21.0979,20.88,20.97,20.97,9552
2018-06-21,20.9,20.9,20.66,20.66,20.66,8154
2018-06-22,20.78,20.78,20.57,20.61,20.61,5531
2018-06-25,20.57,20.57,20.13,20.23,20.23,13395
2018-06-26,20.39,20.42,20.3797,20.381,20.381,3905
2018-06-27,20.4,20.709,20.1,20.1543,20.1543,4541
2018-06-28,20.77,20.77,20.15,20.3252,20.3252,4126
2018-06-29,20.381,20.4202,20.381,20.4202,20.4202,1689
2018-07-02,20.47,20.49,20.47,20.49,20.49,3172
2018-07-03,20.605,20.65,20.605,20.61,20.61,1418
2018-07-05,20.5795,20.62,20.49,20.541,20.541,2150
2018-07-06,20.7062,20.87,20.68,20.78,20.78,3195
2018-07-09,20.7455,20.8,20.7353,20.785,20.785,2787
2018-07-10,20.7694,20.8652,20.7456,20.849,20.849,4127
2018-07-11,20.75,20.7633,20.6201,20.68,20.68,6166
2018-07-12,20.71,20.89,20.71,20.89,20.89,5667
2018-07-13,20.88,21.149,20.88,21.01,21.01,8799
2018-07-16,21.07,21.13,21.07,21.0863,21.0863,1192
2018-07-17,21.14,21.159,21.07,21.0852,21.0852,4072
2018-07-18,20.98,21.17,20.98,21.17,21.17,938
2018-07-19,21.0276,21.05,20.99,20.9969,20.9969,6783
2018-07-20,21.45,21.45,20.5,21.0859,21.0859,4771
2018-07-23,21.08,21.1981,20.5225,21.05,21.05,3274
2018-07-24,21.201,21.25,21.03,21.0301,21.0301,10901
2018-07-25,21.21,21.2697,21.21,21.25,21.25,8617
2018-07-26,21.2452,21.3447,21.12,21.1846,21.1846,7122
2018-07-27,21.37,21.37,21.01,21.01,21.01,8703
2018-07-30,20.921,21,20.8,20.88,20.88,60009
2018-07-31,21.04,21.04,20.8375,20.9879,20.9879,4683
2018-08-01,20.84,20.869,20.7812,20.869,20.869,1910
2018-08-02,20.651,20.8295,20.651,20.765,20.765,3277
2018-08-03,20.67,20.8076,20.67,20.8076,20.8076,1840
2018-08-06,20.95,20.953,20.838,20.953,20.953,2306
2018-08-07,20.8803,20.8803,20.7799,20.88,20.88,2956
2018-08-08,20.8273,21,20.77,20.98,20.98,2862
2018-08-09,20.98,20.98,20.8047,20.88,20.88,5139
2018-08-10,20.8535,20.88,20.79,20.88,20.88,1036
2018-08-13,20.77,20.89,20.68,20.7,20.7,3467
2018-08-14,20.89,20.89,20.7287,20.8,20.8,2262
2018-08-15,20.67,20.721,20.51,20.71,20.71,7942
2018-08-16,20.75,20.8999,20.75,20.81,20.81,4312
2018-08-17,20.9,20.9464,20.88,20.9464,20.9464,1282
2018-08-20,21.08,21.15,21.02,21.1303,21.1303,5846
2018-08-21,21.31,21.45,21.31,21.3977,21.3977,5401
2018-08-22,21.45,21.6672,21.45,21.5682,21.5682,4957
2018-08-23,21.71,21.71,21.46,21.69,21.69,5215
2018-08-24,21.7,21.8,21.65,21.7565,21.7565,6667
2018-08-27,22.07,22.2027,22,22.07,22.07,9118
2018-08-28,22.08,22.2076,22.08,22.1514,22.1514,5759
2018-08-29,22.2,22.323,22.1,22.323,22.323,19362
2018-08-30,22.2,22.2,22.1165,22.17,22.17,1487
2018-08-31,22.08,22.277,22.08,22.1947,22.1947,1599
2018-09-04,22.02,22.063,21.87,21.87,21.87,3815
2018-09-05,21.67,21.67,21.5187,21.5187,21.5187,1961
2018-09-06,21.699,21.699,21.43,21.43,21.43,13017
2018-09-07,21.34,21.5287,21.34,21.5287,21.5287,2460
2018-09-10,21.5462,21.6297,21.43,21.609,21.609,12936
2018-09-11,21.523,21.55,21.46,21.461,21.461,9319
2018-09-12,21.8297,21.8297,21.48,21.48,21.48,4750
2018-09-13,21.63,21.752,21.63,21.7364,21.7364,5098
2018-09-14,21.79,21.79,21.62,21.6831,21.6831,1735
2018-09-17,21.77,21.77,21.59,21.59,21.59,1437
2018-09-18,21.48,21.626,21.48,21.5655,21.5655,5025
2018-09-19,21.61,21.61,21.435,21.435,21.435,6563
