Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-27,16.45,50,16,25.5,25.5,504123
2021-01-28,35,35,11.1,16.1,16.1,304300
2021-01-29,16.12,16.12,12.08,12.69,12.69,138800
2021-02-01,13.22,14.25,12,12.5,12.5,63500
2021-02-02,12.67,12.7,11.55,12.1,12.1,74600
2021-02-03,12,14.69,11.33,13.83,13.83,110400
2021-02-04,13.74,19.94,13.07,18.02,18.02,359900
2021-02-05,18.37,19.918,18.37,19.73,19.73,66600
2021-02-08,20.95,26.93,20.69,25,25,316300
2021-02-09,25.53,31.5,25.53,29.21,29.21,348200
2021-02-10,30,32.185,25.612,28.69,28.69,64000
2021-02-11,29.07,30.79,26.11,27.14,27.14,38900
2021-02-12,26.01,26.07,23.41,25.29,25.29,39860
2021-02-16,26.55,32.88,26.55,28.76,28.76,54900
2021-02-17,29,35.64,29,34.25,34.25,423900
2021-02-18,36,42.8,34.25,39.56,39.56,66900
2021-02-19,41.01,49.34,41.01,49.29,49.29,67700
2021-02-22,51.05,57.69,40.28,56.18,56.18,358600
2021-02-23,51.21,65,48.331,62.72,62.72,123900
2021-02-24,61,61,53.06,59.51,59.51,55200
2021-02-25,57.88,69.697,55.01,69.69,69.69,68000
2021-02-26,66.5,72,58.41,66.09,66.09,99600
2021-03-01,67.25,81.96,66.13,79.85,79.85,226100
2021-03-02,78.02,97.79,76.12,94.77,94.77,86200
2021-03-03,96.39,103.87,65.26,75.01,75.01,343800
2021-03-04,75.05,91.72,63.04,72.94,72.94,98600
2021-03-05,73.75,73.75,53.199,58.06,58.06,65600
2021-03-08,58.06,76.09,57.7,61.4,61.4,76700
2021-03-09,64.05,68.33,61,62.21,62.21,32400
2021-03-10,66.15,67.877,62,63.44,63.44,30600
2021-03-11,63.076,64.145,58,61.249,61.249,36900
2021-03-12,61.15,70.27,58.518,65.07,65.07,45100
2021-03-15,66.21,87.5,66.21,86.81,86.81,59700
2021-03-16,89.03,96.44,80.05,87.46,87.46,88900
2021-03-17,84.75,86.5,79.83,84.1,84.1,29500
2021-03-18,85.735,90.2,82.175,85,85,23200
2021-03-19,81.2,85.465,81.2,84.43,84.43,17700
2021-03-22,83.04,86.199,80.72,83,83,24200
2021-03-23,84.39,85.53,81.03,82.55,82.55,20200
2021-03-24,82.71,84.97,81.14,81.35,81.35,22300
2021-03-25,81.03,92,80.05,91.47,91.47,91500
2021-03-26,91,91.5,82.63,86.6,86.6,16800
2021-03-29,86.25,86.25,83.7,86.01,86.01,32400
2021-03-30,86.01,86.01,82.65,82.93,82.93,4100
2021-03-31,82.63,88.57,82.63,86.75,86.75,8300
2021-04-01,90,92,87.936,91.32,91.32,8500
2021-04-05,91.1,95,91,94.215,94.215,12300
2021-04-06,93.2,97,91,95.99,95.99,18700
2021-04-07,93.33,96.41,87.34,90.2,90.2,33200
2021-04-08,89.92,93.94,89.92,93.94,93.94,5000
2021-04-09,92.5,93.6,86.5,87.68,87.68,19100
2021-04-12,90.68,97.92,12.15,18,18,24365200
2021-04-13,20.15,24.97,15.41,18.26,18.26,20550000
2021-04-14,17,17.4,14,14.25,14.25,3776900
2021-04-15,14,14,11.76,12.37,12.37,2063600
2021-04-16,11.59,17.5,11.1,16.2,16.2,19352700
2021-04-19,13.88,15.35,12.68,12.8,12.8,2710400
2021-04-20,12.905,14.48,12.02,12.52,12.52,1477700
2021-04-21,12.53,13.2,12.13,12.59,12.59,972600
2021-04-22,12.34,12.8,11.75,11.95,11.95,1074300
2021-04-23,11.98,12.26,11.5,11.6,11.6,1025200
2021-04-26,11.7,12.4,11.51,12.02,12.02,1049900
2021-04-27,13.69,22.65,13.2,16.38,16.38,46844700
2021-04-28,17.5,18.6,15.612,16.8,16.8,8796900
2021-04-29,16.46,16.75,14.51,14.85,14.85,1870300
2021-04-30,14.47,16.21,14.36,14.5,14.5,971900
2021-05-03,14.74,15.58,13.27,13.6,13.6,976200
2021-05-04,13.61,14.4,12.8,13.46,13.46,734400
2021-05-05,13.17,13.8792,12.79,13.25,13.25,862884
2021-05-06,13.69,13.7,12.51,12.58,12.58,659400
2021-05-07,12.59,12.99,12.36,12.52,12.52,628800
2021-05-10,12.72,12.72,11.7,11.7,11.7,659600
2021-05-11,10.56,12.15,10.55,11.63,11.63,999200
2021-05-12,11.52,11.56,10.36,10.61,10.61,584400
2021-05-13,11.03,11.22,9.86,9.86,9.86,547500
2021-05-14,10.09,10.58,9.55,10.47,10.47,561600
2021-05-17,10.47,10.7,10,10.12,10.12,282100
2021-05-18,10.29,11.62,9.91,11.3,11.3,797000
2021-05-19,10.61,10.86,10.13,10.35,10.35,296500
2021-05-20,10.67,10.7,10.309,10.31,10.31,150500
2021-05-21,10.42,10.53,10.1,10.15,10.15,165200
2021-05-24,10.3,10.31,9.8,9.85,9.85,296500
2021-05-25,9.99,10.21,9.84,9.9,9.9,197500
2021-05-26,9.967,10.51,9.92,10.44,10.44,257000
2021-05-27,11.35,11.35,10.25,10.56,10.56,493600
2021-05-28,10.2,10.334,9.87,9.98,9.98,289500
2021-06-01,10.06,10.079,9.86,9.9,9.9,189400
2021-06-02,9.9,10.5,9.83,10.06,10.06,296100
2021-06-03,7.82,8.13,7.22,7.6,7.6,3231300
2021-06-04,7.848,7.848,7.38,7.51,7.51,773800
2021-06-07,7.55,7.55,7.06,7.5,7.5,919600
2021-06-08,7.5,8.07,7.2,7.53,7.53,1436900
2021-06-09,7.64,7.64,7.32,7.4,7.4,1028300
2021-06-10,7.4,7.56,7.2,7.28,7.28,545013
2021-06-11,7.27,7.38,7.01,7.12,7.12,769300
2021-06-14,7.09,7.49,6.822,6.95,6.95,1838100
