Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-12,10.25,10.48,10.16,10.3,10.3,267420
2020-08-13,10.3,10.625,10.25,10.54,10.54,49107
2020-08-14,10.92,10.99,10.43,10.44,10.44,56243
2020-08-17,10.37,10.9,10.37,10.5,10.5,7106
2020-08-18,10.575,10.75,10.3,10.3,10.3,4088
2020-08-19,10.38,10.82,10.3,10.34,10.34,13562
2020-08-20,10.37,10.6899,10.37,10.39,10.39,32789
2020-08-21,10.45,10.5,10.3,10.3,10.3,28093
2020-08-24,10.3,10.735,10.3,10.36,10.36,8166
2020-08-25,10.49,10.575,10.31,10.31,10.31,56521
2020-08-26,10.32,10.62,10.31,10.55,10.55,18512
2020-08-27,10.4,11,10.4,11,11,11251
2020-08-28,11,11,11,11,11,652
2020-09-01,10.55,10.57,10.55,10.57,10.57,440
2020-09-02,10.6,10.7,10.6,10.6999,10.6999,1495
2020-09-03,10.55,10.55,10.55,10.55,10.55,373
2020-09-04,10.95,10.95,10.89,10.89,10.89,432
2020-09-08,10.1,10.45,10.1,10.45,10.45,2329
2020-09-10,10.5,10.5,10.5,10.5,10.5,4309
2020-09-11,10.89,10.89,10.89,10.89,10.89,1149
2020-09-14,10.95,10.95,10.75,10.75,10.75,694
2020-09-15,10.5,10.6,10.5,10.55,10.55,1135
2020-09-16,10.5,10.67,10.5,10.67,10.67,1901
2020-09-17,11.1397,11.2999,10.59,10.59,10.59,4103
2020-09-18,10.8127,11.1208,10.72,10.85,10.85,5919
2020-09-21,11.28,11.63,11.28,11.3359,11.3359,2024
2020-09-22,11.34,11.34,10.6,10.6667,10.6667,1256
2020-09-23,11.4695,12.6,11.4695,11.52,11.52,3927
2020-09-24,10.5101,10.5101,10.5101,10.5101,10.5101,705
2020-09-25,11.7235,11.7235,11.7235,11.7235,11.7235,784
2020-09-28,10.9,11.195,10.9,11.195,11.195,841
2020-09-30,11.1498,11.2,11.14,11.198,11.198,10269
2020-10-01,11.19,11.19,11.19,11.19,11.19,1614
2020-10-02,11.2,11.2,10.85,10.85,10.85,3456
2020-10-05,11.0899,11.09,11,11,11,3462
2020-10-06,11.045,11.045,11,11,11,1414
2020-10-07,11,11,11,11,11,859
2020-10-08,10.94,10.97,10.94,10.97,10.97,519
2020-10-09,10.95,10.95,10.7501,10.7999,10.7999,904
2020-10-12,10.85,10.85,10.85,10.85,10.85,600
2020-10-13,10.7501,11.05,10.7501,11,11,1151
2020-10-14,11.14,11.14,11.14,11.14,11.14,117
2020-10-15,10.72,11,10.21,10.7,10.7,2625640
2020-10-16,10.72,10.75,10.3,10.3,10.3,77524
2020-10-19,10.475,10.475,10.4,10.4,10.4,101300
2020-10-20,10.51,10.51,10,10.13,10.13,1058233
2020-10-21,10.2,10.2,10,10,10,23936
2020-10-22,10.111,10.111,10.05,10.05,10.05,38629
2020-10-23,10.15,10.15,10.15,10.15,10.15,350
2020-10-26,10.105,10.105,10.1,10.1,10.1,809
2020-10-27,10.16,10.16,10.155,10.16,10.16,1004
2020-10-28,10.5,10.5,10.14,10.14,10.14,1483
2020-10-29,10.185,10.185,10.1,10.1,10.1,754
2020-10-30,10.18,10.18,10,10,10,28125
2020-11-02,10.05,10.06,10,10.01,10.01,459750
