Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-25,23.78,24.0732,23.72,24.0732,24.0732,112640
2020-06-26,23.34,25.94,23.22,23.2411,23.2411,1074090
2020-06-29,23.53,23.93,23.53,23.8568,23.8568,5676
2020-06-30,23.99,24.3572,23.99,24.3572,24.3572,11500
2020-07-01,24.74,24.74,23.8666,23.8666,23.8666,14636
2020-07-02,24.67,24.67,24.0162,24.0162,24.0162,1047972
2020-07-06,24.03,24.6908,24.03,24.44,24.44,16843
2020-07-07,24.11,24.11,23.6688,23.6688,23.6688,49729
2020-07-08,23.6,23.9148,23.56,23.9148,23.9148,49197
2020-07-09,23.5,23.5,22.935,23.0981,23.0981,7426
2020-07-10,23.34,23.8751,23.34,23.8751,23.8751,24141
2020-07-13,24.27,24.27,23.8155,23.8155,23.8155,18594
2020-07-14,23.85,24.1,23.83,24.1,24.1,24540
2020-07-15,24.7297,25.1848,24.72,25.1848,25.1848,9803
2020-07-16,25.009,25.2,24.895,24.998,24.998,3261
2020-07-17,24.81,24.81,24.7554,24.7554,24.7554,697
2020-07-20,24.475,24.54,24.475,24.4934,24.4934,1148
2020-07-21,25.31,25.32,25.1366,25.1366,25.1366,7628
2020-07-22,25.05,25.19,25.0392,25.1811,25.1811,2115
2020-07-23,25.46,25.46,25.19,25.2034,25.2034,1637
2020-07-24,25.0281,25.065,24.9145,24.9145,24.9145,12361
2020-07-27,24.81,24.9595,24.7443,24.9489,24.9489,12660
2020-07-28,24.9,24.9076,24.7042,24.7042,24.7042,3495
2020-07-29,24.98,25.42,24.94,25.4157,25.4157,10449
2020-07-30,24.75,25.06,24.75,25.0148,25.0148,11924
2020-07-31,24.91,24.91,24.5992,24.8,24.8,1627
2020-08-03,24.95,24.99,24.76,24.8788,24.8788,4677
2020-08-04,25.005,25.04,24.97,25.0277,25.0277,2659
2020-08-05,25.2087,25.2087,24.97,25.0245,25.0245,4020
2020-08-06,24.875,24.9708,24.855,24.9708,24.9708,1146
2020-08-07,25.0793,25.19,25.0793,25.1878,25.1878,5773
2020-08-10,25.15,25.1946,24.91,25.1946,25.1946,3203
2020-08-11,25.29,25.31,24.863,24.863,24.863,17059
2020-08-12,25.18,25.33,25.156,25.2841,25.2841,4439
2020-08-13,25.28,25.309,25.21,25.2764,25.2764,5125
2020-08-14,25.23,25.345,25.23,25.2552,25.2552,2309
2020-08-17,25.4,25.4115,25.345,25.35,25.35,3153
2020-08-18,25.29,25.73,25.15,25.3745,25.3745,84046
2020-08-19,25.36,25.4,24.96,25.2483,25.2483,20240
2020-08-20,25.22,25.26,25.16,25.2036,25.2036,111108
2020-08-21,25.1439,25.2377,25.09,25.2377,25.2377,16978
2020-08-24,25.33,25.33,25.2732,25.3195,25.3195,3437
2020-08-25,25.355,25.355,25.33,25.33,25.33,1079
2020-08-26,25.275,25.48,25.27,25.4494,25.4494,735
2020-08-27,25.45,25.5393,25.4268,25.44,25.44,16596
2020-08-28,25.3748,25.48,25.3483,25.48,25.48,8088
2020-08-31,25.4992,25.5586,25.4,25.5586,25.5586,4121
2020-09-01,25.46,25.4861,25.35,25.4544,25.4544,3475
2020-09-02,25.72,25.941,25.6912,25.941,25.941,3908
2020-09-03,25.7508,25.8584,25.14,25.26,25.26,8632
2020-09-04,24.8235,25.14,24.8235,25.1109,25.1109,2961
2020-09-08,24.835,24.835,24.6,24.6382,24.6382,1854
2020-09-09,24.82,25.23,24.82,25.13,25.13,4393
2020-09-10,25.09,25.14,24.7639,24.8165,24.8165,3113
2020-09-11,24.92,24.97,24.8793,24.8793,24.8793,1714
