Date,Open,High,Low,Close,AdjustedClose,Volume
2008-03-19,59.5,69,55,56.5,56.5,708240376
2008-03-20,58.4,65,57.5,64.35,64.35,198710564
2008-03-24,67.24,67.7,59,59.73,59.73,149497408
2008-03-25,60.58,64.25,59.82,63.25,63.25,87077204
2008-03-26,62.73,64.48,61.57,63.96,63.96,43094600
2008-03-27,64.05,64.74,62.65,62.91,62.91,39821444
2008-03-28,63.37,63.44,62.16,62.76,62.76,24670716
2008-03-31,62.6,63.48,62.05,62.36,62.36,22155448
2008-04-01,63.06,63.68,60.31,61.61,61.61,60402280
2008-04-02,61.72,62.32,60.5,62.32,62.32,43833360
2008-04-03,61.95,66.29,61.82,65.5,65.5,100657244
2008-04-04,64.9,65.32,63.75,64.48,64.48,36386844
2008-04-07,65.1,65.8,64.02,65.04,65.04,28301468
2008-04-08,64.9,68.24,64.81,68.09,68.09,53902240
2008-04-09,68.44,68.72,65.61,65.79,65.79,48339760
2008-04-10,66.16,66.73,65.11,66.11,66.11,22385132
2008-04-11,65.25,66.77,65.25,66.11,66.11,26434408
2008-04-14,66.7,67.24,65.53,65.68,65.68,28446192
2008-04-15,66.29,66.55,64,64.35,64.35,23903372
2008-04-16,64.56,66.95,64.56,66.14,66.14,25148748
2008-04-17,66.26,67.75,66.01,67.04,67.04,22462216
2008-04-18,68.01,70.447,67.2,69,69,104122960
2008-04-21,69.48,72.5,68.85,70.97,70.97,58885200
2008-04-22,71.92,72.4,70,70.28,70.28,47378240
2008-04-23,70.95,71.7,69.69,70.08,70.08,37336612
2008-04-24,71.2,72.99,70.04,72.3,72.3,39082416
2008-04-25,76,76.08,73.91,75.1,75.1,101459960
2008-04-28,76.5,77.29,74.9,75.63,75.63,132517280
2008-04-29,74.15,80.88,71,80.88,80.88,197308124
2008-04-30,81.4,84.81,81.07,83.45,83.45,147543236
2008-05-01,84.39,87.64,83.9,85.4,85.4,116395360
2008-05-02,87.29,87.5,81,82.75,82.75,136648484
2008-05-05,82.85,85.5,80.82,85.06,85.06,70376920
2008-05-06,85.47,88.15,84.75,87.53,87.53,75912960
2008-05-07,88.83,89.84,87.66,88.5,88.5,100464476
2008-05-08,89.5,89.75,85.94,87.3,87.3,92866680
2008-05-09,85.81,86.6699,82.52,82.86,82.86,94311796
2008-05-12,83.65,84.48,78.1,81.9,81.9,147550908
2008-05-13,81.83,83.5,80.79,82.38,82.38,53271320
2008-05-14,83.3,84.35,81.45,82.23,82.23,51400320
2008-05-15,82.53,82.93,81.11,82.25,82.25,36728236
2008-05-16,82.71,82.85,81.26,82.37,82.37,34066532
2008-05-19,82.27,84.74,82.15,83.32,83.32,45651280
2008-05-20,82.88,83.84,81.91,82.74,82.74,40706360
2008-05-21,82.68,83.43,80.52,80.85,80.85,41831280
2008-05-22,80.57,80.6,76.16,77.31,77.31,85317360
2008-05-23,75.84,77.31,75.12,76.35,76.35,42223720
2008-05-27,76.92,78.94,74.36,78.74,78.74,62814680
2008-05-28,80.29,81.95,79.55,81.92,81.92,53034680
2008-05-29,83.43,86.95,83.01,85.25,85.25,100613040
2008-05-30,86.02,87.56,85.81,86.36,86.36,72048204
2008-06-02,86.21,86.95,84.6,86.07,86.07,36855820
2008-06-03,87.01,87.95,86.03,87.56,87.56,48484240
2008-06-04,87.08,88.1,85.28,85.48,85.48,40704520
2008-06-05,86.46,87.24,85.59,87.24,87.24,27059472
