Date,Open,High,Low,Close,AdjustedClose,Volume
2015-08-28,9.75,9.75,9.75,9.75,9.75,190
2015-09-03,9.75,9.75,9.75,9.75,9.75,10900
2015-09-08,9.7,9.7,9.7,9.7,9.7,4000
2015-09-10,9.7,9.7,9.7,9.7,9.7,6000
2015-09-18,9.61,9.61,9.61,9.61,9.61,5000
2015-09-21,9.65,9.65,9.61,9.61,9.61,200
2015-09-22,9.6,9.6,9.6,9.6,9.6,126
2015-09-24,9.64,9.7,9.64,9.7,9.7,28701
2015-09-25,9.64,9.64,9.64,9.64,9.64,138
2015-09-28,9.65,9.65,9.65,9.65,9.65,150005
2015-10-06,9.65,9.65,9.61,9.61,9.61,19156
2015-10-07,9.62,9.65,9.61,9.61,9.61,34449
2015-10-12,9.61,9.61,9.61,9.61,9.61,34324
2015-10-13,9.61,9.63,9.61,9.63,9.63,160958
2015-10-15,9.63,9.63,9.63,9.63,9.63,210
2015-10-26,9.7,9.7,9.7,9.7,9.7,296
2015-10-28,9.6,9.77,9.6,9.6,9.6,56078
2015-10-29,9.61,9.61,9.56,9.56,9.56,5110
2015-11-09,9.75,9.75,9.75,9.75,9.75,1014
2015-11-17,9.6,9.75,9.58,9.63,9.63,200448
2015-11-18,9.63,9.63,9.6,9.6,9.6,45060
2015-11-19,9.61,9.61,9.61,9.61,9.61,112
2015-11-24,9.6,9.63,9.6,9.6,9.6,226448
2015-11-30,9.55,9.77,9.55,9.77,9.77,1444
2015-12-14,9.61,9.61,9.61,9.61,9.61,278
2015-12-15,9.58,9.58,9.58,9.58,9.58,200026
2015-12-18,9.57,9.57,9.57,9.57,9.57,282
2015-12-22,9.63,9.63,9.59,9.61,9.61,135800
2015-12-23,9.61,9.61,9.61,9.61,9.61,5096
2015-12-28,9.5,9.52,9.5,9.51,9.51,1664
2015-12-29,9.61,9.61,9.5,9.59,9.59,7900
2015-12-30,9.61,9.61,9.61,9.61,9.61,218
2016-01-07,9.62,9.62,9.61,9.61,9.61,5101
2016-01-08,9.65,9.67,9.65,9.65,9.65,3367
2016-01-11,10,10.4,9.61,9.61,9.61,2772
2016-01-12,9.61,9.61,9.61,9.61,9.61,5000
2016-01-13,9.61,9.61,9.6,9.6,9.6,129102
2016-01-14,9.79,9.79,9.79,9.79,9.79,500
2016-01-15,9.61,9.61,9.59,9.59,9.59,5182
2016-01-19,9.61,9.61,9.56,9.57,9.57,362328
2016-01-20,9.59,9.7,9.59,9.7,9.7,11514
2016-01-26,9.65,9.65,9.65,9.65,9.65,200
2016-02-02,9.59,9.68,9.59,9.68,9.68,2180
2016-02-04,9.59,9.75,9.59,9.65,9.65,1242
2016-02-10,9.6,9.6,9.6,9.6,9.6,173
2016-02-12,9.6,9.68,9.6,9.675,9.675,191490
2016-02-18,9.59,9.68,9.58,9.58,9.58,2430190
2016-02-22,9.67,9.67,9.67,9.67,9.67,280
2016-02-24,9.75,9.75,9.75,9.75,9.75,1022
2016-02-25,9.7101,9.74,9.71,9.74,9.74,816
2016-02-26,9.6,9.73,9.6,9.72,9.72,1784
