Date,Open,High,Low,Close,AdjustedClose,Volume
2008-09-24,0.25,0.32,0.2,0.32,0.32,0
2008-10-02,0.2,0.2,0.2,0.2,0.2,0
2008-10-03,0.3,0.3,0.3,0.3,0.3,0
2008-10-09,0.23,0.23,0.23,0.23,0.23,0
2008-10-15,0.25,0.25,0.25,0.25,0.25,0
2008-10-16,0.2,0.2,0.2,0.2,0.2,0
2008-10-22,0.21,1.01,0.21,1.01,1.01,0
2008-11-06,0.51,0.51,0.51,0.51,0.51,0
2009-05-19,0.08,0.15,0.08,0.15,0.15,0
2009-05-20,0.51,0.51,0.51,0.51,0.51,0
2009-08-28,0.15,0.15,0.15,0.15,0.15,0
2009-09-04,0.5,0.5,0.5,0.5,0.5,0
2009-11-16,0.16,0.16,0.16,0.16,0.16,0
2009-12-18,0.5,0.5,0.5,0.5,0.5,0
2010-01-28,0.49,0.49,0.49,0.49,0.49,0
2010-03-16,0.375,0.375,0.375,0.375,0.375,0
2010-04-30,0.375,0.375,0.375,0.375,0.375,0
2010-05-19,0.375,0.375,0.375,0.375,0.375,0
2010-06-07,0.375,0.375,0.375,0.375,0.375,0
2010-06-08,0.15,0.15,0.1,0.1,0.1,0
2010-07-13,0.25,0.25,0.25,0.25,0.25,0
2010-07-20,0.1,0.1,0.09,0.09,0.09,0
2010-07-21,0.15,0.15,0.15,0.15,0.15,0
2010-07-22,0.17,0.17,0.17,0.17,0.17,0
2010-08-02,0.17,0.17,0.17,0.17,0.17,0
2010-08-03,0.16,0.16,0.16,0.16,0.16,0
2010-08-04,0.17,0.2,0.17,0.17,0.17,0
2010-10-28,0.2,0.2,0.2,0.2,0.2,0
2010-11-09,0.2,0.2,0.2,0.2,0.2,0
2010-12-02,0.19,0.19,0.19,0.19,0.19,0
2010-12-03,0.2,0.2,0.2,0.2,0.2,0
2010-12-09,0.16,0.16,0.16,0.16,0.16,0
2011-01-03,0.2,0.25,0.19,0.25,0.25,0
2011-01-11,0.25,0.25,0.25,0.25,0.25,0
2011-03-10,0.51,0.51,0.51,0.51,0.51,0
2011-03-23,0.51,0.51,0.51,0.51,0.51,0
2011-04-12,0.3,0.3,0.3,0.3,0.3,0
2011-05-09,0.3,0.3,0.25,0.25,0.25,0
2011-06-13,0.25,0.25,0.25,0.25,0.25,0
2011-06-22,0.25,0.25,0.25,0.25,0.25,0
2011-07-01,0.28,0.28,0.28,0.28,0.28,0
2011-10-06,0.77,0.77,0.77,0.77,0.77,0
2011-10-19,0.35,0.35,0.35,0.35,0.35,0
2012-02-08,0.77,0.77,0.77,0.77,0.77,0
2012-03-07,0.2,0.2,0.2,0.2,0.2,0
2012-04-24,0.7,0.7,0.7,0.7,0.7,0
2012-05-23,0.2,0.2,0.2,0.2,0.2,0
2012-06-14,0.7,0.7,0.7,0.7,0.7,0
2012-07-12,0.7,0.7,0.7,0.7,0.7,0
2012-07-13,0.25,0.25,0.25,0.25,0.25,0
2012-07-26,0.7,0.7,0.7,0.7,0.7,0
2012-09-20,0.7,0.7,0.7,0.7,0.7,0
2012-10-16,0.7,0.7,0.7,0.7,0.7,0
2012-11-16,0.7,0.7,0.7,0.7,0.7,0
2012-12-13,0.7,0.7,0.7,0.7,0.7,0
2013-01-10,0.65,0.65,0.65,0.65,0.65,0
2013-01-30,0.7,0.7,0.7,0.7,0.7,0
2013-02-07,0.65,0.65,0.65,0.65,0.65,0
2013-02-14,0.65,0.65,0.65,0.65,0.65,0
2013-02-27,0.7,0.7,0.7,0.7,0.7,0
2013-03-08,0.66,0.66,0.66,0.66,0.66,0
2013-03-13,0.3,0.3,0.3,0.3,0.3,0
2013-03-15,0.64,0.64,0.64,0.64,0.64,0
2013-03-28,0.6,0.6,0.6,0.6,0.6,0
2013-04-29,0.349,0.349,0.349,0.349,0.349,0
2013-05-06,0.3,0.3,0.3,0.3,0.3,0
2013-05-15,0.3,0.3,0.3,0.3,0.3,0
2013-05-28,0.3,0.3,0.3,0.3,0.3,0
2013-06-11,0.25,0.25,0.25,0.25,0.25,0
2013-06-20,0.25,0.25,0.25,0.25,0.25,0
2013-06-27,0.25,0.25,0.25,0.25,0.25,0
2013-07-23,0.2,0.2,0.2,0.2,0.2,0
2013-10-22,0.35,0.35,0.35,0.35,0.35,0
2014-02-12,0.35,0.35,0.35,0.35,0.35,0
2014-03-05,0.35,0.35,0.35,0.35,0.35,0
2014-03-11,0.32,0.32,0.32,0.32,0.32,0
2014-03-12,0.5,0.5,0.5,0.5,0.5,0
2014-03-28,0.26,0.5,0.26,0.5,0.5,0
2014-04-02,0.4,0.4,0.4,0.4,0.4,0
2014-04-07,0.3,0.3,0.3,0.3,0.3,0
2014-04-08,0.3,0.3,0.3,0.3,0.3,0
2014-04-11,0.3,0.3,0.3,0.3,0.3,0
2014-04-17,0.28,0.28,0.25,0.25,0.25,0
2014-04-21,0.45,0.85,0.45,0.55,0.55,0
2014-04-22,0.6,0.68,0.6,0.61,0.61,0
2014-04-23,0.75,0.85,0.55,0.56,0.56,0
2014-04-25,0.55,0.55,0.55,0.55,0.55,0
2014-04-28,0.55,0.55,0.55,0.55,0.55,0
2014-04-29,0.52,0.52,0.51,0.51,0.51,0
2014-05-01,0.465,0.4995,0.465,0.4995,0.4995,0
