Date,Open,High,Low,Close,AdjustedClose,Volume
2016-02-12,4.75,4.75,4.16,4.46,4.46,38281
2016-02-16,4.58,4.58,4.15,4.47,4.47,9969
2016-02-17,4.56,4.56,4.1336,4.46,4.46,13117
2016-02-18,4.89,4.89,4.28,4.44,4.44,14807
2016-02-19,4.45,4.81,4.385,4.72,4.72,9360
2016-02-22,4.835,4.835,4.49,4.72,4.72,12380
2016-02-23,4.75,4.78,4.55,4.61,4.61,16745
2016-02-24,4.97,5,4.26,4.45,4.45,27748
2016-02-25,4.62,4.78,3.96,4.3,4.3,164743
2016-02-26,4.575,4.71,4.24,4.43,4.43,14778
2016-02-29,4.5,4.52,4.03,4.2,4.2,13875
2016-03-01,4.36,4.37,3.9,4.2,4.2,29033
2016-03-02,4.43,4.51,4.1635,4.4,4.4,15319
2016-03-03,4.52,4.64,4.35,4.49,4.49,85502
2016-03-04,4.62,6.66,4.56,6.46,6.46,73227
2016-03-07,6.65,8.15,6.411,8.14,8.14,74651
2016-03-08,8,8.15,7.11,7.26,7.26,43801
2016-03-09,7.23,7.7698,6.2601,6.97,6.97,22624
2016-03-10,6.99,6.99,6.32,6.51,6.51,18219
2016-03-11,6.49,6.56,6.3008,6.42,6.42,14274
2016-03-14,6.1,6.9,6.03,6.48,6.48,32394
2016-03-15,6.7899,6.7899,6.27,6.45,6.45,24592
2016-03-16,6.22,6.9933,6.22,6.42,6.42,30690
2016-03-17,6.25,6.25,5.55,5.8,5.8,57527
2016-03-18,5.9,6.3,5.7,5.99,5.99,65286
2016-03-21,6.05,6.4565,5.76,5.84,5.84,28291
2016-03-22,5.75,5.97,5.59,5.88,5.88,38061
2016-03-23,5.84,5.866,5.46,5.46,5.46,26928
2016-03-24,5.48,5.48,5.09,5.2,5.2,12127
2016-03-28,5.05,5.2,4.86,5.16,5.16,10129
2016-03-29,4.92,4.92,4.66,4.71,4.71,40815
2016-03-30,4.69,4.76,4.45,4.55,4.55,28572
2016-03-31,4.44,5.18,4.44,5.04,5.04,60820
2016-04-01,5.17,5.4,4.68,5.16,5.16,44233
2016-04-04,5,5.3,4.95,5.19,5.19,42116
2016-04-05,5.07,5.13,4.77,4.8,4.8,34813
2016-04-06,4.77,4.99,4.77,4.86,4.86,18202
2016-04-07,4.81,4.9,4.81,4.82,4.82,19853
2016-04-08,5.4,5.54,4.87,4.95,4.95,26188
2016-04-11,5.13,5.19,4.85,5.15,5.15,19843
2016-04-12,5.08,5.3899,4.94,5.05,5.05,27882
2016-04-13,5.13,5.39,5.02,5.13,5.13,63672
2016-04-14,5.17,5.4,4.84,5.18,5.18,63563
2016-04-15,5.17,5.45,5.16,5.25,5.25,15048
2016-04-18,5.34,5.85,5.0896,5.67,5.67,29254
2016-04-19,5.74,5.79,5.32,5.33,5.33,25999
2016-04-20,5.28,5.52,5.11,5.13,5.13,29737
2016-04-21,5.05,5.29,4.99,5.05,5.05,30819
2016-04-22,4.98,5.17,4.98,5,5,8940
2016-04-25,4.98,5,4.84,4.96,4.96,37597
2016-04-26,5.08,5.08,4.94,5,5,32561
2016-04-27,5.06,5.06,4.52,4.52,4.52,38075
2016-04-28,4.57,5.088,4.55,4.61,4.61,10152
2016-04-29,4.65,4.6799,4.22,4.41,4.41,36659
2016-05-02,4.45,4.9113,4.21,4.9,4.9,21367
2016-05-03,4.82,4.82,4.38,4.48,4.48,14386
2016-05-04,4.41,4.41,4.25,4.26,4.26,18004
2016-05-05,4.23,4.3699,4.05,4.09,4.09,14149
2016-05-06,4.15,4.4,4.03,4.33,4.33,19107
2016-05-09,4.4,4.7,4.34,4.64,4.64,23183
2016-05-10,4.85,4.95,4.2101,4.74,4.74,25870
2016-05-11,4.8856,4.886,4.55,4.63,4.63,10850
2016-05-12,4.33,4.625,4.16,4.45,4.45,33519
2016-05-13,4.19,4.96,4.19,4.91,4.91,51300
2016-05-16,4.91,5.31,4.83,5,5,55227
2016-05-17,4.71,5.4299,4.71,5.06,5.06,45260
2016-05-18,5,5.28,4.87,4.96,4.96,13233
2016-05-19,4.76,5.23,4.76,5.14,5.14,9833
2016-05-20,5.19,5.6,5.19,5.56,5.56,19899
2016-05-23,5.61,6.88,5.61,6.45,6.45,43697
2016-05-24,6.4501,6.7599,5.83,6.23,6.23,34867
2016-05-25,5.98,6.9399,5.98,6.91,6.91,30814
2016-05-26,6.62,7.047,6.56,6.94,6.94,34642
2016-05-27,6.88,6.975,6.19,6.47,6.47,12472
2016-05-31,6.7478,7.04,6.55,6.75,6.75,23117
2016-06-01,6.58,6.97,6.1401,6.86,6.86,18705
2016-06-02,6.84,6.97,6.5821,6.85,6.85,15089
2016-06-03,6.87,6.92,6.79,6.82,6.82,5978
2016-06-06,6.5883,7.14,6.5764,7.12,7.12,13829
2016-06-07,7.23,7.23,6.65,6.85,6.85,22622
2016-06-08,5.6,5.6,4.78,5.05,5.05,198118
2016-06-09,5.08,5.32,4.5501,4.89,4.89,44443
2016-06-10,4.78,4.78,4.45,4.52,4.52,42361
2016-06-13,4.47,4.6099,4.12,4.2,4.2,60234
2016-06-14,4.12,4.3,4.12,4.17,4.17,11419
2016-06-15,4.2,4.2,4,4.05,4.05,23545
2016-06-16,4,4.14,3.93,4.1,4.1,23632
2016-06-17,4.13,4.13,4,4.07,4.07,23902
2016-06-20,4.18,4.3,3.97,4.12,4.12,17386
2016-06-21,4.16,4.2199,3.97,4.06,4.06,11523
2016-06-22,4.2399,4.2399,3.8,3.88,3.88,21097
2016-06-23,3.87,4.1699,3.67,4,4,28592
2016-06-24,3.985,4.16,3.53,4.08,4.08,302924
2016-06-27,4.11,4.4,3.69,3.89,3.89,52354
2016-06-28,3.93,4.135,3.73,4.08,4.08,13469
2016-06-29,4.16,4.16,3.79,4.01,4.01,63585
2016-06-30,4.02,4.02,3.7,3.7,3.7,24294
2016-07-01,3.733,3.88,3.68,3.79,3.79,8232
2016-07-05,3.78,3.78,3.5,3.54,3.54,14795
2016-07-06,3.5,3.58,3.31,3.48,3.48,9461
2016-07-07,3.61,3.69,3.4334,3.53,3.53,9895
2016-07-08,3.69,3.74,3.5119,3.69,3.69,27400
2016-07-11,3.63,3.98,3.63,3.76,3.76,17350
2016-07-12,3.82,3.951,3.56,3.7,3.7,20564
2016-07-13,3.68,3.91,3.47,3.47,3.47,30801
2016-07-14,3.55,3.86,3.44,3.86,3.86,23187
2016-07-15,3.81,3.859,3.661,3.71,3.71,6631
2016-07-18,3.6799,3.84,3.595,3.66,3.66,22021
2016-07-19,3.7128,3.79,3.54,3.55,3.55,10810
2016-07-20,3.6,3.64,3.43,3.46,3.46,15137
2016-07-21,3.55,3.699,3.48,3.5,3.5,9620
2016-07-22,3.43,3.78,3.4,3.55,3.55,76762
2016-07-25,3.59,3.7,3.52,3.645,3.645,63174
2016-07-26,3.84,3.85,3.45,3.48,3.48,92767
2016-07-27,3.53,3.68,3.48,3.62,3.62,40973
2016-07-28,3.64,3.838,3.64,3.75,3.75,20089
2016-07-29,3.79,3.87,3.713,3.87,3.87,33566
2016-08-01,3.87,4.1565,3.87,4.08,4.08,28482
2016-08-02,4.14,4.24,4.05,4.06,4.06,11803
2016-08-03,4.08,4.6299,4.02,4.55,4.55,83425
2016-08-04,4.55,5.66,4.55,5.45,5.45,258102
2016-08-05,5.51,5.596,5.02,5.07,5.07,87154
2016-08-08,5,5,4.55,4.7401,4.7401,57348
2016-08-09,4.78,4.89,4.6,4.83,4.83,16134
2016-08-10,4.79,5.21,4.67,5.19,5.19,42851
2016-08-11,5.22,5.47,5.14,5.34,5.34,88094
2016-08-12,4.18,5.2499,4.01,5.05,5.05,155226
2016-08-15,5.14,5.2499,5.05,5.06,5.06,57868
2016-08-16,5.18,5.25,4.9,4.94,4.94,24380
2016-08-17,4.94,5.13,4.94,5,5,21193
2016-08-18,5.05,5.1199,4.931,5.09,5.09,19406
2016-08-19,4.9,4.9842,4.9,4.96,4.96,9261
2016-08-22,4.98,5.04,4.9,5,5,16563
2016-08-23,5.06,5.3906,4.95,4.98,4.98,34706
2016-08-24,5,5.17,4.9,4.91,4.91,23981
2016-08-25,4.97,5.25,4.961,4.97,4.97,15640
2016-08-26,5.1791,5.18,4.93,4.95,4.95,10743
2016-08-29,5.01,5.01,4.9,4.95,4.95,55362
2016-08-30,4.92,5.05,4.9,5,5,33358
2016-08-31,4.95,5.03,4.9,4.99,4.99,25988
2016-09-01,4.93,4.93,4.69,4.75,4.75,26033
2016-09-02,4.98,4.98,4.798,4.82,4.82,9167
2016-09-06,4.87,4.94,4.81,4.87,4.87,18045
2016-09-07,4.85,4.882,4.1601,4.3,4.3,114152
2016-09-08,4.25,4.3599,4,4.307,4.307,46673
2016-09-09,4.35,4.409,4.15,4.24,4.24,22589
2016-09-12,4.25,4.25,3.55,3.88,3.88,64445
2016-09-13,3.92,3.98,3.81,3.94,3.94,9225
2016-09-14,3.96,4.12,3.945,4.1,4.1,41678
2016-09-15,4.04,4.24,3.9273,4.13,4.13,38243
2016-09-16,4.166,4.19,3.99,3.99,3.99,15352
2016-09-19,3.99,4.0106,3.9,3.96,3.96,15801
2016-09-20,4.02,4.35,3.99,4.14,4.14,477971
2016-09-21,4.2101,4.7399,4.15,4.4801,4.4801,60975
2016-09-22,4.5,5,4.5,5,5,48050
2016-09-23,4.74,4.74,4.25,4.36,4.36,623900
2016-09-26,4.46,4.652,4.38,4.64,4.64,87626
2016-09-27,4.6,4.69,4.46,4.48,4.48,57695
2016-09-28,4.43,4.5,4.33,4.48,4.48,56790
2016-09-29,5.62,7.89,5.11,6.25,6.25,16638162
2016-09-30,6.5,6.63,5.75,6.16,6.16,1972345
2016-10-03,6.21,6.25,5.4501,5.79,5.79,529046
2016-10-04,5.96,6.0665,5.25,5.4,5.4,458035
2016-10-05,5.35,5.6999,5.25,5.43,5.43,277289
2016-10-06,5.62,5.7388,5.316,5.44,5.44,224399
2016-10-07,5.4,5.45,4.92,5.09,5.09,296770
2016-10-10,5.05,5.29,4.8,5.23,5.23,125559
2016-10-11,5.16,5.29,4.98,4.99,4.99,88349
2016-10-12,5,5.03,4.62,4.71,4.71,158451
2016-10-13,4.74,4.92,4.69,4.86,4.86,152966
2016-10-14,4.83,5.0053,4.67,4.87,4.87,88273
2016-10-17,4.85,4.98,4.6601,4.76,4.76,128918
2016-10-18,4.73,4.9301,4.62,4.78,4.78,116325
2016-10-19,4.74,4.89,4.71,4.75,4.75,78841
2016-10-20,4.69,4.94,4.69,4.84,4.84,99696
2016-10-21,4.88,4.9018,4.73,4.88,4.88,54839
2016-10-24,4.84,4.9,4.68,4.7,4.7,108232
2016-10-25,4.74,4.7695,4.301,4.35,4.35,140630
2016-10-26,4.31,4.32,4.13,4.13,4.13,48982
2016-10-27,4.14,4.2,3.56,3.58,3.58,166510
2016-10-28,3.53,3.9765,3.52,3.57,3.57,90689
2016-10-31,3.62,3.62,3.45,3.45,3.45,63416
2016-11-01,3.48,3.55,3.42,3.5199,3.5199,30528
2016-11-02,3.5,3.6085,3.39,3.42,3.42,48935
2016-11-03,3.42,3.45,3.22,3.25,3.25,73841
2016-11-04,3.25,3.34,3.24,3.33,3.33,36533
2016-11-07,3.34,3.6995,3.33,3.51,3.51,96820
2016-11-08,3.51,3.7239,3.41,3.5,3.5,39622
2016-11-09,3.42,3.91,3.42,3.891,3.891,68484
2016-11-10,4,4.32,3.93,4.22,4.22,88098
2016-11-11,4.77,5.16,4.4045,4.45,4.45,186212
2016-11-14,4.42,4.5348,4.2,4.46,4.46,48985
2016-11-15,4.43,4.55,4.39,4.52,4.52,85037
2016-11-16,4.75,4.97,4.21,4.38,4.38,226664
2016-11-17,4.3,4.55,4.12,4.31,4.31,89606
2016-11-18,4.33,4.51,4.25,4.48,4.48,49569
2016-11-21,4.48,4.5,4.13,4.2,4.2,46019
2016-11-22,4.2,4.3599,3.95,4,4,49212
2016-11-23,4,4,3.78,3.8,3.8,66076
2016-11-25,3.8,3.985,3.75,3.85,3.85,41491
2016-11-28,3.9,3.989,3.78,3.85,3.85,43057
2016-11-29,3.85,3.85,3.75,3.79,3.79,29796
2016-11-30,3.79,3.79,3.36,3.57,3.57,173331
2016-12-01,3.57,3.61,3.38,3.45,3.45,33667
2016-12-02,3.45,3.53,3.22,3.46,3.46,133591
2016-12-05,3.44,3.52,3.31,3.41,3.41,123324
2016-12-06,3.4,3.74,3.3,3.71,3.71,254649
2016-12-07,3.75,3.76,3.52,3.56,3.56,136079
2016-12-08,3.54,3.5946,3.45,3.52,3.52,135137
2016-12-09,3.6,3.69,3.5,3.61,3.61,101874
2016-12-12,3.6,3.6,3.42,3.5,3.5,72609
2016-12-13,3.5,3.63,3.37,3.47,3.47,74684
2016-12-14,3.41,3.49,3.31,3.38,3.38,88962
2016-12-15,3.37,3.41,3.3,3.35,3.35,36078
2016-12-16,3.3134,3.65,3.3134,3.62,3.62,289499
2016-12-19,3.74,3.84,3.44,3.72,3.72,234212
2016-12-20,3.69,3.85,3.62,3.721,3.721,178037
2016-12-21,3.74,3.74,3.52,3.59,3.59,79086
2016-12-22,3.8,4.19,3.6705,3.85,3.85,467482
2016-12-23,3.94,3.96,3.6201,3.75,3.75,119099
2016-12-27,3.85,3.9099,3.7674,3.8,3.8,75715
2016-12-28,3.7546,3.85,3.63,3.65,3.65,124698
2016-12-29,3.68,3.68,3.3,3.31,3.31,174477
2016-12-30,3.34,3.8,3.34,3.61,3.61,258896
2017-01-03,3.72,3.79,3.6,3.7,3.7,129121
2017-01-04,3.8,4.2,3.7358,4.08,4.08,190141
2017-01-05,4.29,4.4955,4.2,4.45,4.45,239361
2017-01-06,4.42,4.5325,4.07,4.24,4.24,197537
2017-01-09,4.24,4.3014,4.11,4.13,4.13,130075
2017-01-10,4.15,4.469,4.01,4.41,4.41,183134
2017-01-11,4.44,4.6721,4.2,4.36,4.36,140442
2017-01-12,4.39,4.4546,4.2,4.24,4.24,89583
2017-01-13,4.21,4.48,4.21,4.29,4.29,77449
2017-01-17,4.3,4.4,4.15,4.29,4.29,104566
2017-01-18,4.35,4.369,4.12,4.15,4.15,68165
2017-01-19,4.54,5.51,4.41,4.97,4.97,4000245
2017-01-20,5,5,4.47,4.5,4.5,531431
2017-01-23,4.5,4.53,4.0645,4.16,4.16,257986
2017-01-24,4.22,4.6,4.22,4.56,4.56,213559
2017-01-25,4.54,5,4.46,4.5,4.5,228228
2017-01-26,4.46,4.649,4.25,4.27,4.27,178443
2017-01-27,4.3,4.3,3.8,4.04,4.04,279845
2017-01-30,4.01,4.0524,3.8468,3.93,3.93,102302
2017-01-31,3.9,4.05,3.81,4.04,4.04,1037416
2017-02-01,1.28,1.3,1.08,1.18,1.18,7640980
2017-02-02,1.25,1.33,1.17,1.2,1.2,3330680
2017-02-03,1.29,1.29,1.15,1.24,1.24,1139553
2017-02-06,1.24,1.25,1.2,1.23,1.23,594254
2017-02-07,1.25,1.25,1.19,1.22,1.22,488978
2017-02-08,1.23,1.24,1.16,1.24,1.24,572435
2017-02-09,1.23,1.399,1.18,1.23,1.23,2644843
2017-02-10,1.24,1.27,1.19,1.22,1.22,605610
2017-02-13,1.24,1.26,1.2,1.25,1.25,436686
2017-02-14,1.24,1.25,1.18,1.24,1.24,483168
2017-02-15,1.24,1.25,1.1967,1.23,1.23,441986
2017-02-16,1.22,1.26,1.2,1.25,1.25,244218
2017-02-17,1.24,1.25,1.21,1.25,1.25,283528
2017-02-21,1.24,1.27,1.2,1.23,1.23,484309
2017-02-22,1.22,1.25,1.19,1.21,1.21,451704
2017-02-23,1.21,1.22,1.16,1.19,1.19,524810
2017-02-24,1.19,1.22,1.16,1.22,1.22,249243
2017-02-27,1.25,1.27,1.18,1.24,1.24,661259
2017-02-28,1.23,1.23,1.19,1.2,1.2,196637
2017-03-01,1.23,1.23,1.17,1.19,1.19,185739
2017-03-02,1.17,1.22,1.15,1.17,1.17,362711
2017-03-03,1.17,1.17,1.1101,1.13,1.13,547938
2017-03-06,1.15,1.189,1.1401,1.18,1.18,243397
2017-03-07,1.18,1.19,1.14,1.15,1.15,160151
2017-03-08,1.16,1.17,1.14,1.16,1.16,127053
2017-03-09,1.16,1.33,1.14,1.33,1.33,3672012
2017-03-10,1.69,2.76,1.58,2.04,2.04,59565706
2017-03-13,1.9,1.95,1.6,1.67,1.67,6177829
2017-03-14,1.61,1.85,1.55,1.61,1.61,4130540
2017-03-15,1.66,1.75,1.52,1.75,1.75,2195620
2017-03-16,1.75,1.8,1.63,1.7,1.7,2379807
2017-03-17,1.75,1.75,1.55,1.55,1.55,1418712
2017-03-20,1.61,1.61,1.41,1.45,1.45,1244376
2017-03-21,1.56,1.58,1.41,1.51,1.51,785445
2017-03-22,1.51,1.51,1.31,1.405,1.405,767948
2017-03-23,1.4,1.4,1.3,1.32,1.32,1054131
2017-03-24,1.32,1.5,1.3,1.47,1.47,1416127
2017-03-27,1.47,1.59,1.4,1.56,1.56,1689359
2017-03-28,1.56,1.56,1.43,1.55,1.55,1359834
2017-03-29,1.55,1.66,1.55,1.62,1.62,1435402
2017-03-30,1.63,1.63,1.55,1.59,1.59,533174
2017-03-31,1.56,1.6,1.5,1.6,1.6,490538
2017-04-03,1.61,1.63,1.5,1.53,1.53,417413
2017-04-04,1.5,1.53,1.41,1.41,1.41,675548
2017-04-05,1.38,1.48,1.32,1.39,1.39,484702
2017-04-06,1.38,1.39,1.27,1.35,1.35,493183
2017-04-07,1.33,1.43,1.33,1.43,1.43,368730
2017-04-10,1.46,1.46,1.38,1.43,1.43,223665
2017-04-11,1.4,1.44,1.385,1.43,1.43,239082
2017-04-12,1.44,1.57,1.38,1.47,1.47,727517
2017-04-13,1.5,1.5,1.44,1.45,1.45,320048
2017-04-17,1.44,1.48,1.41,1.47,1.47,257527
2017-04-18,1.47,1.64,1.45,1.62,1.62,1804664
2017-04-19,1.65,1.6508,1.5,1.57,1.57,579444
2017-04-20,1.57,1.57,1.49,1.52,1.52,243744
2017-04-21,1.52,1.54,1.42,1.45,1.45,272947
2017-04-24,1.49,1.52,1.411,1.5,1.5,570458
2017-04-25,2,2.05,1.46,1.48,1.48,14342195
2017-04-26,1.45,1.4639,1.35,1.45,1.45,1560620
2017-04-27,1.43,1.47,1.39,1.43,1.43,490055
