Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-18,9.7,9.7,9.685,9.685,9.685,200200
2019-04-23,9.8,9.8,9.8,9.8,9.8,500
2019-04-24,9.8,9.8,9.8,9.8,9.8,500
2019-04-25,9.85,9.85,9.7,9.81,9.81,101550
2019-04-26,9.72,9.72,9.72,9.72,9.72,500
2019-05-01,9.72,9.74,9.72,9.7399,9.7399,1900
2019-05-09,9.65,9.7,9.62,9.7,9.7,1400
2019-05-16,9.69,9.69,9.69,9.69,9.69,100000
2019-05-31,9.7,9.78,9.69,9.7,9.7,1030600
2019-06-03,9.9,9.9,9.74,9.74,9.74,1115
2019-06-05,9.7,9.75,9.7,9.75,9.75,1110
2019-06-06,9.75,9.75,9.74,9.74,9.74,800
2019-06-10,9.73,9.83,9.7,9.73,9.73,564213
2019-06-11,9.73,9.8,9.729,9.8,9.8,304702
2019-06-12,9.8,9.8,9.72,9.72,9.72,131300
2019-06-13,9.77,9.8,9.72,9.8,9.8,53400
2019-06-14,9.8,9.8,9.75,9.78,9.78,700
2019-06-17,9.8,9.8,9.8,9.8,9.8,100
2019-06-21,9.77,9.77,9.77,9.77,9.77,900
2019-06-26,9.77,9.77,9.77,9.77,9.77,14500
2019-06-27,9.77,9.77,9.76,9.76,9.76,51052
2019-06-28,9.77,9.77,9.77,9.77,9.77,495
2019-07-02,9.74,9.78,9.74,9.78,9.78,10500
2019-07-03,9.77,9.77,9.72,9.72,9.72,5806
2019-07-05,9.71,9.71,9.71,9.71,9.71,100
2019-07-09,9.7,9.78,9.7,9.78,9.78,9430
2019-07-10,9.73,9.79,9.73,9.79,9.79,50100
2019-07-11,9.79,9.79,9.79,9.79,9.79,493
2019-07-15,9.7,9.8,9.7,9.8,9.8,802
2019-07-16,9.77,9.85,9.77,9.85,9.85,400
2019-07-17,9.8,9.85,9.8,9.85,9.85,900
2019-07-18,9.85,9.85,9.85,9.85,9.85,300
2019-07-19,9.8,9.85,9.8,9.85,9.85,300
2019-07-23,9.81,9.81,9.77,9.8,9.8,1300
2019-07-24,9.85,9.85,9.8,9.84,9.84,1200
2019-07-26,9.8,9.85,9.77,9.85,9.85,493092
2019-07-30,9.73,9.84,9.73,9.84,9.84,1000
2019-07-31,9.81,9.86,9.8,9.86,9.86,800
2019-08-01,9.87,9.87,9.87,9.87,9.87,200
2019-08-02,9.87,9.88,9.86,9.88,9.88,3412
2019-08-06,9.8612,9.87,9.8612,9.87,9.87,200
2019-08-07,9.82,9.85,9.82,9.85,9.85,205700
2019-08-08,9.81,9.87,9.79,9.87,9.87,101502
2019-08-09,9.9,9.94,9.82,9.871,9.871,22202
2019-08-12,10.1,10.1,9.86,9.92,9.92,35397
2019-08-13,9.9,9.94,9.87,9.93,9.93,3302
2019-08-14,10.32,10.32,9.8,9.8,9.8,34311
2019-08-15,9.9,9.9,9.87,9.88,9.88,13266
2019-08-16,9.82,9.89,9.82,9.89,9.89,2713
2019-08-19,9.88,9.9,9.8,9.9,9.9,26400
2019-08-20,9.86,9.9,9.85,9.88,9.88,11701
2019-08-21,9.88,9.9,9.83,9.88,9.88,8604
2019-08-22,9.93,9.93,9.85,9.89,9.89,596323
2019-08-23,9.89,9.89,9.89,9.89,9.89,2778
2019-08-27,9.93,9.94,9.88,9.94,9.94,53862
2019-08-28,9.92,9.94,9.9,9.93,9.93,105913
2019-08-29,9.95,9.95,9.9,9.93,9.93,13988
2019-09-03,9.88,9.96,9.88,9.95,9.95,1354
2019-09-04,9.85,9.95,9.85,9.95,9.95,2554
2019-09-06,9.72,9.95,9.72,9.95,9.95,2773
2019-09-09,9.97,9.97,9.97,9.97,9.97,200
2019-09-10,9.97,9.97,9.95,9.95,9.95,2501
2019-09-11,9.91,9.94,9.875,9.94,9.94,10754
2019-09-12,9.875,9.89,9.87,9.89,9.89,55254
2019-09-13,9.89,9.89,9.89,9.89,9.89,3164
2019-09-16,9.89,9.89,9.8794,9.89,9.89,2254
2019-09-17,9.91,9.91,9.89,9.89,9.89,23054
2019-09-18,9.9,9.93,9.9,9.93,9.93,280
2019-09-19,9.89,9.93,9.88,9.88,9.88,32149
2019-09-23,9.88,9.88,9.88,9.88,9.88,100
2019-09-24,9.9,9.93,9.87,9.87,9.87,5674
2019-09-25,9.92,9.92,9.85,9.92,9.92,411299
