Date,Open,High,Low,Close,AdjustedClose,Volume
2012-01-30,125.58,125.77,124.5,125.5,125.5,9996
2012-01-31,126.24,128.29,125.82,126.02,126.02,11625
2012-02-01,126.48,128.86,126.48,128.67,128.67,7420
2012-02-02,128.69,129.95,128.62,129.57,129.57,6170
2012-02-03,131.69,131.82,130,130.79,130.79,10058
2012-02-06,130.17,132.74,129.76,132.66,132.66,8405
2012-02-07,132,132,131.0508,131.56,131.56,11416
2012-02-08,131.62,131.62,128.91,130,130,10654
2012-02-09,129.75,130.15,129,129.972,129.972,5746
2012-02-10,128.92,129.52,128.54,129.37,129.37,4347
2012-02-13,129.5,132.4,129.5,132.2,132.2,10081
2012-02-14,43.5,43.91,43.41,43.55,43.55,20156
2012-02-15,43.74,44.04,43.4535,43.65,43.65,20815
2012-02-16,43.71,44.14,43.64,44.01,44.01,15488
2012-02-17,43.41,43.41,42.46,42.46,42.46,36312
2012-02-21,42.42,42.59,41.69,41.75,41.75,240797
2012-02-22,41.4,41.916,41.32,41.79,41.79,109635
2012-02-23,41.94,42.53,41.8308,42.5,42.5,25641
2012-02-24,42.74,42.74,42.281,42.502,42.502,21589
2012-02-27,42.2,42.549,41.93,42.34,42.34,87910
2012-02-28,42.25,42.54,42.25,42.48,42.48,9740
2012-02-29,42.46,42.652,42.16,42.18,42.18,9552
2012-03-01,42.25,42.64,42.07,42.54,42.54,12297
2012-03-02,42.57,42.67,42.341,42.62,42.62,12307
2012-03-05,42.48,42.48,41.94,42.11,42.11,11114
2012-03-06,41.71,41.87,41.17,41.35,41.35,81822
2012-03-07,41.54,41.7,41.37,41.55,41.55,57470
2012-03-08,41.8,42.39,41.8,42.28,42.28,64490
2012-03-09,42.26,42.47,42.26,42.3343,42.3343,58301
2012-03-12,42.47,42.558,42.31,42.36,42.36,4834
2012-03-13,42.79,42.9099,42.39,42.9099,42.9099,32580
2012-03-14,42.93,42.93,42.554,42.56,42.56,30632
2012-03-15,42.66,43.15,42.64,43.15,43.15,22361
2012-03-16,43.228,43.228,42.9705,43.04,43.04,5000
2012-03-19,42.97,43.44,42.97,43.25,43.25,19800
2012-03-20,43.1,43.1,42.77,42.84,42.84,6457
2012-03-21,43.01,43.12,42.86,42.86,42.86,5678
2012-03-22,42.68,42.9,42.4301,42.85,42.85,22625
2012-03-23,42.74,43.12,42.73,43.12,43.12,8964
2012-03-26,43.3,43.97,42.46,43.97,43.97,70394
2012-03-27,44.03,44.05,43.68,43.7,43.7,8025
2012-03-28,44.1,44.53,43.62,43.95,43.95,6900
2012-03-29,43.76,44.16,43.76,44.16,44.16,67325
2012-03-30,44.28,44.57,44.195,44.5,44.5,70714
2012-04-02,44.36,44.63,44,44.54,44.54,15136
2012-04-03,44.89,44.89,44.4353,44.78,44.78,10097
2012-04-04,44.61,44.61,43.9,44.15,44.15,77955
2012-04-05,44.02,44.44,44.0101,44.37,44.37,4210
2012-04-09,43.9,43.98,43.5701,43.62,43.62,37982
2012-04-10,43.7,43.7,42.58,42.68,42.68,38645
2012-04-11,43.336,43.36,42.96,43.02,43.02,36089
2012-04-12,43.23,43.28,43.16,43.16,43.16,10572
2012-04-13,42.95,42.95,42.42,42.4499,42.4499,9280
2012-04-16,42.66,42.7,41.958,42.3499,42.3499,16730
2012-04-17,42.51,43.2044,42.51,43.04,43.04,229050
2012-04-18,42.93,43.065,42.71,42.8,42.8,103377
2012-04-19,43.76,44.8,43.76,44.31,44.31,225835
2012-04-20,44.52,44.96,44.52,44.76,44.76,14390
2012-04-23,44.42,44.75,44.2,44.75,44.75,32650
2012-04-24,44.77,44.96,44.65,44.81,44.81,24758
2012-04-25,45.2096,45.6,45.06,45.57,45.57,13920
2012-04-26,45.56,45.7892,45.5257,45.66,45.66,111855
2012-04-27,45.6,46.1299,45.29,45.9,45.9,23438
2012-04-30,46.13,46.29,45.866,45.989,45.989,117734
2012-05-01,45.9,46.16,45.79,45.79,45.79,7427
2012-05-02,45.64,46.3,45.64,46.26,46.26,8501
2012-05-03,46.3,46.3,45.7,45.77,45.77,84473
2012-05-04,45.61,45.61,44.86,44.86,44.86,13397
2012-05-07,45.16,46.108,45.16,46.04,46.04,11078
2012-05-08,45.88,46.215,45.28,46.16,46.16,82245
