Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-25,4.95,6.58,4.55,5.22,5.22,2115631
2020-09-28,5.01,5.1785,4.205,4.79,4.79,381508
2020-09-29,4.75,4.77,4.3,4.5,4.5,150638
2020-09-30,4.59,4.59,4.25,4.4,4.4,84820
2020-10-01,4.69,4.69,4.26,4.35,4.35,79360
2020-10-02,4.35,4.95,4.21,4.77,4.77,126813
2020-10-05,5,5,4.43,4.47,4.47,75853
2020-10-06,4.75,4.94,4.52,4.75,4.75,78547
2020-10-07,4.87,4.87,4.61,4.7,4.7,60617
2020-10-08,4.6535,4.7,4.3,4.52,4.52,68570
2020-10-09,4.54,4.8,4.3,4.68,4.68,73714
2020-10-12,4.71,4.75,4.45,4.59,4.59,45664
2020-10-13,4.58,4.59,4.2,4.21,4.21,44969
2020-10-14,4.42,4.71,4.2,4.56,4.56,72988
2020-10-15,4.37,4.65,4.24,4.31,4.31,117298
2020-10-16,4.33,4.45,4.27,4.3,4.3,15689
2020-10-19,4.3,4.4,3.98,4.34,4.34,91482
2020-10-20,4.3,4.5,4.075,4.38,4.38,58753
2020-10-21,4.5,4.545,4.15,4.34,4.34,58681
2020-10-22,4.23,4.47,4.13,4.47,4.47,64264
2020-10-23,4.65,4.8,4.34,4.473,4.473,58920
2020-10-26,4.4,4.45,4.11,4.2,4.2,43225
2020-10-27,4.3,4.8,4.1101,4.34,4.34,74954
2020-10-28,4.24,4.43,3.99,4.2,4.2,53697
2020-10-29,4.3,4.31,4.05,4.28,4.28,32766
2020-10-30,4.38,4.38,4.12,4.25,4.25,16273
2020-11-02,4.0763,4.37,4.05,4.21,4.21,12711
2020-11-03,4.1483,4.2324,4.1483,4.16,4.16,5378
2020-11-04,4.3,4.51,4.1,4.14,4.14,22600
2020-11-05,4.0951,4.2333,4.04,4.1,4.1,6537
2020-11-06,4.09,4.2342,4.09,4.12,4.12,13633
2020-11-09,4.22,4.22,3.65,4.12,4.12,67066
2020-11-10,4.1,4.14,4.04,4.1,4.1,22954
2020-11-11,4.1,4.215,3.79,4.14,4.14,30705
2020-11-12,4.2,4.2,3.84,4.09,4.09,42116
2020-11-13,4.15,4.37,4.15,4.37,4.37,73131
2020-11-16,4.8,4.844,4.57,4.8,4.8,149932
2020-11-17,4.79,4.8,4.6,4.79,4.79,29692
2020-11-18,4.75,4.99,4.401,4.89,4.89,143975
2020-11-19,5,5.11,4.71,5.11,5.11,64120
2020-11-20,5.19,5.25,4.77,4.92,4.92,60522
2020-11-23,5.16,5.2,4.84,4.99,4.99,25902
2020-11-24,4.9,4.9,4.51,4.64,4.64,29179
2020-11-25,4.98,4.98,4.5601,4.6,4.6,46024
2020-11-27,4.59,4.74,4.56,4.6,4.6,4755
2020-11-30,4.6,4.6441,4.5,4.52,4.52,12047
2020-12-01,4.52,4.58,4.3501,4.4079,4.4079,18575
2020-12-02,4.33,5.3733,4.23,4.94,4.94,138581
2020-12-03,5,5,4.5,4.96,4.96,61723
2020-12-04,5,5.13,4.5913,5.13,5.13,51483
2020-12-07,5.19,5.19,4.705,4.9,4.9,25878
2020-12-08,4.7,5,4.5102,5,5,25490
2020-12-09,4.95,4.9522,4.6,4.89,4.89,37514
2020-12-10,4.77,4.77,4.61,4.73,4.73,16349
2020-12-11,4.6736,4.78,4.54,4.78,4.78,7126
2020-12-14,4.84,5,4.53,4.7,4.7,30618
2020-12-15,4.796,4.88,4.57,4.7,4.7,22575
2020-12-16,4.57,4.75,4.5162,4.62,4.62,23253
2020-12-17,4.63,5.65,4.63,5.4,5.4,401136
2020-12-18,5.75,6.29,5,5.1,5.1,222944
2020-12-21,5.0035,5.1,4.75,4.76,4.76,52794
2020-12-22,4.75,4.94,4.65,4.65,4.65,27247
2020-12-23,4.83,5.01,4.63,4.67,4.67,26178
2020-12-24,4.7,4.7799,4.67,4.73,4.73,13779
2020-12-28,5.1,5.25,4.89,4.89,4.89,60502
2020-12-29,4.95,5.07,4.04,4.18,4.18,116602
2020-12-30,4.26,4.99,4.2501,4.99,4.99,62550
2020-12-31,4.9,4.97,4.83,4.85,4.85,11887
2021-01-04,4.85,4.905,4.5,4.51,4.51,36115
2021-01-05,4.49,4.66,4.4,4.51,4.51,9051
2021-01-06,4.55,4.62,4.34,4.34,4.34,15620
2021-01-07,4.35,4.57,4.35,4.36,4.36,12733
2021-01-08,4.39,4.65,4.39,4.59,4.59,29438
2021-01-11,4.42,4.5474,4.42,4.49,4.49,10897
2021-01-12,4.48,4.64,4.48,4.57,4.57,8663
2021-01-13,4.47,4.58,4.47,4.58,4.58,3498
2021-01-14,4.6,4.65,4.5227,4.625,4.625,14452
2021-01-15,4.55,4.6377,4.38,4.51,4.51,15417
2021-01-19,4.64,4.64,4.5,4.5,4.5,11263
2021-01-20,4.5,4.5,4.32,4.345,4.345,18121
2021-01-21,4.34,4.4488,4.34,4.43,4.43,12321
2021-01-22,4.42,4.42,4.29,4.3,4.3,7369
2021-01-25,4.22,4.325,4.1,4.205,4.205,54332
2021-01-26,4.3,4.57,4.2601,4.49,4.49,48570
2021-01-27,4.36,4.535,4.0999,4.16,4.16,34790
2021-01-28,4.25,4.3,4.2,4.22,4.22,4955
2021-01-29,4.18,9.06,4.12,4.42,4.42,2409038
2021-02-01,5,5.55,4.62,5.17,5.17,458000
2021-02-02,5,5.4,4.95,5.38,5.38,207000
2021-02-03,5.45,5.78,5.18,5.49,5.49,104200
2021-02-04,5.56,6.69,5.518,6.2,6.2,160700
2021-02-05,6.5,6.95,6.13,6.32,6.32,121300
2021-02-08,6.2,6.397,5.6,5.96,5.96,98500
2021-02-09,5.9,5.93,5.62,5.93,5.93,29500
2021-02-10,5.99,6.036,5.37,5.63,5.63,52400
2021-02-11,5.61,5.77,5.34,5.5,5.5,28700
2021-02-12,5.52,5.75,5.5,5.65,5.65,19400
2021-02-16,6.14,8,6.05,7.11,7.11,595400
2021-02-17,7.11,7.73,6.712,7.49,7.49,123200
2021-02-18,7.52,7.63,7.08,7.55,7.55,95000
2021-02-19,7.59,8.932,7.3,8.5,8.5,212400
2021-02-22,8.5,8.53,7.89,8.04,8.04,98700
2021-02-23,7.43,7.6,7,7.02,7.02,80700
2021-02-24,7.17,7.499,7.07,7.07,7.07,33100
2021-02-25,7.19,7.59,6.6,6.6,6.6,23400
2021-02-26,6.5,6.71,6,6.11,6.11,54300
2021-03-01,6.19,6.19,5.85,6.04,6.04,43700
2021-03-02,6.17,6.49,6.17,6.45,6.45,35900
2021-03-03,6.44,6.8,6.05,6.4,6.4,24700
2021-03-04,6.42,6.49,5.08,5.2,5.2,107300
2021-03-05,5.17,6.02,5.13,5.87,5.87,99900
2021-03-08,6.05,6.5,6.02,6.41,6.41,62600
2021-03-09,6.42,6.46,5.446,5.59,5.59,105700
2021-03-10,5.6,6.023,5.55,5.73,5.73,34100
2021-03-11,5.74,5.96,5.5,5.56,5.56,19200
2021-03-12,5.491,5.776,5.491,5.68,5.68,20700
2021-03-15,5.51,5.74,5.51,5.6,5.6,18900
2021-03-16,5.69,5.83,5.33,5.45,5.45,40400
2021-03-17,5.26,5.629,5.25,5.26,5.26,20500
2021-03-18,5.32,5.49,5.16,5.16,5.16,39800
2021-03-19,5.23,5.375,5.05,5.05,5.05,44300
2021-03-22,5.17,5.35,4.88,4.88,4.88,22600
2021-03-23,5.17,5.27,5,5,5,61700
2021-03-24,5,5.24,4.9,5.14,5.14,54700
2021-03-25,5.1,5.1,4.85,4.91,4.91,50000
2021-03-26,5,5,4.75,4.83,4.83,26800
2021-03-29,4.782,4.782,4.59,4.63,4.63,18200
2021-03-30,4.57,4.57,4.13,4.23,4.23,115800
2021-03-31,4.25,4.405,4.01,4.14,4.14,101100
2021-04-01,4.15,4.25,4.05,4.16,4.16,77400
2021-04-05,4.27,4.3,4.125,4.21,4.21,61900
2021-04-06,4.17,4.2,3.98,4,4,386800
2021-04-07,3.98,3.98,3.624,3.9,3.9,198300
2021-04-08,3.84,3.84,3.36,3.6,3.6,428200
2021-04-09,3.68,3.74,3.5,3.63,3.63,63200
2021-04-12,3.58,3.58,3.22,3.22,3.22,109000
2021-04-13,3.06,3.35,3.06,3.1,3.1,92900
2021-04-14,3.15,3.366,3.12,3.3,3.3,69500
2021-04-15,3.43,3.44,3.2,3.2,3.2,89300
2021-04-16,3.16,3.24,2.68,2.74,2.74,158900
2021-04-19,2.8,2.91,2.7,2.76,2.76,125800
2021-04-20,2.8,2.875,2.69,2.71,2.71,32800
2021-04-21,2.7,2.99,2.7,2.93,2.93,101500
2021-04-22,3.01,3.13,2.94,2.98,2.98,49000
2021-04-23,3,3.05,2.965,3,3,22800
2021-04-26,2.97,3.098,2.92,2.95,2.95,62500
2021-04-27,3.12,3.12,2.9,2.94,2.94,69700
2021-04-28,2.94,2.94,2.81,2.89,2.89,24000
2021-04-29,2.95,2.98,2.532,2.58,2.58,108600
2021-04-30,2.54,2.875,2.54,2.82,2.82,96300
2021-05-03,2.9,3,2.8,2.89,2.89,107800
2021-05-04,3.12,3.479,2.71,2.79,2.79,550900
2021-05-05,2.75,2.79,2.54,2.6,2.6,123700
2021-05-06,2.65,2.78,2.58,2.61,2.61,135000
2021-05-07,2.58,2.754,2.55,2.7,2.7,89000
2021-05-10,2.75,2.751,2.498,2.54,2.54,74900
2021-05-11,2.21,2.5,2.02,2.27,2.27,121600
2021-05-12,2.32,2.52,2.05,2.1,2.1,92600
2021-05-13,2.27,2.27,2.1,2.19,2.19,195100
2021-05-14,2.31,2.48,2.22,2.38,2.38,127600
2021-05-17,2.38,2.383,2.18,2.18,2.18,63800
2021-05-18,2.15,2.22,2.15,2.19,2.19,79000
2021-05-19,2.16,2.33,2.108,2.27,2.27,242200
2021-05-20,2.21,2.24,2.16,2.22,2.22,98000
2021-05-21,2.21,2.25,2.16,2.205,2.205,29900
2021-05-24,2.25,2.29,2.12,2.21,2.21,75700
2021-05-25,2.22,2.3,2.18,2.29,2.29,42400
2021-05-26,2.28,2.4,2.2,2.35,2.35,71600
2021-05-27,2.39,2.5,2.285,2.375,2.375,69000
2021-05-28,2.38,2.44,2.32,2.39,2.39,76200
2021-06-01,2.44,2.6,2.36,2.53,2.53,165800
2021-06-02,2.54,2.55,2.43,2.489,2.489,117300
