Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-29,24.49,26.58,24.04,24.3,24.3,94543
2020-07-30,23.97,24.64,23.4356,24.04,24.04,52541
2020-07-31,23.85,24.9,22.9701,23.29,23.29,77616
2020-08-03,23.33,24.56,22.6,23.76,23.76,103893
2020-08-04,23.74,24.45,23.03,23.81,23.81,56254
2020-08-05,23.89,24.75,23.74,24,24,58917
2020-08-06,23.945,25.13,23.77,25.09,25.09,51861
2020-08-07,25.09,26.8,25.09,25.86,25.86,65791
2020-08-10,25.97,26.9,25.93,26.55,26.55,84298
2020-08-11,26.7655,26.8,26.25,26.45,26.45,80194
2020-08-12,26.75,26.75,24,24.29,24.29,139115
2020-08-13,24.85,24.85,24.16,24.5,24.5,102452
2020-08-14,24.41,24.8525,24.13,24.37,24.37,62453
2020-08-17,24.61,25.59,24.405,24.76,24.76,65010
2020-08-18,24.76,24.98,24.5,24.64,24.64,68351
2020-08-19,24.86,25.475,24.47,24.6,24.6,126210
2020-08-20,24.34,25.88,24.34,25.39,25.39,57885
2020-08-21,25.29,26.68,24.87,25.18,25.18,72007
2020-08-24,25.58,25.58,23.92,24.45,24.45,65037
2020-08-25,24.39,24.715,23.8253,24.46,24.46,45559
2020-08-26,24.41,25.41,23.8,24.56,24.56,37452
2020-08-27,24.53,24.54,23.74,24.4,24.4,55677
2020-08-28,24.37,26.33,24.21,25.99,25.99,51784
2020-08-31,26.0895,26.4,24.57,25.15,25.15,62595
2020-09-01,24.95,25.2792,24.26,25.01,25.01,65738
2020-09-02,25.17,25.17,24.35,24.51,24.51,43869
2020-09-03,24.32,25.99,24.05,24.31,24.31,135925
2020-09-04,24.7,25.87,23.11,23.29,23.29,101359
2020-09-08,23.23,24.7709,23.15,24.2,24.2,74231
2020-09-09,24.515,26.09,24.49,24.89,24.89,57427
2020-09-10,25.12,26.67,24.6,26.22,26.22,80106
2020-09-11,26.5,27.53,24.23,26.22,26.22,174005
2020-09-14,26.69,28,26.12,27.48,27.48,160618
2020-09-15,27.59,27.91,25.77,25.99,25.99,75979
2020-09-16,26.39,27.95,25.87,27.46,27.46,185859
2020-09-17,26.83,27.96,26.51,27.62,27.62,146931
2020-09-18,27.62,31.94,26.731,28.21,28.21,1631300
2020-09-21,27.6,28.99,23.59,23.89,23.89,205295
2020-09-22,24.19,24.795,22.17,23.52,23.52,249022
2020-09-23,23.13,24.42,21.51,22.07,22.07,164015
2020-09-24,22.05,23.19,20.1,22.42,22.42,140880
2020-09-25,22.31,23.67,21.04,21.54,21.54,230876
2020-09-28,22.25,22.7641,21.6,22.54,22.54,93514
2020-09-29,22.57,23.92,22.57,23.74,23.74,71629
2020-09-30,24,24.85,21.978,22.65,22.65,156684
2020-10-01,22.56,22.65,19.51,19.89,19.89,266028
2020-10-02,20.09,20.54,19.5,20.09,20.09,146787
2020-10-05,20.16,21.56,19.73,21.43,21.43,128197
2020-10-06,21.73,22.27,20.83,21.92,21.92,96367
2020-10-07,21.99,24.49,21.5354,24.35,24.35,91549
2020-10-08,24.54,24.92,23.18,23.58,23.58,71144
2020-10-09,23.77,24.915,23.77,24.32,24.32,39000
2020-10-12,24.26,25.48,24.1,24.87,24.87,39291
2020-10-13,24.61,25.61,24.1,24.52,24.52,31140
2020-10-14,24.99,24.99,23.205,23.56,23.56,26328
2020-10-15,23.15,24.405,22,24.25,24.25,19214
2020-10-16,24.03,25.2,23.735,24.85,24.85,51096
2020-10-19,25.15,25.67,23.35,24.26,24.26,60049
2020-10-20,24.44,24.44,21.81,22.81,22.81,60474
2020-10-21,22.58,23.22,22.22,22.86,22.86,39998
2020-10-22,23.08,23.54,22.99,23.07,23.07,29242
2020-10-23,23.08,23.95,21.98,23.77,23.77,35280
2020-10-26,23.32,23.97,22.72,22.72,22.72,34157
2020-10-27,22.97,22.98,21.66,22.16,22.16,30932
2020-10-28,21.55,21.99,20.5,20.8,20.8,51062
2020-10-29,20.64,21.95,20,21.53,21.53,73126
2020-10-30,21.43,22.38,20.2,21.62,21.62,67439
2020-11-02,21.78,21.78,19.425,21.16,21.16,155886
2020-11-03,21.44,22.09,20.37,21.38,21.38,50017
2020-11-04,20.85,22.84,20.85,21.88,21.88,35901
2020-11-05,21.83,22.6,20.99,22.56,22.56,33754
2020-11-06,22.67,22.67,21.0501,21.84,21.84,43057
2020-11-09,22.68,23.44,22.17,22.52,22.52,42607
2020-11-10,22.52,23.79,21.49,23.57,23.57,32082
2020-11-11,23.87,25.24,23.155,25.24,25.24,80499
2020-11-12,25.1,26.12,24.86,25.71,25.71,50199
2020-11-13,25.87,26.31,24.6,24.76,24.76,33247
2020-11-16,25.51,26.26,25.35,26.26,26.26,39971
2020-11-17,25.96,29.19,25.96,28.97,28.97,67882
2020-11-18,28.97,29.5563,26.27,26.28,26.28,46688
2020-11-19,26.67,27.81,26.54,27.37,27.37,31998
2020-11-20,26.99,28.94,26.99,28.62,28.62,29211
2020-11-23,28.98,29.99,28.0906,28.85,28.85,45151
2020-11-24,29.41,30.8,28.4837,29.43,29.43,66676
2020-11-25,29.43,30.151,28.55,29.77,29.77,35542
2020-11-27,29.77,33,29.5046,32.99,32.99,39295
2020-11-30,31.27,31.87,27,27.52,27.52,230019
2020-12-01,27.63,30.98,27.63,30,30,189589
2020-12-02,29.25,29.25,27.16,28.5,28.5,129830
2020-12-03,28.4,28.95,27.58,28.26,28.26,291428
2020-12-04,28.66,28.8,27.86,28.2,28.2,67416
2020-12-07,28.42,28.42,26.77,27.18,27.18,46602
2020-12-08,27.22,28.41,27,27.66,27.66,63864
2020-12-09,27.98,28.1364,25.25,26.24,26.24,41716
2020-12-10,26.12,27.99,26.12,27.29,27.29,65988
2020-12-11,27.02,27.605,26.21,26.64,26.64,42655
2020-12-14,27.14,27.94,26.785,27.42,27.42,75277
2020-12-15,27.73,29.34,27.6275,28.79,28.79,130667
2020-12-16,27.52,28.785,27.23,27.59,27.59,70260
2020-12-17,27.65,27.75,26.07,26.98,26.98,82329
2020-12-18,27.12,27.79,25.48,25.49,25.49,602451
2020-12-21,25.05,25.89,24.5339,25.44,25.44,61371
2020-12-22,25.79,27.16,25.25,26.23,26.23,62613
2020-12-23,26.41,26.84,25.6,25.64,25.64,41596
2020-12-24,25.73,26.1,25.38,25.41,25.41,11366
2020-12-28,25.98,26.346,25.11,25.16,25.16,35495
2020-12-29,25.33,25.365,24.43,24.69,24.69,41506
2020-12-30,24.88,24.88,23.21,23.33,23.33,77826
2020-12-31,23.14,23.44,22.53,22.72,22.72,63673
2021-01-04,23,24.935,22.98,24.52,24.52,63673
2021-01-05,24.6,25.38,24,24.94,24.94,94974
2021-01-06,25.23,27.65,25.23,27.37,27.37,83819
2021-01-07,27.28,28.17,26.74,27.63,27.63,48220
2021-01-08,27.91,27.91,26.21,27.43,27.43,46086
2021-01-11,26.9,27.89,26.9,27.46,27.46,22971
2021-01-12,27.68,28.22,27.48,27.71,27.71,33207
2021-01-13,27.42,28,27.0382,27.7,27.7,61700
2021-01-14,27.98,28.05,25.75,25.88,25.88,44732
2021-01-15,25.72,27.44,24.4,26.13,26.13,72073
2021-01-19,26.02,26.81,25.2501,26.28,26.28,74959
2021-01-20,26.2,26.2,25,25.45,25.45,48731
2021-01-21,25.23,26.8,25.23,26.08,26.08,46780
2021-01-22,25.61,26.8,25.605,26.5,26.5,49207
2021-01-25,26.35,27.72,26.165,27.25,27.25,47195
2021-01-26,27.53,27.94,26.85,27.06,27.06,34451
2021-01-27,26.3,27.473,25.25,26.15,26.15,55421
2021-01-28,26.36,26.79,24.5,25.08,25.08,60211
2021-01-29,25.08,25.65,24,24.61,24.61,55773
2021-02-01,24.7,25.665,24.3984,25.31,25.31,19082
2021-02-02,25.67,32.43,24.51,30.69,30.69,451911
2021-02-03,32.67,35,30.77,30.77,30.77,300034
2021-02-04,32.04,33.4299,30.25,31.31,31.31,125959
2021-02-05,32.71,34.46,32.06,34.1,34.1,138825
2021-02-08,35,35.46,31.11,31.35,31.35,139078
2021-02-09,31.38,33.25,31.38,32.11,32.11,143440
2021-02-10,31.75,33.45,28.81,28.93,28.93,202597
2021-02-11,29.66,30.89,29.5,29.87,29.87,129690
2021-02-12,30.2,31.8699,29.6,31.32,31.32,130122
2021-02-16,31.86,34.37,31.5,32.9,32.9,170475
2021-02-17,33,33.9,30.8269,31.97,31.97,65707
2021-02-18,32,32,29.95,30.37,30.37,87734
2021-02-19,30.41,33.62,30.05,33.16,33.16,110991
2021-02-22,33.38,39.13,33.38,34.96,34.96,336963
2021-02-23,34.41,34.85,33,34.13,34.13,223334
2021-02-24,34.68,40.7499,34.01,40.06,40.06,209134
2021-02-25,40.67,43.92,38.405,39.74,39.74,323179
2021-02-26,39.01,39.21,32.55,33.09,33.09,175640
2021-03-01,33.58,39.9,33.58,35.47,35.47,351366
2021-03-02,34.88,38.975,34.505,36.78,36.78,208264
2021-03-03,36.73,38.25,35.39,36,36,232121
2021-03-04,35.65,37.76,31.3,32.14,32.14,175563
2021-03-05,32.36,32.63,29,31.51,31.51,176116
2021-03-08,32.19,37.75,31.585,34.35,34.35,150966
2021-03-09,34.94,39.61,34.94,38.12,38.12,156751
2021-03-10,36.24,38.7,36.0933,38.15,38.15,134903
2021-03-11,38.52,38.75,37.37,38.25,38.25,143577
2021-03-12,38,38.7091,37.45,38.06,38.06,117183
2021-03-15,38.27,39.84,37.325,38.23,38.23,340791
2021-03-16,38.66,39.5863,38.22,38.5,38.5,175395
2021-03-17,38.35,40,37.54,40,40,389394
2021-03-18,40,40,38.72,39.78,39.78,274049
2021-03-19,40,40,37.53,39.18,39.18,2040439
2021-03-22,38.79,38.98,35.48,38.28,38.28,318848
2021-03-23,37.42,38.53,35.5,38.28,38.28,214034
2021-03-24,38.49,39.96,37.9775,39.79,39.79,212150
2021-03-25,39.8,41.5,39.03,40.23,40.23,239462
2021-03-26,41.27,42.29,38.94,39.65,39.65,130383
2021-03-29,39.44,39.955,36.08,36.5,36.5,97498
2021-03-30,36.03,38.63,35.8,36.99,36.99,75670
2021-03-31,37.05,40,37.05,39.33,39.33,94040
2021-04-01,39.48,39.92,35.4,35.9,35.9,91247
2021-04-05,36.8,38.275,36.0761,37.69,37.69,197184
2021-04-06,38.13,38.33,37.11,37.61,37.61,98244
2021-04-07,37.59,37.845,35.97,36.3,36.3,52102
2021-04-08,36.73,37.8799,35.6,36.56,36.56,67162
2021-04-09,36.31,36.99,33.7,33.9,33.9,105702
2021-04-12,34.446,34.85,30.24,30.7,30.7,107810
2021-04-13,30.45,30.94,29.94,30.26,30.26,100227
2021-04-14,30.26,30.97,30.02,30.23,30.23,108213
2021-04-15,30.83,31,29.7001,30.64,30.64,72238
2021-04-16,30.35,30.41,28.89,29.93,29.93,65271
2021-04-19,29.77,29.77,28.05,28.42,28.42,63210
2021-04-20,29.21,29.87,27.95,28.18,28.18,160495
2021-04-21,27.99,29.69,27.99,29.05,29.05,84421
2021-04-22,30.33,30.59,29.23,29.79,29.79,156414
2021-04-23,30.4,31,29.5,29.87,29.87,70795
2021-04-26,30.23,33.09,29.9,32.85,32.85,182720
2021-04-27,32.96,34.5,31.845,33.03,33.03,59872
2021-04-28,33.02,34.34,31.7032,33.62,33.62,67998
2021-04-29,33.57,34.08,32.31,33.35,33.35,47479
2021-04-30,32.68,33.7,31.58,33.5,33.5,144823
2021-05-03,33.42,34.5,32.15,34.29,34.29,81332
2021-05-04,33.82,35.89,32.99,34.95,34.95,147814
2021-05-05,34.95,35.4651,31.77,32.63,32.63,120371
2021-05-06,32.65,33.345,29.99,31.72,31.72,153181
2021-05-07,31.76,33.7247,30.85,32.9,32.9,44909
2021-05-10,33,33,30.18,30.49,30.49,68432
2021-05-11,29.75,33.49,29.75,32.87,32.87,70922
2021-05-12,32.15,33.04,30.75,31.15,31.15,81155
2021-05-13,31.25,32,28.5,29.25,29.25,218091
2021-05-14,29.43,29.96,27.97,28.05,28.05,100363
2021-05-17,31.41,32.46,30.01,30.58,30.58,176137
2021-05-18,30.78,32.45,29.25,29.48,29.48,116078
2021-05-19,29.26,30.06,28,28.17,28.17,123634
2021-05-20,28.27,29.91,28,29.76,29.76,85583
2021-05-21,30.47,30.77,29.65,30.21,30.21,64145
2021-05-24,30.24,30.32,27.95,28.51,28.51,104009
2021-05-25,28.74,29.56,28,28.1,28.1,67152
2021-05-26,28.3,29.44,28,29.06,29.06,80983
2021-05-27,29.41,30.67,28.97,30.33,30.33,146604
2021-05-28,30.5,31.58,29.87,30.06,30.06,48088
2021-06-01,30.16,31.185,30,30.43,30.43,118032
2021-06-02,30.39,30.59,28.31,29.07,29.07,88191
2021-06-03,29,31.47,28.6,31.07,31.07,112594
2021-06-04,31.17,31.7,30.04,30.81,30.81,44713
2021-06-07,30.8,31.94,30.395,31.26,31.26,91723
2021-06-08,31.38,31.84,29.69,31.57,31.57,69274
2021-06-09,31.58,32.81,31.58,31.87,31.87,78756
2021-06-10,32.02,32.25,31.18,31.58,31.58,40992
2021-06-11,31.52,33.09,30.97,33,33,102406
2021-06-14,32.99,33.95,32.15,32.9,32.9,80352
2021-06-15,33,33,30.32,31.34,31.34,64543
2021-06-16,31.22,31.35,29.75,30.37,30.37,130890
2021-06-17,30.2,30.87,29.235,30.52,30.52,107066
2021-06-18,29.72,30.21,27.9,28.93,28.93,302134
2021-06-21,29.17,30.06,28.62,29.51,29.51,138112
2021-06-22,29.51,29.81,27.88,28.44,28.44,119623
2021-06-23,28.69,29.82,28,29.74,29.74,84831
2021-06-24,29.84,30.37,29.09,29.65,29.65,68355
2021-06-25,29.59,29.72,29.01,29.3,29.3,363745
2021-06-28,29.52,29.54,28.19,28.55,28.55,54627
2021-06-29,28.66,29.97,28.08,28.2,28.2,93861
2021-06-30,28.29,29.7,28.29,29.12,29.12,137654
2021-07-01,29.44,29.55,28.04,28.98,28.98,86093
2021-07-02,29.06,29.35,28.09,28.12,28.12,47619
2021-07-06,28.2,28.8,26.39,26.62,26.62,97410
2021-07-07,26.53,26.92,25.69,26.15,26.15,116576
2021-07-08,25.6,26.95,25.25,26.44,26.44,257046
2021-07-09,26.87,27.13,25.96,26.97,26.97,91222
2021-07-12,26.8,28.02,26.6,27.72,27.72,117827
2021-07-13,27.44,27.44,25.5,26.04,26.04,288289
2021-07-14,26.31,26.31,24.62,24.73,24.73,63656
2021-07-15,24.59,25.81,24.03,24.69,24.69,47735
2021-07-16,25.06,26.1,24.6,24.79,24.79,68163
2021-07-19,24.15,25.75,24,25.16,25.16,76348
