Date,Open,High,Low,Close,AdjustedClose,Volume
2006-11-15,11.8056,12.0133,10.3889,11.05,11.05,2391600
2006-11-16,11.1444,11.1444,10.4833,10.5778,10.5778,167800
2006-11-17,10.5306,11.0028,10.1056,10.5778,10.5778,447200
2006-11-20,11.1444,11.1444,10.6628,10.6722,10.6722,56200
2006-11-21,10.7194,10.7289,10.4361,10.4361,10.4361,96400
2006-11-22,10.4456,10.4833,9.8694,10.2661,10.2661,113400
2006-11-24,10.3889,10.3889,10.1056,10.2094,10.2094,9800
2006-11-27,10.3417,10.3889,10.0111,10.0111,10.0111,41500
2006-11-28,10.0867,10.1528,9.8222,9.86,9.86,10400
2006-11-29,9.86,10.0583,9.8222,10.0583,10.0583,19800
2006-11-30,9.9167,10.1528,9.7278,9.9072,9.9072,36900
2006-12-01,9.775,10.5117,9.7561,10.2472,10.2472,91500
2006-12-04,10.1528,10.3322,9.9733,10.0489,10.0489,112500
2006-12-05,10.0111,10.3511,9.9167,10.0583,10.0583,23200
2006-12-06,10.0111,10.2944,10.0111,10.1056,10.1056,40000
2006-12-07,10.0583,10.2378,10.0583,10.2378,10.2378,13500
2006-12-08,10.2094,10.2094,10.0583,10.2,10.2,22200
2006-12-11,10.0678,10.1433,9.9261,9.9639,9.9639,61000
2006-12-12,9.9356,10.2,9.2178,9.5672,9.5672,96900
2006-12-13,9.6522,9.8222,9.2083,9.2272,9.2272,69800
2006-12-14,9.4444,10.6533,9.4444,9.775,9.775,264500
2006-12-15,9.7278,9.9167,9.5106,9.5578,9.5578,245700
2006-12-18,9.5767,9.86,9.5767,9.6522,9.6522,45900
2006-12-19,9.6428,9.945,9.3972,9.7939,9.7939,94700
2006-12-20,10.1339,11.1917,10.1339,10.7667,10.7667,302800
2006-12-21,10.7761,11.05,10.54,10.6817,10.6817,76100
2006-12-22,10.7194,10.8611,10.3889,10.7289,10.7289,43400
2006-12-26,10.7761,10.9556,10.6344,10.8517,10.8517,63900
2006-12-27,10.9083,11.0028,10.7478,10.8328,10.8328,25100
2006-12-28,10.7667,10.8611,10.3606,10.455,10.455,29200
2006-12-29,10.4833,10.6722,10.2,10.54,10.54,71100
2007-01-03,10.7667,10.9083,10.5778,10.6722,10.6722,96200
2007-01-04,10.8422,10.9461,10.5117,10.7667,10.7667,122800
2007-01-05,10.6722,11.7772,10.2472,10.4172,10.4172,98200
2007-01-08,10.4833,10.9744,10.2944,10.7856,10.7856,199000
2007-01-09,10.7289,11.3239,10.7289,11.2672,11.2672,177000
2007-01-10,11.2672,11.3711,10.9556,11.1161,11.1161,79700
2007-01-11,11.1917,11.3333,11.0689,11.2672,11.2672,96300
2007-01-12,11.2767,12.155,11.1822,12.0983,12.0983,255800
2007-01-16,12.4667,12.75,12.3628,12.6744,12.6744,234400
2007-01-17,12.9861,13.1183,12.5611,13.0522,13.0522,226300
2007-01-18,13.0428,13.2506,12.75,13.1372,13.1372,95500
2007-01-19,13.2128,14.4783,13.1278,14.3461,14.3461,125700
2007-01-22,14.6861,15.9893,14.4783,14.8844,14.8844,264000
2007-01-23,14.8844,15.1678,14.875,15.1111,15.1111,108200
