Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-04,25.14,25.292,25.14,25.226,25.226,4000
2019-12-05,25.21,25.56,25.21,25.478,25.478,11400
2019-12-06,25.62,25.9,25.62,25.8,25.8,7800
2019-12-09,25.92,25.92,25.368,25.368,25.368,9600
2019-12-10,25.34,25.58,25.34,25.398,25.398,6700
2019-12-11,25.4,25.61,25.4,25.543,25.543,9000
2019-12-12,25.86,25.96,25.65,25.689,25.689,16000
2019-12-13,25.69,25.748,25.548,25.597,25.597,4600
2019-12-16,25.79,25.79,25.549,25.549,25.549,6000
2019-12-17,25.42,25.42,25.27,25.29,25.29,4600
2019-12-18,25.3,25.619,25.3,25.612,25.612,2200
2019-12-19,25.65,25.66,25.5,25.573,25.573,6800
2019-12-20,25.688,25.804,25.47,25.47,25.47,3800
2019-12-23,25.6,25.763,25.6,25.763,25.763,2400
2019-12-24,25.892,25.892,25.736,25.736,25.736,900
2019-12-26,25.89,26.16,25.89,25.99,25.99,6500
2019-12-27,25.99,26.15,25.99,26.064,26.064,5900
2019-12-30,26.18,26.19,26.1,26.12,26.12,3400
2019-12-31,26.163,26.225,26.085,26.159,26.159,21600
2020-01-02,26.27,26.27,26.14,26.24,26.24,4100
2020-01-03,26.2,26.39,26.2,26.33,26.33,3000
2020-01-06,26.325,26.45,26.227,26.44,26.44,10000
2020-01-07,26.254,26.27,25.915,25.915,25.915,11800
2020-01-08,25.75,25.78,24.61,25.726,25.726,7900
2020-01-09,25.755,25.86,25.39,25.407,25.407,19200
2020-01-10,25.425,25.555,25.41,25.5,25.5,14300
2020-01-13,25.7,25.84,25.582,25.71,25.71,6200
2020-01-14,25.701,25.77,25.65,25.65,25.65,4300
2020-01-15,25.68,25.68,25.43,25.44,25.44,3000
2020-01-16,25.65,25.72,25.61,25.664,25.664,6800
2020-01-17,25.75,25.81,25.37,25.53,25.53,7700
2020-01-21,25.4,25.4,25.15,25.15,25.15,3800
2020-01-22,25.15,25.16,25.037,25.086,25.086,3000
2020-01-23,24.98,24.98,24.65,24.764,24.764,9000
2020-01-24,24.85,26.91,24.51,24.51,24.51,6900
2020-01-27,24.13,24.13,23.93,23.93,23.93,6600
2020-01-28,24.05,24.05,23.81,23.81,23.81,3100
2020-01-29,23.75,23.75,23.51,23.6,23.6,2200
2020-01-30,23.25,23.56,23.25,23.56,23.56,600
2020-01-31,23.51,23.547,23.4,23.481,23.481,10200
2020-02-03,23.65,24.046,23.65,24,24,1200
2020-02-04,24.375,24.53,24.375,24.493,24.493,3200
2020-02-05,24.52,24.585,24.35,24.585,24.585,9100
2020-02-06,24.55,24.55,24.41,24.45,24.45,700
2020-02-07,24.45,24.825,24.36,24.36,24.36,700
2020-02-10,24.35,24.35,24.161,24.22,24.22,3200
2020-02-11,24.16,24.77,24.16,24.72,24.72,2200
2020-02-12,24.69,25.301,24.69,25.301,25.301,4800
2020-02-13,25.18,25.231,25.135,25.174,25.174,1400
2020-02-14,24.923,24.975,24.905,24.914,24.914,3600
2020-02-18,24.9,24.9,24.694,24.74,24.74,3600
2020-02-19,24.81,24.86,24.715,24.79,24.79,6400
2020-02-20,24.7,24.833,24.7,24.7,24.7,3500
2020-02-21,24.68,24.68,24.43,24.45,24.45,6900
2020-02-24,24.14,24.14,23.575,23.68,23.68,3200
2020-02-25,23.44,23.44,23.017,23.017,23.017,1900
2020-02-26,23.015,23.02,22.7,22.733,22.733,3800
2020-02-27,22.12,22.63,22.05,22.275,22.275,5000
2020-02-28,21.74,22.026,21.31,22.026,22.026,14500
2020-03-02,22.13,22.51,22.13,22.507,22.507,4100
2020-03-03,23.05,23.105,22.615,22.615,22.615,2000
2020-03-04,22.81,23.075,22.81,22.937,22.937,1100
2020-03-05,22.56,22.599,22.485,22.517,22.517,2100
2020-03-06,22.29,22.29,22.008,22.218,22.218,1400
2020-03-09,21.24,21.24,20.2,20.34,20.34,2600
