Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-08,20,20,20,20,20,0
2021-01-11,20,20,20,20,20,0
2021-01-12,20,20,20,20,20,0
2021-01-13,35,38,28.14,35,35,3778200
2021-01-14,32.76,35,30.01,31,31,682500
2021-01-15,31.5,31.87,28.78,30,30,349100
2021-01-19,30.14,31.076,29,29.78,29.78,150500
2021-01-20,29.41,30,28.4,29.59,29.59,92500
2021-01-21,29.28,29.39,28.44,28.81,28.81,102200
2021-01-22,28.85,29.98,28.64,29.98,29.98,57500
2021-01-25,30.2,37.35,29.54,33.67,33.67,806600
2021-01-26,34.99,34.99,32.7,33.215,33.215,101400
2021-01-27,33.09,33.25,31.52,32.3,32.3,54400
2021-01-28,32.15,32.15,29.09,31.02,31.02,63500
2021-01-29,31.14,31.59,29.5,30.18,30.18,51900
2021-02-01,30.63,30.78,29.51,30.56,30.56,27500
2021-02-02,30.1,30.496,29.6,30.04,30.04,22700
2021-02-03,30.3,30.3,29.25,29.33,29.33,28500
2021-02-04,29.11,29.993,29.01,29.49,29.49,26400
2021-02-05,29.99,33,29.775,32.66,32.66,74400
2021-02-08,33.87,33.87,31.2,31.78,31.78,53000
2021-02-09,31.46,31.46,30.33,30.35,30.35,40400
2021-02-10,30.53,30.96,29.1,30,30,38900
2021-02-11,29.79,31,29.5,30.01,30.01,54800
2021-02-12,30.38,30.38,29.66,30.27,30.27,12300
2021-02-16,30.5,30.64,29.68,29.83,29.83,22200
2021-02-17,29.8,29.85,28.691,28.7,28.7,81500
2021-02-18,28.7,29.59,28.4,28.98,28.98,62600
2021-02-19,29.01,29.63,28.01,28.99,28.99,62500
2021-02-22,29.03,29.28,28.19,28.85,28.85,69200
2021-02-23,28.1,28.95,25.02,26.91,26.91,123800
2021-02-24,26.49,28.74,26.49,27.82,27.82,69400
2021-02-25,28.03,28.68,26.79,28,28,59800
2021-02-26,28.34,28.34,26.28,26.85,26.85,24400
2021-03-01,26.8,27.55,26.8,26.98,26.98,11000
2021-03-02,26.92,27.78,25.39,25.88,25.88,28500
2021-03-03,25.51,25.898,23.01,23.47,23.47,68000
2021-03-04,23.65,24.598,18.09,20.23,20.23,81400
2021-03-05,20.5,21.01,17.51,20.15,20.15,133800
