Date,Open,High,Low,Close,AdjustedClose,Volume
2001-02-09,100.4,101.05,99.3,101.05,101.05,33700
2001-02-12,100.5,104,100.5,103.5,103.5,32400
2001-02-13,105,106.2,100.05,100.45,100.45,17200
2001-02-14,100.7,100.7,96.35,98.7,98.7,8200
2001-02-15,100,100,98.8,99.75,99.75,7800
2001-02-16,97.4,98.45,96.3,96.75,96.75,8100
2001-02-20,97.25,97.25,94.25,95.45,95.45,10900
2001-02-21,95.35,98.25,94.44,94.45,94.45,19600
2001-02-22,94.65,95.35,91,91,91,7000
2001-02-23,91.9,94.85,91.55,94.85,94.85,5700
2001-02-26,96.2,99.95,96.2,99.55,99.55,43500
2001-02-27,100,100,96.8,97,97,20400
2001-02-28,97.4,99.3,95.05,96.9,96.9,7400
2001-03-01,95.9,95.9,91.8,95.2,95.2,10800
2001-03-02,93.6,97.94,93.5,95.75,95.75,10000
2001-03-05,96.05,96.55,94.15,94.85,94.85,15100
2001-03-06,95.95,96.4,94.25,94.7,94.7,6500
2001-03-07,94.8,94.8,91.75,92.05,92.05,12200
2001-03-08,91.3,91.31,88.51,88.95,88.95,15100
2001-03-09,87.8,89.9,86.5,86.5,86.5,12100
2001-03-12,85.25,85.25,79,79,79,16500
2001-03-13,79.6,82.4,78.85,81.9,81.9,10700
2001-03-14,78.5,83.95,78.5,80.35,80.35,14300
2001-03-15,82.6,82.6,80.55,80.55,80.55,7200
2001-03-16,80.4,80.4,75.95,75.95,75.95,8000
2001-03-19,76.8,79.25,76.1,79.25,79.25,9100
2001-03-20,80,80,75.2,75.2,75.2,10800
2001-03-21,75.6,75.6,68.8,69.25,69.25,24200
2001-03-22,67.5,67.9,61,67.9,67.9,68900
2001-03-23,69.5,71.4,68.65,71.4,71.4,8900
2001-03-26,73.3,75.97,73.3,74.65,74.65,64000
2001-03-27,75,76.95,74.3,76.95,76.95,16100
2001-03-28,74.55,76.6,74.55,75.1,75.1,6900
2001-03-29,74.95,77.95,74.3,75.02,75.02,9600
2001-03-30,76.8,76.9,75.25,76.4,76.4,59900
2001-04-02,75.6,75.65,71.46,71.5,71.5,204200
2001-04-03,70.4,70.85,67.25,67.6,67.6,13900
2001-04-04,67.85,69.4,66.8,67.6,67.6,57100
2001-04-05,70,73.1,69.5,72.99,72.99,11200
2001-04-06,70.9,75.05,70.9,72.2,72.2,39200
2001-04-09,73.05,74.5,73.05,74.25,74.25,3500
2001-04-10,75.35,78.6,75.35,78.2,78.2,36100
2001-04-11,80.3,80.3,76.75,77.2,77.2,40200
2001-04-12,77.45,81.3,77.45,81.25,81.25,35000
2001-04-16,82.2,82.55,80,80,80,8700
2001-04-17,78.55,82.4,78.55,82.1,82.1,8500
2001-04-18,85.3,88.85,84.32,88.5,88.5,35700
2001-04-19,88.5,88.5,86.6,88.5,88.5,20400
2001-04-20,86.8,86.9,85.2,86.3,86.3,13600
2001-04-23,85,85.4,83.5,83.95,83.95,21300
2001-04-24,83.2,83.4,80.05,80.05,80.05,49700
2001-04-25,80.2,84.25,80.2,83.55,83.55,47800
2001-04-26,84.65,85.89,84,84,84,22300
2001-04-27,86.1,87.95,86.1,87.4,87.4,13300
2001-04-30,89.7,93.2,89.2,91.25,91.25,49600
2001-05-01,91.45,92.35,89.3,91.94,91.94,69900
2001-05-02,92.7,92.8,90.25,91.98,91.98,43600
2001-05-03,90.25,90.25,87.8,87.95,87.95,41300
2001-05-04,85.3,91.2,85.1,91.2,91.2,132800
2001-05-07,91.9,92.85,91.25,91.85,91.85,16200
2001-05-08,92.7,92.85,90.9,92.35,92.35,5500
2001-05-09,91.7,93.72,91.7,92.45,92.45,13700
2001-05-10,93.6,93.6,90.5,90.5,90.5,20300
2001-05-11,90.7,91.65,90,90,90,4700
2001-05-14,90.1,90.1,87.7,88,88,65200
2001-05-15,88.7,89.7,87.95,89.7,89.7,4600
2001-05-16,86.75,93.5,86.75,92.65,92.65,14900
2001-05-17,93.15,98.12,92.8,97.9,97.9,33100
2001-05-18,97.7,98.05,96.25,98.05,98.05,40400
2001-05-21,98.25,103.15,98.25,103.15,103.15,30000
2001-05-22,104.1,104.6,101.4,103.89,103.89,142000
2001-05-23,102.55,102.55,98.4,98.7,98.7,36800
2001-05-24,98.9,102.75,98.5,102.7,102.7,21000
2001-05-25,102.7,102.7,100.3,102.06,102.06,9300
2001-05-29,101.75,102.3,100.8,100.8,100.8,12000
2001-05-30,98.8,100.45,96.7,97.03,97.03,36900
2001-05-31,97,100.55,97,99.15,99.15,12600
2001-06-01,99.8,101.85,96,101.1,101.1,6300
2001-06-04,103.3,104.6,102.5,104.45,104.45,19300
2001-06-05,105.75,109.3,105.75,108.8,108.8,75500
2001-06-06,109,109,105.9,106.9,106.9,187900
2001-06-07,106.7,108.4,106,106.8,106.8,20900
2001-06-08,107,107,104.43,104.93,104.93,50600
2001-06-11,104.9,104.9,100.5,101.8,101.8,310700
