Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-03,18,18,18,18,18,0
2020-12-04,22,36.65,22,34.78,34.78,2785000
2020-12-07,32.16,33,28.31,30.6,30.6,322900
2020-12-08,32.9,32.9,28.7,31.65,31.65,315100
2020-12-09,31.63,32.24,27.113,28.12,28.12,239700
2020-12-10,27.66,29.31,27.15,27.94,27.94,99500
2020-12-11,28.29,29.45,26.585,27.6,27.6,91100
2020-12-14,27.71,28.29,26,28.01,28.01,225800
2020-12-15,28.35,28.35,27,27.795,27.795,28500
2020-12-16,27.64,31.15,26.3,29.86,29.86,75800
2020-12-17,29.97,33.035,29.97,32.75,32.75,58800
2020-12-18,31.51,33.945,30.33,33.11,33.11,48869
2020-12-21,32.7,41.6,32.29,41.54,41.54,128600
2020-12-22,41.11,54.317,37.01,45.35,45.35,250100
2020-12-23,45.24,47.18,39.23,40.24,40.24,193500
2020-12-24,39.3,41.37,38.169,41.2,41.2,30700
2020-12-28,41.8,43,35.5,39.8,39.8,152580
2020-12-29,39.86,40.8695,36.69,37.4,37.4,113326
2020-12-30,37.25,37.425,32.45,37.34,37.34,184596
2020-12-31,37.35,50.99,37.35,48.03,48.03,240707
2021-01-04,49.99,51.42,38.6001,39.25,39.25,168460
2021-01-05,39.55,39.6,37.0401,37.91,37.91,76170
2021-01-06,37.6,37.6,33.32,33.6,33.6,153193
2021-01-07,34.05,36.75,33.83,36.25,36.25,146412
2021-01-08,36.3,37.01,34.47,35.19,35.19,107865
2021-01-11,35.17,36,34.17,34.74,34.74,88214
2021-01-12,34.8,35.717,34.04,34.68,34.68,104695
2021-01-13,35.04,35.22,33.7,33.71,33.71,136024
2021-01-14,34.22,34.87,33.63,34.16,34.16,110043
2021-01-15,34.55,36.89,34.32,35.46,35.46,100232
2021-01-19,35.89,36.3199,33.38,34.97,34.97,89002
2021-01-20,34.96,35.63,33.33,34.59,34.59,63439
2021-01-21,35.04,35.04,33.91,34.5,34.5,58061
2021-01-22,34.03,34.8909,33.5,34.86,34.86,64722
2021-01-25,35,35.05,32.3,32.66,32.66,66251
2021-01-26,33.03,34.2399,33.03,33.38,33.38,47221
2021-01-27,33.79,34.38,31.4,31.73,31.73,66700
2021-01-28,31.53,33.98,30.5,30.74,30.74,80700
2021-01-29,31,31.645,28.51,30.61,30.61,104500
2021-02-01,31.12,31.71,29.65,30.13,30.13,104500
2021-02-02,30.31,32.19,30,31.57,31.57,97000
2021-02-03,31.58,32.25,30.21,31.56,31.56,141400
2021-02-04,31.76,35,31.27,34.25,34.25,116000
2021-02-05,34.27,34.94,32.72,34.25,34.25,88200
2021-02-08,34.46,39.705,34.308,38.68,38.68,100000
2021-02-09,38.32,41.92,37.43,38.25,38.25,108600
2021-02-10,38.61,39.58,36.67,39.01,39.01,91500
2021-02-11,39.47,41.48,37.58,39.81,39.81,126800
2021-02-12,39.24,39.62,36.02,36.77,36.77,74600
2021-02-16,36.59,38.611,35.41,37.65,37.65,130100
2021-02-17,39,45,39,40.91,40.91,227900
2021-02-18,40.51,40.9,36.92,37.28,37.28,137000
2021-02-19,37.85,39.79,35.08,35.65,35.65,72400
2021-02-22,35.7,37.91,34.54,35.88,35.88,51600
2021-02-23,35.53,35.53,29.29,29.72,29.72,131700
2021-02-24,30.49,32.874,30.01,30.72,30.72,105000
2021-02-25,30.44,32.945,27.12,27.32,27.32,60200
2021-02-26,27.7,28.92,25.767,26.6,26.6,141300
2021-03-01,27.08,29.49,26.73,28.74,28.74,173100
2021-03-02,28.68,30.5,26.51,29.39,29.39,202000
2021-03-03,28.98,30.7,26.78,27.15,27.15,164300
2021-03-04,27.49,28.76,20.54,21.86,21.86,240987
2021-03-05,22.58,24.84,19.11,23.18,23.18,217100
2021-03-08,23.48,26.57,23.003,24.73,24.73,146700
2021-03-09,25.86,28.935,25.25,27.31,27.31,139800
2021-03-10,28.5,28.5,25.32,28.14,28.14,128600
2021-03-11,28.75,30.59,28.7,30.15,30.15,101100
2021-03-12,30.07,30.265,28.02,29.15,29.15,94400
2021-03-15,29.41,30.1,25.8,26.44,26.44,110000
2021-03-16,26.67,27.32,25.5,26.04,26.04,56700
2021-03-17,25.32,26.125,23.67,24.64,24.64,105500
