Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-14,14.1,14.4,11.99,12.12,12.12,2270500
2020-10-15,11.78,13.305,11.5,12.09,12.09,495800
2020-10-16,12,12.5,11.79,12.1,12.1,392500
2020-10-19,12,12.65,11.725,12.19,12.19,343800
2020-10-20,12.2,12.435,10.6,11.61,11.61,441600
2020-10-21,11.75,12.35,9.05,9.75,9.75,886500
2020-10-22,9.71,9.97,9.409,9.43,9.43,219800
2020-10-23,9.55,9.6599,9.13,9.5,9.5,132878
2020-10-26,9.5,9.65,9.3,9.4,9.4,58300
2020-10-27,9.37,9.69,9.191,9.31,9.31,76500
2020-10-28,9.11,9.32,8.8,9.02,9.02,72900
2020-10-29,9.28,9.28,8.84,8.88,8.88,45900
2020-10-30,8.76,9.05,8.405,8.62,8.62,113600
2020-11-02,8.72,8.89,8.4,8.71,8.71,183200
2020-11-03,8.98,9.005,8.45,8.45,8.45,207500
2020-11-04,8.56,9.5,8.56,9.32,9.32,91800
2020-11-05,9.32,9.88,8.8,9.06,9.06,87400
2020-11-06,9.06,9.41,8.92,9.09,9.09,42700
2020-11-09,9.64,9.947,9.105,9.29,9.29,174400
2020-11-10,9.3,9.56,8.8,9.04,9.04,58600
2020-11-11,9.15,9.42,8.75,8.84,8.84,48300
2020-11-12,8.86,9.14,8.65,8.87,8.87,41700
2020-11-13,9,9.02,8.58,8.75,8.75,40900
2020-11-16,9,9.23,8.45,8.6,8.6,161300
2020-11-17,8.73,8.8,8.41,8.73,8.73,87900
2020-11-18,8.72,8.81,7.9,7.9,7.9,464100
2020-11-19,8.07,8.344,8.07,8.19,8.19,146700
2020-11-20,8.26,8.5,8.1,8.27,8.27,210900
2020-11-23,8.33,8.9,8.12,8.85,8.85,80000
2020-11-24,8.93,9.16,8.57,8.57,8.57,65000
2020-11-25,8.73,9.15,8.6591,9,9,42723
2020-11-27,9.09,9.75,8.81,9.61,9.61,136800
2020-11-30,10.27,13.89,10,13.01,13.01,1677400
2020-12-01,13.26,18.68,13.26,16.41,16.41,1653200
2020-12-02,15.64,15.95,13.66,15.08,15.08,432100
2020-12-03,15.08,16.5,15.08,15.44,15.44,263700
2020-12-04,15.78,17.45,15.52,17.45,17.45,273000
2020-12-07,17.9,23.14,17.9,19.98,19.98,519700
2020-12-08,19.91,20.953,15.75,15.88,15.88,524900
2020-12-09,16.7,18,15.07,15.61,15.61,347600
2020-12-10,16,16.4,15.128,15.99,15.99,103300
2020-12-11,15.28,15.846,15.17,15.25,15.25,74800
2020-12-14,15.5,15.75,14,15.56,15.56,194300
2020-12-15,15.46,15.89,14.73,15.73,15.73,126000
2020-12-16,15.73,16,15.4,15.42,15.42,96300
2020-12-17,15.75,16.15,15.24,15.37,15.37,191000
2020-12-18,15.78,17.8,15.37,15.78,15.78,1000348
2020-12-21,15.4,19.1,15.4,18.85,18.85,258700
2020-12-22,18.71,20.74,18.1,18.91,18.91,206100
2020-12-23,18.77,23.38,18.51,23.21,23.21,291500
2020-12-24,23.76,24.8,20.501,22.98,22.98,208500
2020-12-28,23.06,24.3,21.71,22.475,22.475,183464
2020-12-29,22.52,22.82,20.3,21.68,21.68,173346
2020-12-30,22.65,28,21.83,28,28,301121
2020-12-31,28.48,32.36,27.7001,32.3,32.3,296857
2021-01-04,32,32,26.27,27.35,27.35,367327
2021-01-05,27.33,30.6253,27.33,28.54,28.54,109161
2021-01-06,28,31.75,27.68,31.53,31.53,177085
2021-01-07,33,37.85,31.02,31.19,31.19,322563
2021-01-08,30.98,32.485,28.589,29.38,29.38,208953
2021-01-11,29.25,30,25.62,26.07,26.07,176354
2021-01-12,26.25,29,26.25,27.99,27.99,128880
2021-01-13,27.9,32.94,26.65,31.45,31.45,199430
2021-01-14,32.75,32.75,29.45,29.73,29.73,108221
2021-01-15,29.36,30,27.32,28.3,28.3,119932
2021-01-19,29.28,32,27.63,28.43,28.43,113096
2021-01-20,28.31,28.58,25.6,27.35,27.35,198924
2021-01-21,27.5,27.8067,24.57,25.87,25.87,78425
2021-01-22,25.72,27.9,25.17,26.6,26.6,104273
2021-01-25,26.18,28.69,25.4301,28.46,28.46,81296
2021-01-26,28.72,31.95,28.13,29.22,29.22,105553
2021-01-27,28.75,29.1,26.12,26.5,26.5,136500
2021-01-28,26.5,28.52,25.11,25.12,25.12,110600
2021-01-29,25.78,26.92,23.345,23.88,23.88,96000
2021-02-01,24.08,25.55,23.47,24.53,24.53,91300
2021-02-02,24.56,25.25,23.13,24.38,24.38,55000
2021-02-03,24.56,24.56,22.09,23.88,23.88,123600
2021-02-04,23.9,23.94,22.43,23.76,23.76,60400
2021-02-05,23.76,24.99,22.33,23.98,23.98,128700
2021-02-08,25.53,29.35,25.1,26.85,26.85,222200
2021-02-09,26.8,26.8,24.21,24.48,24.48,162500
2021-02-10,24.7,24.8,22,24.25,24.25,173000
2021-02-11,24.31,24.7,23.8,24.58,24.58,74400
2021-02-12,25.3,25.99,22.56,25,25,706000
2021-02-16,25.23,25.91,23.01,23.58,23.58,315800
2021-02-17,23.23,23.36,21.46,21.71,21.71,172000
2021-02-18,22.37,22.38,20.61,21.08,21.08,118900
2021-02-19,20.87,21.7,19.38,19.56,19.56,208800
2021-02-22,19.56,20.2,18.1,18.68,18.68,186400
2021-02-23,18.33,19.01,16.58,18,18,98800
2021-02-24,18.63,18.63,17.6,17.9,17.9,96700
2021-02-25,18.04,18.32,16.91,17.69,17.69,88800
2021-02-26,18.05,18.275,16.03,16.2,16.2,174300
2021-03-01,16.66,18.55,16.49,18.39,18.39,137400
2021-03-02,18.45,18.9,17.39,18.17,18.17,117300
2021-03-03,18.23,18.96,16.2,16.21,16.21,119400
2021-03-04,16.07,16.92,13.94,15.82,15.82,183000
