Date,Open,High,Low,Close,AdjustedClose,Volume
2016-02-11,8,8,5.27,6.64,6.64,105528
2016-02-12,6.55,6.55,5.85,6.18,6.18,9578
2016-02-16,5.93,5.9782,5.65,5.75,5.75,13694
2016-02-17,5.69,5.75,5.55,5.75,5.75,3890
2016-02-18,5.55,5.9483,5.55,5.6501,5.6501,477
2016-02-19,5.75,6.255,5.67,5.92,5.92,10588
2016-02-22,6.1,6.72,5.63,6.38,6.38,13075
2016-02-23,6.5,6.5,6.17,6.5,6.5,583
2016-02-24,6.16,6.3,5.7,6.115,6.115,9081
2016-02-25,6.29,6.35,6,6,6,648
2016-02-26,6.02,6.475,5.78,6.08,6.08,3034
2016-02-29,6.1,6.45,5.91,6,6,3029
2016-03-01,6,6.3,5.7,5.85,5.85,11606
2016-03-02,5.8,5.96,5.45,5.66,5.66,3985
2016-03-03,5.72,5.72,5.35,5.5503,5.5503,1424
2016-03-04,5.66,5.7992,5.53,5.56,5.56,1193
2016-03-07,5.94,8.13,5.9,7.24,7.24,11623
2016-03-08,7.38,8.49,6.75,8.32,8.32,4525
2016-03-09,8.3,13.99,8.3,11.75,11.75,17896
2016-03-10,11.87,12.8,9.4,9.54,9.54,12284
2016-03-11,9.47,9.91,8.62,8.96,8.96,3297
2016-03-14,8.87,10.2519,8.87,9.72,9.72,4033
2016-03-15,9.38,10.15,9.06,9.98,9.98,2076
2016-03-16,9.99,9.99,9.37,9.55,9.55,2847
2016-03-17,9.55,10.051,9.55,9.84,9.84,2016
2016-03-18,9.96,10.19,9.4887,9.58,9.58,7996
2016-03-21,9.75,10,9.5401,9.87,9.87,2624
2016-03-22,9.603,11.04,9.57,10.85,10.85,3007
2016-03-23,11.03,11.31,10.1501,10.38,10.38,1128
2016-03-24,10,10.76,9.6,9.83,9.83,2379
2016-03-28,9.84,10.3,8.32,8.72,8.72,3179
2016-03-29,10.08,10.12,8.7,9.1,9.1,914
2016-03-30,9.04,9.49,8.98,9.48,9.48,759
2016-03-31,9.57,9.698,9.26,9.64,9.64,2049
2016-04-01,9.7999,9.7999,8.8001,9.33,9.33,930
2016-04-04,9.75,9.75,8.965,9.11,9.11,963
2016-04-05,9.34,9.38,9.01,9.07,9.07,837
2016-04-06,9.13,9.4,8.97,9.31,9.31,874
2016-04-07,9.37,9.4,9.05,9.4,9.4,823
2016-04-08,9.22,10.069,9.22,10,10,2381
2016-04-11,10.21,10.2499,9.53,9.59,9.59,990
2016-04-12,9.542,9.84,9.5,9.82,9.82,723
2016-04-13,10.2,10.2,9.6101,10,10,1052
2016-04-14,10.17,10.2,9.85,10,10,1678
2016-04-15,9.86,10.2,9.86,10.2,10.2,1362
2016-04-18,10.04,10.22,9.8,9.99,9.99,910
2016-04-19,9.69,9.75,9.4458,9.69,9.69,562
2016-04-20,9.68,9.68,9.11,9.41,9.41,468
2016-04-21,9.26,9.32,9.1,9.2,9.2,1217
2016-04-22,9.14,9.55,9.12,9.39,9.39,1031
2016-04-25,9.33,9.34,9.13,9.31,9.31,782
2016-04-26,9.21,9.535,9.14,9.22,9.22,581
2016-04-27,9.17,9.24,9.1,9.13,9.13,428
2016-04-28,9.1,9.1795,8.92,9.05,9.05,537
2016-04-29,9.006,9.15,8.8,9.04,9.04,311
2016-05-02,9.194,9.43,8.87,9.36,9.36,798
2016-05-03,9.28,11.32,9.275,10.93,10.93,2992
2016-05-04,10.9,11.76,10.9,11.56,11.56,1233
2016-05-05,11.11,12.6499,11.11,12.05,12.05,1732
2016-05-06,11.97,12.19,11.55,11.7,11.7,850
2016-05-09,11.67,12.05,11.45,11.9,11.9,689
2016-05-10,11.88,12.29,11.75,12.25,12.25,1589
2016-05-11,12.26,12.8023,12.11,12.5,12.5,903
2016-05-12,12.79,12.98,11.26,12.16,12.16,1566
2016-05-13,12.4,12.95,11.74,12.5,12.5,991
2016-05-16,12.6,12.9856,11.7472,12.59,12.59,1195
2016-05-17,12.5,13.1199,12,12.39,12.39,2155
2016-05-18,12.43,13.01,11.28,11.46,11.46,1848
2016-05-19,11.57,12.07,11.2,11.35,11.35,1077
2016-05-20,11.24,12.2773,10.81,10.81,10.81,1328
2016-05-23,10.98,12.6973,10.9525,11.57,11.57,1486
2016-05-24,11.6,12.73,11.6,12.5,12.5,3629
2016-05-25,12.77,14.4399,12.7,14.36,14.36,5272
2016-05-26,14.51,15.52,14.5001,15.4,15.4,2086
2016-05-27,15.39,16.4499,15.39,15.89,15.89,1912
2016-05-31,15.81,17.1775,14.1,16.52,16.52,2033
2016-06-01,16.42,16.6,15.54,16.43,16.43,1812
2016-06-02,15.91,16.5,15.3,16.42,16.42,1687
2016-06-03,16.25,16.76,16.09,16.76,16.76,889
2016-06-06,17.73,19.81,17.135,19.35,19.35,3320
2016-06-07,19.72,20.195,19.04,19.8,19.8,3364
2016-06-08,20.34,20.453,18.87,19.13,19.13,2115
2016-06-09,19.05,19.56,18.4,19.26,19.26,2010
2016-06-10,19.17,20.2,18.91,20.1,20.1,1928
2016-06-13,20,20.47,18.96,19.79,19.79,2846
2016-06-14,19.01,19.61,18.1901,18.71,18.71,2474
2016-06-15,17.385,20,17.385,19.87,19.87,2147
2016-06-16,20,20.27,19.07,19.18,19.18,6151
2016-06-17,19.21,19.36,16.11,16.49,16.49,9236
2016-06-20,16.75,17.89,16.52,16.56,16.56,3085
2016-06-21,16.7,17.25,15.3601,16.08,16.08,2974
2016-06-22,16.57,17.2,15.81,16.71,16.71,2357
2016-06-23,17.37,17.37,16.52,16.82,16.82,2629
2016-06-24,16.43,16.77,14.72,15.27,15.27,37202
2016-06-27,15.27,15.27,12.09,12.36,12.36,7971
2016-06-28,12.49,13.14,11.85,11.99,11.99,5703
2016-06-29,11.83,12.38,11.66,12.17,12.17,2581
2016-06-30,12.28,12.61,11.64,12.13,12.13,2516
2016-07-01,11.93,12.075,11.59,11.69,11.69,1918
2016-07-05,11.51,11.51,10.37,10.92,10.92,2192
2016-07-06,10.05,11.5585,10.05,11.5,11.5,3528
2016-07-07,11.6,12.11,11.012,11.55,11.55,3497
2016-07-08,11.6,12.05,11.09,11.86,11.86,3177
2016-07-11,11.92,12.59,11.82,12.25,12.25,1568
