Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-22,3.02,3.25,3.02,3.1,3.1,93587
2018-05-23,3.26,3.5,3.1,3.5,3.5,115857
2018-05-24,4.5,4.5,3.5,4,4,20590
2018-05-25,5.4,5.4,4,4.25,4.25,23265
2018-05-29,4.02,4.35,4,4.02,4.02,42010
2018-05-30,4.02,4.02,3.42,3.86,3.86,27114
2018-05-31,3.8,4,3.8,4,4,23850
2018-06-01,4.02,4.05,3.8,4.05,4.05,28530
2018-06-04,4,4.25,3.95,4.02,4.02,23750
2018-06-05,4,4,4,4,4,15500
2018-06-06,4,4,4,4,4,250
2018-06-07,4,4.3,4,4,4,10750
2018-06-08,4,4.75,4,4.25,4.25,2599
2018-06-11,4.5,4.6,4.5,4.5,4.5,3000
2018-06-12,4.3,4.3,4.2,4.2,4.2,4038
2018-06-13,4.02,4.25,4.01,4.25,4.25,15062
2018-06-14,4.27,4.5,4.2,4.45,4.45,34513
2018-06-15,4.5,5.25,4.5,5.25,5.25,66892
2018-06-18,5.3,6.25,5.25,5.5,5.5,60157
2018-06-19,5.5,6,5.45,5.815,5.815,75286
2018-06-20,5.8,5.92,5.5,5.75,5.75,99110
2018-06-21,5.8,5.9,5.65,5.67,5.67,20800
2018-06-22,5.85,6.24,5.62,5.7,5.7,25653
2018-06-25,5.7,5.95,5.64,5.95,5.95,12664
2018-06-26,6,6.23,6,6,6,5550
2018-06-27,5.75,5.99,5.6,5.6,5.6,4200
2018-06-28,5.6,5.98,5.25,5.8,5.8,77919
2018-06-29,5.6,5.75,5.6,5.7,5.7,18990
2018-07-02,5.7,5.7,5.6,5.65,5.65,29100
2018-07-03,5.6,5.65,5.6,5.65,5.65,13000
2018-07-05,5.7,5.75,5.6,5.74,5.74,10276
2018-07-06,5.6,5.75,5.6,5.68,5.68,23510
2018-07-09,5.6,5.7,5.6,5.7,5.7,16958
2018-07-10,5.68,5.7,5.59,5.65,5.65,28353
2018-07-11,5.75,5.77,5.65,5.76,5.76,28052
2018-07-12,5.77,5.77,5.65,5.65,5.65,12570
2018-07-13,5.695,5.75,5.65,5.65,5.65,9140
2018-07-16,5.65,5.65,5.6,5.65,5.65,18900
2018-07-17,5.6,5.76,5.6,5.74,5.74,23602
2018-07-18,5.7,5.76,5.65,5.75,5.75,20947
2018-07-19,5.75,5.75,5.65,5.75,5.75,6000
2018-07-20,5.7,5.75,5.6,5.75,5.75,3200
2018-07-23,5.65,5.74,5.65,5.7,5.7,18256
2018-07-24,5.7,5.7,5.47,5.7,5.7,10675
2018-07-25,5.7,5.7,5.5,5.7,5.7,5080
2018-07-26,5.51,5.77,5.51,5.77,5.77,45124
2018-07-27,5.7,5.7,5.63,5.63,5.63,59100
2018-07-30,5.7,5.8,5.07,5.57,5.57,53772
2018-07-31,5.6,5.74,5.05,5.15,5.15,45712
2018-08-01,5.11,5.14,4.76,4.76,4.76,68862
2018-08-02,4.77,5.03,4.76,4.97,4.97,3200
2018-08-03,4.99,5.03,4.9,5,5,83710
2018-08-06,5.01,5.05,5,5,5,6800
2018-08-07,5.05,5.05,5,5,5,37700
2018-08-08,5.01,5.07,4.92,4.99,4.99,48332
2018-08-09,4.94,5,4.94,5,5,25528
2018-08-10,5,5,4.94,4.94,4.94,5912
2018-08-13,5,5.05,4.97,4.97,4.97,58640
2018-08-14,5.09,5.09,4.79,4.82,4.82,71762
2018-08-15,4.95,5,4.94,5,5,4908
2018-08-16,5.05,5.05,5,5,5,54100
2018-08-17,5.01,5.04,5,5.036,5.036,38529
2018-08-20,5.04,5.04,4.95,5,5,37810
2018-08-21,5,5.04,4.99,4.99,4.99,3000
2018-08-22,5,5.05,4.99,5.05,5.05,158100
2018-08-23,5,5.1,4.99,5.05,5.05,151300
2018-08-24,5,5.05,4.97,5,5,65175
2018-08-27,5,5.04,4.82,4.82,4.82,110230
2018-08-28,4.99,5,4.83,4.9,4.9,42570
2018-08-29,4.93,5,4.93,4.95,4.95,102699
2018-08-30,4.95,4.99,4.95,4.96,4.96,89610
2018-08-31,4.98,5,4.94,4.95,4.95,345682
2018-09-04,5.01,5.02,4.92,4.95,4.95,229705
2018-09-05,4.97,4.99,4.94,4.95,4.95,73140
2018-09-06,4.99,4.99,4.95,4.95,4.95,71958
2018-09-07,4.95,4.97,4.95,4.97,4.97,52606
