Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-04,40,42,32.1,34,34,24801800
2020-06-05,36.5,40,34.6,38.89,38.89,9110700
2020-06-08,41.9,47.9,40.66,44.69,44.69,9020300
2020-06-09,46.93,51.75,44.7,50,50,9200600
2020-06-10,59.22,64.4,50.07,50.3,50.3,18098700
2020-06-11,48.09,49.82,44.5,49.5,49.5,10137800
2020-06-12,54.72,55.65,48.95,51.22,51.22,5270600
2020-06-15,49.85,51.2,48.75,49.97,49.97,2744100
2020-06-16,52,52.4,46.93,48.39,48.39,4031900
2020-06-17,48.5,48.5,43.25,43.51,43.51,4147100
2020-06-18,44,46.9,43.77,45.75,45.75,2816600
2020-06-19,47.2,47.31,43.79,45.37,45.37,2366100
2020-06-22,45.25,50.5,44,49.41,49.41,4158900
2020-06-23,50.95,51.75,49.02,49.68,49.68,2604600
2020-06-24,49.25,51.68,47.22,50.98,50.98,2461200
2020-06-25,50.91,54.6,49.7,53.19,53.19,2843600
2020-06-26,53.99,55,50.22,51.57,51.57,2546200
2020-06-29,51.51,51.989,47,50.72,50.72,2386800
2020-06-30,51.23,51.4,48.47,51.03,51.03,1729400
2020-07-01,50.81,50.82,48.2,48.4,48.4,1652300
2020-07-02,49.48,49.53,44.78,45.05,45.05,4063600
2020-07-06,46,47.65,44.5,45.99,45.99,2462200
2020-07-07,45.5,46.08,44.91,45.14,45.14,837100
2020-07-08,45.5,45.525,43.75,44.26,44.26,1396100
2020-07-09,44.89,44.9,42.13,44.69,44.69,2432800
2020-07-10,44.04,44.6,43,43.71,43.71,1053600
2020-07-13,44,44.05,39.07,40.33,40.33,3214900
2020-07-14,39.99,40.95,38.8,39.99,39.99,1750600
2020-07-15,40,41.15,38.89,39.85,39.85,1112400
2020-07-16,39.55,40.5,38.2,40.38,40.38,1433200
2020-07-17,41,41.42,38.4,41.16,41.16,1773200
2020-07-20,40.76,42.89,39.58,42.48,42.48,2056394
2020-07-21,43.72,43.74,41.8,42.9,42.9,1610274
2020-07-22,42.44,42.9979,40.74,41.66,41.66,1031569
2020-07-23,41.74,42.36,40.04,40.86,40.86,749673
2020-07-24,39.74,40.475,38.32,39.59,39.59,1243794
2020-07-27,39.95,41.23,39.8,41.16,41.16,757564
2020-07-28,40.88,43,40.215,41.56,41.56,990030
2020-07-29,42.01,42.2,39.6,40.53,40.53,879539
2020-07-30,40.04,40.9799,40,40.48,40.48,483999
2020-07-31,40.66,40.89,39.34,40.87,40.87,685300
2020-08-03,41,45.66,40.85,45.08,45.08,2690400
2020-08-04,45,45.45,42.67,44.15,44.15,1150000
2020-08-05,44.8,47.39,44.33,46.37,46.37,1857600
2020-08-06,47,48.39,46.37,47.44,47.44,1370100
2020-08-07,47.11,47.11,43.52,46.1,46.1,1862100
2020-08-10,46.44,47.99,42.61,43.2,43.2,2194800
2020-08-11,40.07,40.598,36.9,39.01,39.01,7081400
2020-08-12,39.79,40,37.9,38.53,38.53,1707600
2020-08-13,39.6,40.58,38.62,39.71,39.71,1548600
2020-08-14,39.92,40.2,38.604,38.88,38.88,1331000
2020-08-17,39.41,40.73,38.6,39.6,39.6,1403500
2020-08-18,38.21,38.9,37.15,38.11,38.11,2073200
2020-08-19,37.88,38.56,36.67,37.92,37.92,2752200
2020-08-20,37.99,39.1,36.92,38.03,38.03,7912100
2020-08-21,37.77,38.4,36.67,36.83,36.83,2434388
2020-08-24,36.69,37.935,35.28,37.04,37.04,2458800
2020-08-25,36.56,37.2,36.3,36.8,36.8,994300
2020-08-26,36.7,39.14,36.52,38.05,38.05,2491100
2020-08-27,38.8,38.87,36.03,37.03,37.03,2146300
2020-08-28,37.01,37.7,36.77,37.21,37.21,1035400
2020-08-31,37.35,39.72,37.3,38.82,38.82,2854400
2020-09-01,39.7,39.75,37.55,38.42,38.42,2208700
2020-09-02,38.4,38.4,37.2,38.11,38.11,1040900
2020-09-03,37.41,37.74,33.52,33.91,33.91,4439500
2020-09-04,33.34,34.49,31.31,32.61,32.61,3143500
2020-09-08,31.64,33.9,31.402,32.58,32.58,1927800
2020-09-09,33.02,33.7,32.02,32.99,32.99,1827400
2020-09-10,33.15,33.7,32.22,32.66,32.66,1411600
2020-09-11,33,33.33,31.38,31.99,31.99,1692600
2020-09-14,33.29,33.84,32.53,32.99,32.99,1396900
2020-09-15,33.27,33.47,31.9,32.61,32.61,1517500
2020-09-16,32.15,32.61,30.83,31.11,31.11,2148700
2020-09-17,31.4,33.5,31.11,32.26,32.26,3532400
2020-09-18,32.51,33.57,31.83,32.34,32.34,4894369
2020-09-21,31.5,33.66,31.36,32.88,32.88,1884800
2020-09-22,33.36,35.11,33.03,34.42,34.42,2659400
2020-09-23,36.27,36.9,35.15,35.6,35.6,4391000
2020-09-24,36.39,36.46,34.2,34.73,34.73,2703200
2020-09-25,34.34,40.13,34.34,39.21,39.21,5167100
2020-09-28,39.8,39.881,37.43,38.84,38.84,2077800
2020-09-29,38.64,42.42,38.55,41.6,41.6,3067900
2020-09-30,41.07,44.62,40.3,42.99,42.99,2942800
2020-10-01,43.12,44.13,42.25,43.33,43.33,1722800
2020-10-02,41.7,43.32,41.25,42.06,42.06,1264100
2020-10-05,41.97,44,41.48,43.99,43.99,1425000
2020-10-06,44,46.2,43.57,43.7,43.7,1863600
2020-10-07,44.37,46.075,43.92,45.21,45.21,1581300
2020-10-08,45.94,45.96,43.25,43.28,43.28,1201100
2020-10-09,43.8,44.389,41.93,42.28,42.28,1382500
2020-10-12,42.7,43.8,41.39,41.53,41.53,1032700
2020-10-13,41.4,43.15,40.56,42.76,42.76,1536300
2020-10-14,43.13,44.31,41.54,41.86,41.86,1016100
2020-10-15,41.12,43.12,40.84,42.77,42.77,879700
2020-10-16,43.22,43.46,41.76,42.63,42.63,572300
2020-10-19,42.88,46.05,42.35,44.16,44.16,1592600
2020-10-20,44.3,44.82,43.33,44.21,44.21,934500
2020-10-21,44.55,47.7,44.1,46.3,46.3,2336300
2020-10-22,45.76,46.26,42.55,42.75,42.75,2271500
2020-10-23,43,44.32,40.78,43.17,43.17,1498300
2020-10-26,42.53,42.72,39.794,41.29,41.29,1308700
2020-10-27,41.51,43.715,41.165,43.06,43.06,899500
2020-10-28,41.41,42.17,39.522,40.53,40.53,1491900
2020-10-29,41.03,41.49,39.8,40.28,40.28,796079
2020-10-30,39.617,40.45,35.5,37.99,37.99,3034800
2020-11-02,38.285,39.53,36.43,36.95,36.95,990200
2020-11-03,37.09,38.15,36.87,37.62,37.62,816300
2020-11-04,38.42,40.34,38.3,38.92,38.92,1234400
2020-11-05,41.21,42.59,40.52,41.11,41.11,1530000
2020-11-06,40.95,42.39,39.58,41.67,41.67,1453600
2020-11-09,39.81,41.49,37.31,37.33,37.33,2773800
2020-11-10,40.5,41.44,37,40.1,40.1,4046900
2020-11-11,40.1,41.86,39.15,41.16,41.16,2162400
2020-11-12,41,43.6,40.69,43.08,43.08,1827700
2020-11-13,43.47,44.28,41.225,42.24,42.24,1585400
2020-11-16,41.29,43.38,40.71,41.61,41.61,911700
2020-11-17,41.13,42.1,40.42,40.75,40.75,859300
2020-11-18,40.5,41.15,39.13,39.59,39.59,1454600
2020-11-19,40.78,43.24,39.9,42.68,42.68,2112000
2020-11-20,43.34,45.13,42.78,43.59,43.59,1759200
2020-11-23,43.85,44.87,42.61,44.65,44.65,1366900
2020-11-24,44.5,47.29,44.14,46.75,46.75,2415600
2020-11-25,45.28,47.28,44.39,47.1,47.1,3136300
2020-11-27,48.1,52.2,47.62,48.78,48.78,2726800
2020-11-30,48.46,51.25,47.03,51.25,51.25,4834200
2020-12-01,51.5,53.08,45.26,47.93,47.93,4971800
2020-12-02,44.29,44.72,42.85,43.01,43.01,7905200
2020-12-03,43.36,45.95,43.316,45.56,45.56,4914300
2020-12-04,45.95,46.82,45.1,46.11,46.11,2684400
2020-12-07,46.44,46.62,42.28,43.8,43.8,5545600
2020-12-08,43.89,44.47,41.55,41.78,41.78,3647900
2020-12-09,42.65,42.8,39.81,40.4,40.4,2673300
2020-12-10,40,41.425,39.75,40.91,40.91,2114600
2020-12-11,41.9,42.3,40.34,41.76,41.76,1697100
2020-12-14,42,42.96,40.6,42.14,42.14,1974700
2020-12-15,42.75,42.94,40.7,41.25,41.25,2182200
2020-12-16,41.47,41.77,39.78,40.81,40.81,1993800
2020-12-17,41.38,43.57,41.1,43.4,43.4,2168900
2020-12-18,42.8,43.33,41.87,42.85,42.85,2828533
2020-12-21,42.75,45.27,42.485,44.2,44.2,2374200
2020-12-22,45.12,46.55,43.73,46.51,46.51,7281700
2020-12-23,47.1,47.77,45.73,47.29,47.29,2048800
2020-12-24,47.1,47.35,44.35,44.84,44.84,1487300
2020-12-28,45.71,46.46,44.62,45.27,45.27,1904898
2020-12-29,45.47,46.72,44.21,45.64,45.64,1964798
2020-12-30,45.81,47.94,45.58,47.03,47.03,1717453
2020-12-31,47.34,48.6,46.72,48.23,48.23,2137585
2021-01-04,48.02,48.68,43.5667,45.58,45.58,2958539
2021-01-05,44.41,47.15,44.41,45.17,45.17,1139400
2021-01-06,44.1,44.56,42.14,42.43,42.43,1996595
2021-01-07,43.25,44.04,42.515,44,44,1775286
2021-01-08,44.25,45.725,43.6,45.57,45.57,1451339
2021-01-11,45,45.44,43.81,44.01,44.01,1610517
2021-01-12,44.42,44.8,42.9,44.01,44.01,1048040
2021-01-13,44.1,45.3,43.81,45.02,45.02,1034206
2021-01-14,45.14,46.95,45.01,45.42,45.42,1811581
2021-01-15,46,46.9,44.87,45.34,45.34,1830635
2021-01-19,46.63,47.97,46.16,46.6,46.6,2360358
2021-01-20,47.29,48.36,46.7,47,47,1303621
2021-01-21,48.09,48.24,45.82,46.25,46.25,1225621
2021-01-22,46.25,47.11,45.61,46.27,46.27,946956
2021-01-25,46.5,47.205,44.517,46.44,46.44,1936018
2021-01-26,46.44,50.21,46.44,49.25,49.25,2143690
2021-01-27,49.21,50.1,46.01,49.96,49.96,3346600
2021-01-28,48.71,49.05,45.59,48.5,48.5,2396300
2021-01-29,48.26,48.9,46.82,48.01,48.01,885100
2021-02-01,47.91,51.08,47.77,50.22,50.22,4751600
2021-02-02,51.897,52.16,46.68,51.09,51.09,4294100
2021-02-03,51.9,55.6,51.5,54.58,54.58,7102300
2021-02-04,54.81,57.15,54,56.31,56.31,4604600
2021-02-05,56,58.45,54.54,58.08,58.08,3771100
2021-02-08,58.08,58.3,54.07,57.41,57.41,2878700
2021-02-09,57,57.8,55.58,56.37,56.37,1320700
2021-02-10,56.88,56.88,51.91,55.72,55.72,2629100
2021-02-11,56.975,57.5,54.89,57,57,941800
2021-02-12,57,58.37,55.71,57.84,57.84,1071400
2021-02-16,58.14,58.8,54.77,55.77,55.77,1633700
2021-02-17,55.25,55.4,52.55,53.95,53.95,1144100
2021-02-18,53.87,56.3,52.94,55.32,55.32,1073200
2021-02-19,55.86,56.737,54.25,54.74,54.74,1355400
2021-02-22,53.83,55.6,50.83,51.32,51.32,2487700
2021-02-23,56.7,60.28,53.06,53.43,53.43,12788900
2021-02-24,53.51,57.97,51.05,56.53,56.53,4047100
2021-02-25,56.53,59.9,52.52,53.25,53.25,3483700
2021-02-26,53.17,53.87,49.6,52.42,52.42,3595100
