Date,Open,High,Low,Close,AdjustedClose,Volume
2003-05-08,8,8,8,8,8,1
2003-05-09,9,9,9,9,9,2
2003-05-12,9,9,9,9,9,8
2003-05-13,9.75,10,9.75,9.95,9.95,11
2003-05-14,10,10.998,10,10.74,10.74,40
2003-05-19,9.99,10,9.5,9.5,9.5,16
2003-05-20,9.3,10.45,9.3,10,10,6
2003-05-21,10.27,10.7,9.7,9.83,9.83,327
2003-05-22,9.7,9.75,9.55,9.55,9.55,8
2003-05-23,9.55,9.55,9.5,9.5,9.5,4
2003-05-27,9.5,10,9.1,10,10,48
2003-05-29,9.98,10,9.5,10,10,12
2003-05-30,9.5,9.5,9.5,9.5,9.5,1
2003-06-02,9.5,9.5,9.5,9.5,9.5,4
2003-06-03,9.56,9.56,9.25,9.25,9.25,9
2003-06-04,9.45,9.67,9.45,9.67,9.67,8
2003-06-05,9.54,9.54,9.54,9.54,9.54,1
2003-06-06,9.5,9.5,9.5,9.5,9.5,8
2003-06-10,9.5,9.95,9.5,9.75,9.75,4
2003-06-12,9.68,9.75,9.68,9.75,9.75,8
2003-06-13,9.55,9.55,9.55,9.55,9.55,1
2003-06-16,9.5,9.5,9.5,9.5,9.5,1
2003-06-17,9.49,9.49,9.49,9.49,9.49,1
2003-06-18,9.51,9.6,9.51,9.6,9.6,2
2003-06-23,9.4,9.4,9.4,9.4,9.4,1
2003-06-24,9.4,9.4,9.4,9.4,9.4,2
2003-06-27,9.55,9.55,9.55,9.55,9.55,15
2003-06-30,9.6,9.6,9.6,9.6,9.6,27
2003-07-07,9.5,9.5,9.5,9.5,9.5,2
2003-07-11,9.35,9.35,9.35,9.35,9.35,5
2003-07-15,9.05,9.35,9.05,9.35,9.35,41
2003-07-16,9.31,9.35,9.31,9.35,9.35,10
2003-07-17,9.32,9.32,9.32,9.32,9.32,2
2003-07-18,9.32,9.35,9.32,9.35,9.35,3
2003-07-21,9.35,9.35,9.35,9.35,9.35,1
2003-07-23,9.44,9.44,9.44,9.44,9.44,1
2003-07-24,9.43,9.43,9.43,9.43,9.43,4
2003-07-25,9.43,9.5,9.43,9.5,9.5,7
2003-07-28,9.25,9.25,9.25,9.25,9.25,1
2003-07-29,9.44,9.5,9.44,9.5,9.5,2
2003-07-31,9.25,9.25,9.25,9.25,9.25,2
2003-08-01,9.25,9.25,9.25,9.25,9.25,1
2003-08-04,9.25,9.25,9.25,9.25,9.25,1
2003-08-05,9.5,9.5,9.5,9.5,9.5,4
2003-08-06,9.25,9.25,8.61,9,9,40
2003-08-07,9,9,8.61,9,9,16
2003-08-14,9,9,9,9,9,1
2003-08-19,8.85,8.85,8.85,8.85,8.85,1
2003-08-20,8.84,8.84,8.84,8.84,8.84,1
2003-08-22,8.85,8.85,8.8,8.8,8.8,8
