Date,Open,High,Low,Close,AdjustedClose,Volume
2020-04-24,26,26.85,24.26,25.77,25.77,3699301
2020-04-27,26.35,28.2,26,26.06,26.06,603449
2020-04-28,26.2,26.4999,24.67,25.68,25.68,764846
2020-04-29,26,26.91,25.5,26.32,26.32,320516
2020-04-30,26.1,27.5574,26,26.45,26.45,248403
2020-05-01,26.5,26.95,26,26.55,26.55,401032
2020-05-04,26.7,28,26.39,27.69,27.69,70672
2020-05-05,28.11,29.63,27.77,28.83,28.83,191845
2020-05-06,29,29.9957,28.5001,29.77,29.77,232321
2020-05-07,30.21,31.715,30,31.6,31.6,161360
2020-05-08,31.73,32.73,31.16,32.26,32.26,75085
2020-05-11,33.08,34.7,32.75,33.65,33.65,150971
2020-05-12,34.05,34.49,31.5801,33.37,33.37,170443
2020-05-13,32.59,33.75,29.13,30.94,30.94,539737
2020-05-14,30.48,34,30.47,33.97,33.97,330555
2020-05-15,33.46,34.5,31.41,32.65,32.65,396246
2020-05-18,33,33.5,31.46,31.88,31.88,62790
2020-05-19,31.92,33.25,31.64,31.8,31.8,168813
2020-05-20,32.25,33.13,28.5,28.7,28.7,141853
2020-05-21,29.15,30,28.0201,29.04,29.04,101943
2020-05-22,29,29.19,27.78,28.2,28.2,86011
2020-05-26,28.26,28.87,27.01,28.23,28.23,88400
2020-05-27,28.53,28.57,26.08,27.03,27.03,115000
2020-05-28,26.9,29,26.9,28.47,28.47,94700
2020-05-29,28.47,29.235,28,29.02,29.02,57700
2020-06-01,29.19,31,28.58,30.3,30.3,153300
2020-06-02,30.74,35.09,29.78,35.09,35.09,256000
2020-06-03,35.49,36.897,34.17,35.88,35.88,203900
2020-06-04,35.8,38.97,35.03,36.19,36.19,172200
2020-06-05,36.74,38.44,36.58,37.42,37.42,205400
2020-06-08,37.88,38.48,37.01,37.87,37.87,101700
2020-06-09,38.12,38.49,34.455,35.92,35.92,182800
2020-06-10,35.69,37.07,34.63,34.73,34.73,137400
2020-06-11,34.05,34.78,30.52,31.9,31.9,210800
