Date,Open,High,Low,Close,AdjustedClose,Volume
2015-11-20,5.04,5.25,5,5.05,5.05,248
2015-11-23,5.18,5.24,5.05,5.13,5.13,525
2015-11-24,5.1,5.129,5,5.129,5.129,120
2015-11-25,5.15,5.15,4.8005,5.08,5.08,827
2015-11-27,4.96,5.245,4.96,5.145,5.145,82
2015-11-30,5.15,5.2,4.76,4.95,4.95,360
2015-12-01,4.816,4.88,4.816,4.88,4.88,31
2015-12-03,4.9,4.9999,4.61,4.855,4.855,228
2015-12-04,4.96,4.96,4.75,4.91,4.91,120
2015-12-07,4.75,4.75,4.6,4.75,4.75,132
2015-12-08,4.9882,4.9882,4.66,4.66,4.66,366
2015-12-09,4.96,4.96,4.65,4.78,4.78,112
2015-12-10,4.9,4.9,4.68,4.765,4.765,123
2015-12-11,4.8,4.8,4.66,4.7,4.7,342
2015-12-14,4.651,5.1,4.651,5.09,5.09,704
2015-12-15,5.15,5.5,4.935,5.075,5.075,835
2015-12-16,5.337,5.34,5.09,5.18,5.18,568
2015-12-17,5.1388,5.34,5.1388,5.2,5.2,135
2015-12-18,5.13,5.34,5.09,5.25,5.25,273
2015-12-21,5.34,5.34,4.69,4.69,4.69,1405
2015-12-22,4.71,5.01,4.6,4.6,4.6,521
2015-12-23,4.6,4.71,4.325,4.66,4.66,1739
2015-12-24,4.69,4.69,4.69,4.69,4.69,11
2015-12-28,4.6999,4.6999,4.4,4.45,4.45,204
2015-12-29,4.4725,4.4725,4.16,4.2,4.2,828
2015-12-30,4.19,4.29,4.14,4.14,4.14,82
2015-12-31,4.21,4.48,4.08,4.36,4.36,341
2016-01-04,4.25,4.25,3.99,4.09,4.09,423
2016-01-05,4.0901,4.26,4.0901,4.26,4.26,300
2016-01-06,3.98,4.46,3.98,4.06,4.06,425
2016-01-07,3.88,4,3.75,3.98,3.98,371
2016-01-08,3.76,4.08,3.7,3.93,3.93,314
2016-01-11,4.6,4.68,3.84,4.14,4.14,2748
2016-01-12,4.17,4.25,4.17,4.25,4.25,39
2016-01-13,4.1205,4.3799,4,4.22,4.22,126
2016-01-14,4.34,4.34,4.01,4.24,4.24,162
2016-01-15,4.42,4.42,4,4.21,4.21,134
2016-01-19,4.23,4.42,4.08,4.25,4.25,618
2016-01-20,4.26,4.46,3.82,4.05,4.05,611
2016-01-21,4.21,4.21,3.38,3.76,3.76,1919
2016-01-22,3.85,4.08,3.63,4.08,4.08,587
2016-01-25,3.68,4.13,3.59,3.67,3.67,6954
2016-01-26,3.82,4.32,3.64,3.64,3.64,6907
2016-01-27,3.7,3.87,3.18,3.64,3.64,5384
2016-01-28,3.48,3.48,3.07,3.1,3.1,1895
2016-01-29,3.12,3.6799,2.75,3.09,3.09,4997
2016-02-01,3.38,3.38,2.45,3.09,3.09,282
2016-02-02,3.2,3.2,2.6,2.93,2.93,295
2016-02-03,2.6899,3.28,2.5501,2.645,2.645,2204
2016-02-04,2.71,3,2.51,2.62,2.62,473
2016-02-05,2.98,3.04,2.7,2.73,2.73,356
2016-02-08,2.51,2.605,2.42,2.42,2.42,146
2016-02-09,2.42,2.49,2.25,2.25,2.25,555
2016-02-10,2.2701,2.2701,2.27,2.27,2.27,35
2016-02-11,2.35,2.638,2.25,2.475,2.475,787
2016-02-12,2.56,2.605,2.32,2.35,2.35,583
2016-02-16,2.37,2.37,2.07,2.364,2.364,1387
2016-02-17,2.31,2.39,2.03,2.3655,2.3655,693
2016-02-18,2.35,2.4023,2.17,2.34,2.34,1198
2016-02-19,2.37,2.6798,2.22,2.55,2.55,1342
2016-02-22,2.6,3,2.6,2.8801,2.8801,1477
2016-02-23,2.98,3.07,2.88,3.07,3.07,859
2016-02-24,3.05,3.1,2.97,2.97,2.97,1083
2016-02-25,2.98,2.99,2.67,2.68,2.68,1041
2016-02-26,2.73,3.09,2.68,3.09,3.09,666
2016-02-29,2.9,3.02,2.835,2.88,2.88,474
2016-03-01,3,3.0753,2.865,2.97,2.97,549
2016-03-02,2.864,3,2.68,2.74,2.74,698
2016-03-03,2.9,3.04,2.8,2.91,2.91,1114
2016-03-04,2.83,2.96,2.7,2.74,2.74,189
2016-03-07,2.83,2.99,2.83,2.99,2.99,309
2016-03-08,3,3.05,2.8838,3.05,3.05,500
2016-03-09,3.37,3.38,2.5,2.63,2.63,3322
2016-03-10,2.51,2.7999,2.35,2.515,2.515,1433
2016-03-11,2.54,2.59,2.12,2.24,2.24,4770
2016-03-14,2.24,2.65,2.11,2.59,2.59,5570
2016-03-15,2.59,2.89,2.5301,2.64,2.64,7763
2016-03-16,2.74,2.847,2.53,2.62,2.62,1043
2016-03-17,2.57,2.6699,2.55,2.61,2.61,506
2016-03-18,2.57,3.1,2.57,2.63,2.63,1770
2016-03-21,2.66,3.145,2.56,3.1,3.1,1905
2016-03-22,3.26,3.4399,2.8843,3.42,3.42,6281
2016-03-23,3.42,3.42,2.92,2.92,2.92,3399
2016-03-24,2.87,3.14,2.69,2.82,2.82,4033
2016-03-28,2.83,3.34,2.6601,2.9,2.9,3895
2016-03-29,2.9,2.96,2.8192,2.9,2.9,246
2016-03-30,3,3,2.8101,3,3,243
2016-03-31,2.9,3.15,2.77,2.87,2.87,1247
2016-04-01,2.822,3.01,2.8,2.89,2.89,811
2016-04-04,3.14,3.14,2.89,3.115,3.115,636
2016-04-05,2.9087,3.27,2.9087,3.27,3.27,2039
2016-04-06,3.3,3.43,3.0283,3.4,3.4,744
2016-04-07,3.31,3.31,3.15,3.15,3.15,142
2016-04-08,3.25,3.26,2.75,3.01,3.01,1587
2016-04-11,2.92,3.04,2.7,2.71,2.71,585
2016-04-12,2.8,2.86,2.8,2.85,2.85,238
2016-04-13,2.82,2.88,2.81,2.81,2.81,114
2016-04-14,2.84,2.914,2.65,2.79,2.79,726
2016-04-15,2.72,2.92,2.72,2.79,2.79,320
2016-04-18,2.798,2.83,2.65,2.65,2.65,57
2016-04-19,2.69,2.7,2.65,2.6952,2.6952,188
2016-04-20,2.7,2.81,2.65,2.81,2.81,340
2016-04-21,3.03,3.03,2.56,2.88,2.88,770
2016-04-22,2.94,3,2.825,2.99,2.99,322
2016-04-25,2.95,3.01,2.7802,2.91,2.91,288
2016-04-26,2.92,2.935,2.86,2.93,2.93,161
2016-04-27,2.97,3.19,2.7372,3,3,837
2016-04-28,2.97,3.04,2.7801,2.85,2.85,1053
2016-04-29,2.92,2.92,2.6401,2.7499,2.7499,183
2016-05-02,2.82,2.93,2.7,2.8,2.8,421
2016-05-03,2.7,3.09,2.58,2.58,2.58,1132
2016-05-04,2.73,2.9,2.6,2.73,2.73,1321
2016-05-05,2.75,2.79,2.6,2.69,2.69,1186
2016-05-06,2.6,2.87,2.487,2.53,2.53,1321
2016-05-09,2.54,2.61,2.32,2.32,2.32,1645
2016-05-10,2.35,2.48,2.32,2.32,2.32,883
2016-05-11,2.3,2.56,2.3,2.41,2.41,458
2016-05-12,2.49,2.66,2.4,2.41,2.41,1313
2016-05-13,2.75,4.17,2.75,2.96,2.96,85812
2016-05-16,2.96,3.1699,2.93,3.03,3.03,7201
2016-05-17,3.1,3.11,2.82,2.9,2.9,5217
2016-05-18,2.93,3.08,2.81,3.02,3.02,3017
2016-05-19,3,3.024,2.9087,2.93,2.93,631
2016-05-20,2.9,3,2.87,2.87,2.87,991
2016-05-23,2.92,3.0499,2.82,3.03,3.03,779
2016-05-24,3.03,3.0303,2.8201,2.86,2.86,769
2016-05-25,2.86,2.98,2.83,2.83,2.83,491
2016-05-26,2.86,2.94,2.82,2.83,2.83,311
2016-05-27,2.82,2.98,2.7,2.72,2.72,3751
2016-05-31,2.7,3.09,2.7,2.89,2.89,1783
2016-06-01,2.85,3.09,2.85,3.01,3.01,1260
2016-06-02,3,3.05,2.84,2.84,2.84,573
2016-06-03,2.9,3.09,2.87,2.87,2.87,831
2016-06-06,2.9,3.09,2.9,3.09,3.09,744
2016-06-07,3.09,3.09,2.93,3.06,3.06,725
2016-06-08,2.9711,3.07,2.9711,3.04,3.04,319
2016-06-09,3.08,3.08,2.9358,3.06,3.06,117
2016-06-10,2.974,2.99,2.9,2.99,2.99,344
2016-06-13,2.98,3.03,2.87,3.03,3.03,1385
2016-06-14,2.95,3.0399,2.8,2.89,2.89,1500
2016-06-15,2.87,2.87,2.7,2.8,2.8,216
2016-06-16,2.75,2.8,2.72,2.79,2.79,472
2016-06-17,2.7201,2.8,2.7201,2.73,2.73,612
2016-06-20,2.72,2.92,2.72,2.88,2.88,556
2016-06-21,2.79,2.83,2.72,2.83,2.83,93
2016-06-22,2.81,2.83,2.81,2.83,2.83,18
2016-06-23,2.77,2.8399,2.6,2.61,2.61,1394
2016-06-24,2.6,2.7643,2.12,2.33,2.33,5971
2016-06-27,2.22,2.43,2.07,2.23,2.23,3558
2016-06-28,2.36,2.57,2.33,2.45,2.45,1540
2016-06-29,2.54,2.72,2.4301,2.51,2.51,986
2016-06-30,2.55,2.77,2.55,2.72,2.72,1235
2016-07-01,2.65,2.79,2.4679,2.72,2.72,1195
2016-07-05,2.59,2.85,2.59,2.72,2.72,643
2016-07-06,2.6803,2.8,2.6538,2.79,2.79,1378
2016-07-07,2.8,2.8,2.3,2.73,2.73,4279
2016-07-08,2.7,2.75,2.64,2.71,2.71,1974
2016-07-11,2.7,2.74,2.64,2.66,2.66,1132
2016-07-12,2.66,2.75,2.6,2.62,2.62,2880
2016-07-13,2.57,2.7,2.34,2.65,2.65,4491
2016-07-14,2.65,2.65,2.61,2.64,2.64,849
2016-07-15,2.63,2.65,2.61,2.62,2.62,213
2016-07-18,2.64,2.64,2.531,2.6,2.6,104
2016-07-19,2.56,3.09,2.45,2.49,2.49,25001
2016-07-20,2.55,2.69,2.4,2.5301,2.5301,7823
2016-07-21,2.54,2.54,2.38,2.38,2.38,1012
2016-07-22,2.46,2.61,2.3,2.44,2.44,1402
2016-07-25,2.47,2.55,2.41,2.45,2.45,242
2016-07-26,2.44,2.52,2.4,2.41,2.41,400
2016-07-27,2.425,2.53,2.41,2.41,2.41,492
2016-07-28,2.4,2.5,2.4,2.42,2.42,160
2016-07-29,2.45,2.47,2.4,2.43,2.43,313
2016-08-01,2.4,2.42,2.4,2.41,2.41,262
2016-08-02,2.49,2.51,2.42,2.42,2.42,201
2016-08-03,2.42,2.5287,2.3975,2.4399,2.4399,708
2016-08-04,2.36,2.46,2.24,2.45,2.45,6614
2016-08-05,2.4857,2.4857,2.317,2.4,2.4,257
2016-08-08,2.5,2.5,2.2901,2.33,2.33,973
2016-08-09,2.33,2.44,2.25,2.28,2.28,853
2016-08-10,2.22,2.35,2.21,2.21,2.21,1346
2016-08-11,2.2333,2.3299,2.23,2.24,2.24,626
2016-08-12,2.26,2.38,2.23,2.24,2.24,253
2016-08-15,2.3,2.44,2.3,2.4,2.4,1023
2016-08-16,2.4,2.43,2.25,2.4,2.4,910
2016-08-17,2.44,2.54,2.4,2.47,2.47,1944
2016-08-18,2.57,2.6,2.31,2.44,2.44,6435
2016-08-19,2.45,2.57,2.41,2.44,2.44,531
2016-08-22,2.5,2.519,2.5,2.5,2.5,629
2016-08-23,2.54,2.62,2.52,2.6,2.6,1048
2016-08-24,2.6,2.64,2.6,2.6,2.6,561
2016-08-25,2.7,2.7,2.6,2.61,2.61,635
2016-08-26,2.534,2.59,2.439,2.46,2.46,628
2016-08-29,2.51,2.55,2.5,2.54,2.54,462
2016-08-30,2.57,2.69,2.51,2.51,2.51,832
2016-08-31,2.52,2.53,2.5001,2.5048,2.5048,146
2016-09-01,2.54,2.7,2.53,2.65,2.65,1150
2016-09-02,2.6574,2.77,2.6574,2.71,2.71,707
2016-09-06,2.75,2.75,2.65,2.65,2.65,424
2016-09-07,2.65,2.8,2.42,2.42,2.42,554
2016-09-08,2.46,2.71,2.25,2.52,2.52,1414
2016-09-09,2.43,2.56,2.31,2.32,2.32,861
2016-09-12,2.41,2.45,2.282,2.42,2.42,648
2016-09-13,2.36,2.54,2.35,2.4799,2.4799,243
2016-09-14,2.43,2.54,2.4,2.4,2.4,429
2016-09-15,2.38,2.49,2.35,2.43,2.43,649
2016-09-16,2.556,2.58,2.43,2.43,2.43,642
2016-09-19,2.55,2.56,2.41,2.445,2.445,361
2016-09-20,2.467,2.49,2.432,2.49,2.49,138
2016-09-21,2.41,2.57,2.34,2.46,2.46,3047
2016-09-22,2.48,2.5,2.4,2.41,2.41,711
2016-09-23,2.57,2.57,2.48,2.49,2.49,168
2016-09-26,2.55,2.55,2.455,2.47,2.47,624
2016-09-27,2.47,2.47,2.35,2.4189,2.4189,951
2016-09-28,2.42,2.54,2.4,2.42,2.42,848
2016-09-29,2.42,2.4201,2.27,2.34,2.34,1010
2016-09-30,2.36,2.45,2.13,2.27,2.27,1934
2016-10-03,2.29,2.37,2.18,2.27,2.27,1680
2016-10-04,2.33,2.37,2.3,2.33,2.33,238
2016-10-05,2.343,2.38,2.32,2.32,2.32,244
2016-10-06,2.3001,2.37,2.3,2.3213,2.3213,400
2016-10-07,2.3,2.44,2.3,2.33,2.33,99
2016-10-10,2.416,2.416,2.3099,2.32,2.32,169
2016-10-11,2.31,2.32,2.21,2.26,2.26,293
2016-10-12,2.55,4.45,2.5378,3.1,3.1,1016757
2016-10-13,3.04,3.6,3.01,3.23,3.23,473710
2016-10-14,3.2,3.2,2.9,3,3,46022
2016-10-17,2.97,3.12,2.89,3,3,15376
2016-10-18,3,3.03,2.5601,2.63,2.63,18900
2016-10-19,2.61,2.6451,2.5,2.57,2.57,5970
2016-10-20,2.55,2.7199,2.55,2.63,2.63,19454
2016-10-21,2.6,2.6616,2.38,2.5,2.5,6289
2016-10-24,2.5,2.51,2.4,2.42,2.42,2429
2016-10-25,2.4,2.5,2.32,2.49,2.49,9938
2016-10-26,2.49,2.6486,2.42,2.51,2.51,2978
2016-10-27,2.5,2.58,2.34,2.34,2.34,15703
2016-10-28,2.34,2.45,2.13,2.16,2.16,6655
2016-10-31,2.19,2.19,2.0592,2.15,2.15,1526
2016-11-01,2.18,2.2289,2.0321,2.22,2.22,8563
2016-11-02,2.21,2.27,2.08,2.1,2.1,2534
2016-11-03,2.11,2.19,1.8831,1.99,1.99,14176
2016-11-04,1.921,2.07,1.92,2,2,2168
2016-11-07,2.04,2.04,1.9,1.96,1.96,845
2016-11-08,1.94,1.985,1.85,1.86,1.86,1775
2016-11-09,1.87,2.2,1.85,2.15,2.15,6366
2016-11-10,2.14,2.2599,2,2.1,2.1,3389
2016-11-11,2.11,2.22,2.041,2.17,2.17,2249
2016-11-14,2.18,2.32,2.174,2.21,2.21,2631
2016-11-15,2.11,2.1875,1.9,1.9601,1.9601,5557
2016-11-16,2.08,2.38,1.977,2.19,2.19,8367
2016-11-17,2.17,2.2799,2.05,2.15,2.15,1195
2016-11-18,2.1999,2.1999,2.08,2.14,2.14,406
2016-11-21,2.08,2.15,2.011,2.07,2.07,2013
2016-11-22,2.04,2.08,1.98,2.05,2.05,460
2016-11-23,1.973,2.07,1.973,2.04,2.04,418
2016-11-25,2.01,2.01,1.981,2.0099,2.0099,135
2016-11-28,1.98,2.16,1.98,2.07,2.07,1531
2016-11-29,2.0703,2.106,1.9301,2.08,2.08,611
2016-11-30,2,2.03,1.95,1.95,1.95,1056
2016-12-01,1.96,2.01,1.92,1.93,1.93,736
2016-12-02,1.94,2.19,1.92,2.02,2.02,9381
2016-12-05,2.02,2.2,1.9884,2.07,2.07,7039
2016-12-06,2.08,2.2,1.99,2.09,2.09,1645
2016-12-07,2.12,2.27,2.12,2.2,2.2,5413
2016-12-08,2.24,2.459,2.19,2.25,2.25,3500
2016-12-09,2.1,2.39,2.082,2.15,2.15,3312
2016-12-12,2.17,2.38,2.06,2.105,2.105,1433
2016-12-13,2.07,2.16,2,2,2,2225
2016-12-14,2,2.05,1.93,2.05,2.05,1529
2016-12-15,1.972,2.03,1.96,1.97,1.97,309
2016-12-16,1.97,2.04,1.95,2.04,2.04,623
2016-12-19,2.01,2.0501,1.9095,1.98,1.98,1383
2016-12-20,1.95,1.99,1.86,1.88,1.88,1493
2016-12-21,1.92,1.98,1.9,1.94,1.94,1029
2016-12-22,1.94,1.9672,1.82,1.84,1.84,2726
2016-12-23,1.85,1.9151,1.85,1.91,1.91,684
2016-12-27,1.94,2.1899,1.86,2.13,2.13,3123
2016-12-28,2.13,2.29,1.92,2.25,2.25,6051
2016-12-29,2.21,2.26,2.14,2.16,2.16,2293
2016-12-30,2.142,2.25,1.96,2.24,2.24,1608
2017-01-03,2.25,2.26,2.01,2.2,2.2,6064
2017-01-04,2.3,2.3,2.14,2.245,2.245,3125
2017-01-05,2.28,2.28,1.9,2.13,2.13,3896
2017-01-06,2.22,2.22,2.04,2.169,2.169,978
2017-01-09,2.1758,2.1859,2.11,2.18,2.18,1092
2017-01-10,2.14,2.167,2.0442,2.13,2.13,1225
2017-01-11,2.1,2.1552,2.07,2.08,2.08,380
2017-01-12,2.12,2.28,2,2.03,2.03,5796
2017-01-13,2.13,2.27,2.05,2.12,2.12,7388
2017-01-17,2.14,2.18,1.93,1.99,1.99,8439
2017-01-18,1.99,1.99,1.9,1.9199,1.9199,838
2017-01-19,1.94,1.9571,1.73,1.73,1.73,3641
2017-01-20,1.81,1.81,1.62,1.77,1.77,365
2017-01-23,1.79,2.03,1.731,1.99,1.99,6523
2017-01-24,2.03,2.06,1.87,2,2,3022
2017-01-25,1.96,1.99,1.8601,1.9,1.9,517
2017-01-26,1.94,1.98,1.83,1.98,1.98,1129
2017-01-27,1.95,1.95,1.75,1.79,1.79,2660
2017-01-30,1.83,1.8399,1.69,1.8,1.8,1773
2017-01-31,1.75,1.83,1.7,1.75,1.75,3780
2017-02-01,1.67,1.72,1.621,1.68,1.68,1037
2017-02-02,1.68,1.76,1.65,1.76,1.76,799
2017-02-03,1.77,1.8,1.69,1.74,1.74,643
2017-02-06,1.77,1.88,1.7605,1.84,1.84,5497
2017-02-07,1.8,1.94,1.76,1.84,1.84,6799
2017-02-08,1.86,1.87,1.78,1.79,1.79,597
2017-02-09,1.78,1.92,1.78,1.85,1.85,3024
2017-02-10,1.81,1.87,1.8,1.87,1.87,273
2017-02-13,1.89,2.09,1.88,1.92,1.92,7417
2017-02-14,1.93,2.04,1.85,1.92,1.92,1765
2017-02-15,1.91,1.92,1.87,1.87,1.87,496
2017-02-16,1.9,1.9,1.868,1.87,1.87,172
2017-02-17,1.92,1.96,1.85,1.86,1.86,1841
2017-02-21,1.83,1.8946,1.65,1.79,1.79,3951
2017-02-22,1.63,1.79,1.25,1.3,1.3,26603
2017-02-23,1.34,1.39,1.26,1.26,1.26,3435
2017-02-24,1.26,1.3736,1.2,1.23,1.23,2695
2017-02-27,1.32,3.54,1.25,3.18,3.18,1319028
2017-02-28,3,3.03,2.56,2.73,2.73,175439
2017-03-01,2.57,3.25,2.47,3.17,3.17,103152
2017-03-02,3.2,3.5,2.7,2.8201,2.8201,77053
2017-03-03,2.8,2.94,2.72,2.81,2.81,19970
2017-03-06,2.76,3.05,2.7,3.04,3.04,25880
2017-03-07,3.1,4.08,2.76,2.78,2.78,175141
2017-03-08,2.75,2.89,2.6,2.69,2.69,44259
2017-03-09,2.7,2.8,2.52,2.71,2.71,52061
2017-03-10,2.7,2.7,2.23,2.276,2.276,20033
2017-03-13,2.25,2.4,2.07,2.27,2.27,12876
2017-03-14,2.24,2.27,2.17,2.27,2.27,2893
2017-03-15,2.25,2.25,2.15,2.15,2.15,6753
2017-03-16,2.18,2.225,2.04,2.05,2.05,5535
2017-03-17,2.06,2.15,1.98,2.06,2.06,6698
