Date,Open,High,Low,Close,AdjustedClose,Volume
1990-08-31,65.0001,65.0001,65.0001,65.0001,65.0001,882
1990-09-04,65.0001,65.0001,65.0001,65.0001,65.0001,882
1990-09-05,69.9999,69.9999,69,69.9999,69.9999,1323
1990-09-06,63.9999,63.9999,63.9999,63.9999,63.9999,882
1990-09-10,62.9999,62.9999,62.9999,62.9999,62.9999,441
1990-09-13,65.0001,65.0001,62,65.0001,65.0001,5292
1990-09-14,62,62.625,62,62,62,7056
1990-09-17,62.5001,63.9999,62,62.5001,62.5001,1764
1990-09-20,62,62.9999,62,62,62,3528
1990-09-21,62.9999,65.0001,62.9999,62.9999,62.9999,4851
1990-09-24,62.625,64.5,62,62.625,62.625,3528
1990-09-26,63.9999,63.9999,63.9999,63.9999,63.9999,441
1990-09-27,62.5001,62.5001,62.5001,62.5001,62.5001,2205
1990-10-03,62,63.9999,62,62,62,4410
1990-10-05,62.625,62.625,62,62.625,62.625,12348
1990-10-08,62.625,62.625,62,62.625,62.625,8820
1990-10-09,62,62,61,62,62,1323
1990-10-15,54.9999,54.9999,54.9999,54.9999,54.9999,441
1990-10-17,60,60,54.9999,60,60,1323
1990-10-26,55.2501,60,54.7499,55.2501,55.2501,6174
1990-11-02,54.5001,54.5001,54.5001,54.5001,54.5001,441
1990-11-09,54.5001,54.5001,54.5001,54.5001,54.5001,441
1990-11-14,54.5001,54.5001,54.5001,54.5001,54.5001,441
1990-11-16,59,59,59,59,59,441
1990-12-04,54,54,54,54,54,2205
1990-12-12,56.9999,56.9999,55.5001,56.9999,56.9999,2646
1990-12-19,62,62,56.9999,62,62,1323
1990-12-28,56.9999,60,54,56.9999,56.9999,3969
1991-01-03,60,60,60,60,60,882
1991-01-04,60,60,60,60,60,882
1991-01-08,58.0001,58.0001,58.0001,58.0001,58.0001,882
1991-01-09,53,53,53,53,53,441
1991-01-10,58.0001,58.0001,54.9999,58.0001,58.0001,882
1991-01-11,60,60,54,60,60,882
1991-01-14,60,60,60,60,60,1323
1991-01-17,54,54,54,54,54,441
1991-01-18,60,60,54,60,60,882
1991-01-21,54.9999,54.9999,54.9999,54.9999,54.9999,441
1991-01-24,54.9999,60,54.9999,54.9999,54.9999,2205
1991-01-25,60,60,60,60,60,441
1991-01-28,61,61,61,61,61,441
1991-01-29,58.0001,58.0001,58.0001,58.0001,58.0001,1323
1991-02-01,61,61,61,61,61,882
1991-02-04,60,61,58.0001,60,60,8379
1991-02-05,63.9999,63.9999,58.0001,63.9999,63.9999,8379
1991-02-06,60,63.9999,59,60,60,4410
1991-02-07,69,69,62,69,69,14994
1991-02-08,71.625,72.0001,71.625,71.625,71.625,5733
1991-02-11,74,74,69,74,74,7938
1991-02-12,69.9999,74,69.9999,69.9999,69.9999,3087
1991-02-13,71,71,69.9999,71,71,3087
1991-02-14,71,74,71,71,71,1323
1991-02-15,73.0001,73.0001,73.0001,73.0001,73.0001,882
1991-02-19,75,75.9999,72.0001,75,75,7938
1991-02-20,77,77,77,77,77,441
1991-02-22,77,77,77,77,77,882
1991-02-25,73.4999,77,69.9999,73.4999,73.4999,882
1991-02-28,69.9999,69.9999,69.9999,69.9999,69.9999,3528
1991-03-01,75.9999,75.9999,74,75.9999,75.9999,8820
1991-03-04,75.9999,75.9999,69.9999,75.9999,75.9999,2205
1991-03-05,77,77,75.5,77,77,9261
1991-03-06,72.0001,72.0001,72.0001,72.0001,72.0001,441
1991-03-07,74.4999,77,72.0001,74.4999,74.4999,882
1991-03-13,79.0001,79.0001,72.0001,79.0001,79.0001,3528
1991-03-14,73.0001,73.0001,73.0001,73.0001,73.0001,1764
1991-03-15,75.9999,77.9999,73.0001,75.9999,75.9999,2205
1991-03-18,73.0001,73.0001,73.0001,73.0001,73.0001,882
1991-03-19,74,75.9999,74,74,74,882
1991-03-21,73.0001,73.0001,73.0001,73.0001,73.0001,882
1991-03-25,72.0001,72.0001,72.0001,72.0001,72.0001,882
1991-04-01,75.9999,75.9999,75.9999,75.9999,75.9999,441
1991-04-02,75.7499,75.7499,72.0001,75.7499,75.7499,8820
1991-04-03,77.9999,77.9999,77.9999,77.9999,77.9999,882
1991-04-04,75,75,75,75,75,882
1991-04-08,75.7499,77,75,75.7499,75.7499,4851
1991-04-10,75.5,75.5,75.5,75.5,75.5,441
1991-04-12,75.9999,75.9999,75.9999,75.9999,75.9999,441
1991-04-15,79.0001,79.0001,79.0001,79.0001,79.0001,441
1991-04-19,79.0001,79.0001,75,79.0001,79.0001,1323
1991-04-22,79.0001,79.0001,79.0001,79.0001,79.0001,882
1991-04-23,75.9999,79.0001,75.9999,75.9999,75.9999,9261
1991-04-24,75.9999,75.9999,75.9999,75.9999,75.9999,1764
1991-04-26,77.9999,77.9999,77,77.9999,77.9999,2205
1991-04-29,79.0001,79.0001,79.0001,79.0001,79.0001,441
1991-05-02,75.9999,75.9999,75.9999,75.9999,75.9999,441
1991-05-06,79.0001,79.0001,79.0001,79.0001,79.0001,441
1991-05-08,79.0001,79.0001,79.0001,79.0001,79.0001,441
1991-05-14,44,45,42,44,44,5733
1991-05-15,46.0001,46.0001,44,46.0001,46.0001,1323
1991-05-16,47.5,50.0001,46.5,47.5,47.5,11025
1991-05-17,48,48.9999,46.5,48,48,4631
1991-05-20,44.4999,45,44.4999,44.4999,44.4999,3308
1991-05-21,44.25,47,44.25,44.25,44.25,662
1991-05-22,47,47,47,47,47,441
1991-05-23,45,46.5,41,45,45,7497
1991-05-28,45,45,45,45,45,441
1991-05-29,45,45,42,45,45,1323
1991-06-05,45,45,43,45,45,1323
1991-06-06,42,42,42,42,42,221
1991-06-07,41,41,41,41,41,221
1991-06-11,44,44,44,44,44,221
1991-06-12,42,42,42,42,42,882
1991-06-13,43.5,45,42,43.5,43.5,441
1991-06-14,45,45,45,45,45,1323
1991-06-17,42,42,42,42,42,221
1991-06-20,42,43,42,42,42,6174
1991-06-21,42,42,42,42,42,441
1991-06-25,43,43,42,43,43,1544
1991-07-02,41,41,41,41,41,882
1991-07-03,45,45,45,45,45,221
1991-07-09,43,45,41,43,43,3749
1991-07-10,45,45,45,45,45,441
1991-07-11,42,42,42,42,42,441
1991-07-15,45,45,43,45,45,441
1991-07-16,45,45,45,45,45,221
1991-07-17,45,45,45,45,45,221
1991-07-18,45,45,45,45,45,882
1991-07-19,42,45,42,42,42,441
1991-07-22,43,45,42,43,43,882
1991-07-23,45,45,45,45,45,882
1991-07-24,45,45,43,45,45,1323
1991-07-25,45,45,45,45,45,221
1991-07-30,45,45,42,45,45,1985
1991-07-31,44,46.0001,44,44,44,2205
1991-08-01,45.75,45.75,45.75,45.75,45.75,441
1991-08-08,46.0001,46.0001,43,46.0001,46.0001,441
1991-08-12,44,44,44,44,44,221
1991-08-13,46.0001,46.0001,46.0001,46.0001,46.0001,221
1991-08-14,46.0001,46.0001,46.0001,46.0001,46.0001,1323
1991-08-15,45,46.0001,45,45,45,9041
1991-08-16,46.0001,46.0001,46.0001,46.0001,46.0001,2205
1991-08-19,43,45,43,43,43,1323
1991-08-21,44,44,43,44,44,15435
1991-08-22,45,45,45,45,45,662
1991-08-23,44,44,43,44,44,13230
1991-08-26,46.0001,46.0001,46.0001,46.0001,46.0001,221
1991-08-29,43,43,43,43,43,1323
1991-08-30,45,45,45,45,45,2205
1991-09-03,45,45,43,45,45,662
1991-09-04,44.7501,44.7501,44.7501,44.7501,44.7501,2646
1991-09-05,44,44,43,44,44,22050
1991-09-09,44,44,43,44,44,12789
1991-09-10,44,44,44,44,44,1103
1991-09-13,44,44,44,44,44,882
1991-09-17,46.0001,47,45,46.0001,46.0001,5513
1991-09-19,46.0001,46.0001,46.0001,46.0001,46.0001,221
1991-09-23,47.5,47.5,47.5,47.5,47.5,221
1991-09-24,46.5,46.5,44.4999,46.5,46.5,30209
1991-09-26,44.7501,44.7501,44,44.7501,44.7501,12128
1991-09-27,45.5,45.5,45.5,45.5,45.5,1103
1991-10-01,44,44,44,44,44,441
1991-10-02,46.0001,46.0001,46.0001,46.0001,46.0001,221
1991-10-03,47,47,46.0001,47,47,2205
1991-10-04,46.0001,46.0001,44,46.0001,46.0001,2646
1991-10-08,44,45.5,44,44,44,6395
1991-10-09,46.5,46.5,44,46.5,46.5,8600
1991-10-10,45.5,45.5,45.5,45.5,45.5,221
1991-10-15,45.5,45.5,45.5,45.5,45.5,882
1991-10-17,44,44,44,44,44,882
1991-10-21,46.0001,46.0001,46.0001,46.0001,46.0001,1103
1991-10-22,44,46.5,44,44,44,2426
1991-10-23,46.0001,46.5,46.0001,46.0001,46.0001,441
1991-10-25,46.0001,46.0001,46.0001,46.0001,46.0001,441
1991-10-28,46.5,46.5,45,46.5,46.5,6615
1991-10-29,45,46.0001,45,45,45,13451
1991-10-30,45,46.5,45,45,45,1103
1991-10-31,45,45,45,45,45,4851
1991-11-04,46.0001,46.0001,44,46.0001,46.0001,882
1991-11-05,46.5,46.5,45,46.5,46.5,882
1991-11-06,45,45,44,45,45,662
1991-11-11,46.0001,46.0001,46.0001,46.0001,46.0001,1103
1991-11-12,46.0001,46.0001,46.0001,46.0001,46.0001,441
1991-11-14,45,47,45,45,45,4410
1991-11-18,45,45,45,45,45,221
1991-11-19,45,46.0001,45,45,45,2867
1991-11-22,46.0001,46.0001,46.0001,46.0001,46.0001,662
1991-11-27,47,47,45,47,47,1103
1991-12-03,46.0001,46.0001,46.0001,46.0001,46.0001,882
1991-12-06,47,47,47,47,47,4410
1991-12-09,45.2501,45.2501,45.2501,45.2501,45.2501,2205
1991-12-13,47,47,47,47,47,221
1991-12-16,47,47,47,47,47,441
1991-12-20,47,47,47,47,47,1103
1991-12-26,47,47,46.0001,46.0001,46.0001,3528
1991-12-27,50.0001,50.0001,50.0001,50.0001,50.0001,2205
1991-12-30,50.0001,53,50.0001,52,52,8600
1991-12-31,53,53,50.0001,50.0001,50.0001,9482
1992-01-02,50.0001,54.9999,50.0001,54,54,2867
1992-01-03,56.0001,58.9999,53,58.9999,58.9999,9923
1992-01-06,57,61,57,61,61,3308
1992-01-07,58.9999,63,58.9999,63,63,16097
1992-01-08,63,63,63,63,63,221
1992-01-09,63,63,63,63,63,221
1992-01-10,58.9999,62,58.9999,62,62,3969
1992-01-13,58.9999,62,58.9999,62,62,4410
1992-01-14,62,62,62,62,62,1103
1992-01-15,63,63,60,60,60,882
1992-01-17,63,63,63,63,63,221
1992-01-21,63,63,63,63,63,221
1992-01-24,58.9999,58.9999,58.9999,58.9999,58.9999,221
1992-01-28,61,61,61,61,61,1103
1992-01-29,61.5,63.5,60,62,62,8600
1992-01-30,63.5,63.5,63.5,63.5,63.5,441
1992-01-31,62,63.5,62,63.5,63.5,4631
