Date,Open,High,Low,Close,AdjustedClose,Volume
2002-03-11,11.5,11.5,11.5,11.5,11.5,0
2002-03-15,11.5,11.5,11.5,11.5,11.5,0
2002-05-21,11.5,11.5,11.5,11.5,11.5,0
2003-09-09,13,13,13,13,13,0
2003-11-11,13,13,13,13,13,500
2003-12-09,13,13,13,13,13,1624
2004-04-06,13,13,13,13,13,1624
2005-07-19,16,16,16,16,16,2205
2005-08-26,16,16,16,16,16,105
2005-08-29,16.5,16.5,16.5,16.5,16.5,105
2005-10-31,16,16,16,16,16,551
2005-12-22,17,17,17,17,17,100
2006-02-23,16,16,16,16,16,209
2006-02-27,15.85,15.85,15.85,15.85,15.85,220
2006-03-28,16.25,16.25,16.25,16.25,16.25,220
2006-05-17,16.25,16.25,16.25,16.25,16.25,1102
2006-06-12,16.75,16.75,16.75,16.75,16.75,1000
2006-06-27,16.75,16.75,16.75,16.75,16.75,102
2006-07-14,16.5,16.5,16.5,16.5,16.5,450
2006-07-26,15.25,15.25,15.25,15.25,15.25,100
2006-08-14,16.75,16.75,16.75,16.75,16.75,1552
2006-09-21,16,16,15,15,15,1705
2006-09-26,16.25,16.25,16.25,16.25,16.25,1500
2006-09-29,16.75,16.75,16.55,16.75,16.75,1700
2007-02-16,16.5,16.75,16.5,16.75,16.75,2000
2007-02-21,17.35,17.35,17.35,17.35,17.35,1000
2007-04-13,17,17,17,17,17,300
2008-02-27,20,20,20,20,20,1330
2008-03-19,20,20,20,20,20,500
2008-08-22,17.5,17.5,15,15,15,3039
2009-04-08,20,20,20,20,20,3524
2009-05-29,20,20,20,20,20,1470
2009-07-06,20,20,20,20,20,500
2009-07-10,19.5,19.5,19.5,19.5,19.5,300
2009-07-13,20,20,20,20,20,300
2009-09-22,18.5,18.5,17.5,17.5,17.5,735
2009-09-25,19.2,19.2,19.2,19.2,19.2,735
2009-10-05,17,17,17,17,17,169
2009-10-09,16,16,16,16,16,157
2009-10-15,20,20,20,20,20,325
2009-12-22,19.6,19.6,19.6,19.6,19.6,200
2010-05-21,17,17,17,17,17,123
2010-05-26,18,18,18,18,18,1602
2010-06-28,17,17,17,17,17,275
2010-08-12,19,19,19,19,19,124
2010-09-28,18.5,18.5,18,18,18,2456
2010-12-15,17.5,17.5,17.5,17.5,17.5,161
2010-12-30,20,20,20,20,20,1102
