Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,9.8,9.88,9.69,9.75,9.75,6367847
2021-03-25,9.69,9.865,9.69,9.86,9.86,3757450
2021-03-26,9.91,10.02,9.86,10,10,1165200
2021-03-29,10,10.01,9.895,9.9,9.9,972100
2021-03-30,9.9,9.99,9.89,9.97,9.97,206400
2021-03-31,9.97,10.04,9.95,9.96,9.96,305000
2021-04-01,10,10.05,9.973,9.98,9.98,541400
2021-04-05,10,10.18,10,10.06,10.06,235200
2021-04-06,10.06,10.15,10.05,10.07,10.07,499500
2021-04-07,10.04,10.1,10.02,10.1,10.1,99700
2021-04-08,10.11,10.25,10.06,10.23,10.23,203700
2021-04-09,10.1,10.24,10.08,10.15,10.15,458400
2021-04-12,10.15,10.208,10.05,10.16,10.16,94600
2021-04-13,10.14,10.2,10.11,10.14,10.14,46600
2021-04-14,10.18,10.21,10.1,10.145,10.145,1201500
2021-04-15,10.105,10.26,10.1,10.14,10.14,24700
2021-04-16,10.13,10.1561,10.1,10.11,10.11,12037
2021-04-19,10.1,10.15,10.1,10.13,10.13,27700
2021-04-20,10.13,10.15,10.06,10.06,10.06,47100
2021-04-21,10.05,10.1,10.05,10.07,10.07,58900
2021-04-22,10.13,10.13,10.05,10.06,10.06,67700
2021-04-23,10.09,10.1,10.07,10.075,10.075,31700
2021-04-26,10.1,10.12,10.1,10.115,10.115,322800
2021-04-27,10.288,10.29,10.12,10.23,10.23,161800
2021-04-28,10.26,10.29,10.19,10.24,10.24,286000
2021-04-29,10.254,10.29,10.24,10.25,10.25,13500
2021-04-30,10.15,10.28,10.15,10.28,10.28,29000
2021-05-03,10.25,10.25,10.08,10.08,10.08,80800
2021-05-04,10.1,10.14,10.01,10.14,10.14,86500
2021-05-05,10.1,10.1,10.04,10.05,10.05,765200
2021-05-06,10.05,10.06,10.01,10.06,10.06,94500
2021-05-07,10.03,10.12,10.02,10.05,10.05,40800
2021-05-10,10.11,10.14,10,10.08,10.08,113300
2021-05-11,10,10.011,9.91,9.96,9.96,209900
2021-05-12,10,10.01,9.9,9.95,9.95,167600
2021-05-13,9.96,9.99,9.91,9.91,9.91,80400
2021-05-14,9.95,10,9.91,9.99,9.99,120500
2021-05-17,10,10,9.98,9.98,9.98,10500
2021-05-18,9.96,10,9.96,9.995,9.995,253600
2021-05-19,9.92,10.04,9.92,10.01,10.01,12700
2021-05-20,10.01,10.04,10,10.01,10.01,19400
2021-05-21,10.05,10.05,10.01,10.01,10.01,261000
2021-05-24,9.96,10,9.95,9.98,9.98,1900
2021-05-25,10.1,10.1,9.98,9.98,9.98,153800
2021-05-26,9.95,10.02,9.95,9.98,9.98,194500
2021-05-27,10.01,10.01,9.96,9.98,9.98,37700
2021-05-28,10,10,9.96,9.98,9.98,9700
2021-06-01,10.01,10.01,9.95,9.98,9.98,298700
2021-06-02,9.98,9.99,9.97,9.97,9.97,13300
2021-06-03,9.96,10.02,9.95,10.02,10.02,158000
2021-06-04,9.99,10.02,9.97,9.99,9.99,113500
2021-06-07,10,10.02,10,10.01,10.01,23800
2021-06-08,10,10.02,10,10,10,6500
2021-06-09,10,10.02,9.98,10,10,413300
2021-06-10,10,10.02,9.99,10,10,16400
2021-06-11,9.98,10,9.96,10,10,13400
2021-06-14,9.98,10,9.92,9.92,9.92,761800
2021-06-15,9.94,9.97,9.91,9.92,9.92,30700
2021-06-16,9.92,9.94,9.91,9.91,9.91,2100
2021-06-17,9.91,9.92,9.9,9.91,9.91,7200
2021-06-18,9.92,9.95,9.91,9.95,9.95,5700
2021-06-21,9.96,9.96,9.92,9.96,9.96,14800
2021-06-22,9.94,10,9.94,10,10,32100
2021-06-23,9.95,9.96,9.92,9.92,9.92,1800
2021-06-24,9.94,9.97,9.93,9.95,9.95,29400
2021-06-25,9.935,9.96,9.9,9.95,9.95,26300
2021-06-28,9.91,9.96,9.87,9.87,9.87,85300
2021-06-29,9.9,9.93,9.87,9.9,9.9,22100
2021-06-30,9.87,9.885,9.87,9.87,9.87,4300
2021-07-01,9.85,9.87,9.79,9.85,9.85,115400
2021-07-02,9.87,9.87,9.8,9.83,9.83,42200
2021-07-06,9.88,10,9.87,10,10,177600
2021-07-07,10,10,9.968,10,10,92200
2021-07-08,9.975,10.03,9.95,10.01,10.01,500600
2021-07-09,10.02,10.03,9.99,10.03,10.03,128500
2021-07-12,10.02,10.09,10,10.08,10.08,1104400
2021-07-13,10.043,10.05,9.955,9.97,9.97,19200
2021-07-14,9.963,10.002,9.91,9.99,9.99,24500
2021-07-15,9.98,10,9.98,10,10,259700
2021-07-16,9.96,10,9.93,9.97,9.97,7700
2021-07-19,9.96,9.98,9.92,9.97,9.97,245729
