Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-23,16.05,16.49,15.12,16.4,16.4,8879720
2021-04-26,16.33,17.08,15.27,15.8,15.8,1886900
2021-04-27,15.75,15.89,15.57,15.8,15.8,921800
2021-04-28,15.7,16.12,15.36,15.72,15.72,341700
2021-04-29,15.73,16.075,15.545,15.86,15.86,2309600
2021-04-30,15.89,15.98,15.2,15.39,15.39,535300
2021-05-03,15.48,15.89,15.26,15.4,15.4,210800
2021-05-04,15.2,15.38,14.67,14.8,14.8,422500
2021-05-05,14.74,15.019,14.68,14.88,14.88,340400
2021-05-06,14.7,15.26,14.7,15.03,15.03,473100
2021-05-07,14.9,15.34,14.9,14.94,14.94,435200
2021-05-10,14.69,15.25,14.66,14.77,14.77,225000
2021-05-11,14.48,14.93,14.35,14.79,14.79,264400
2021-05-12,14.63,15.02,14.62,14.76,14.76,755100
2021-05-13,14.73,15.02,14.12,14.18,14.18,328000
2021-05-14,14.17,14.47,13.56,13.67,13.67,346400
2021-05-17,13.72,14.91,13.6,14.73,14.73,345700
2021-05-18,15,15.25,14.52,15.19,15.19,360300
2021-05-19,15.45,16,14.91,15.7,15.7,378000
2021-05-20,15.83,17.99,15.6,17.03,17.03,822100
2021-05-21,17.05,17.21,16.52,16.91,16.91,165900
2021-05-24,17.2,18.29,17.02,18.04,18.04,446300
2021-05-25,18.53,19.56,18.1,19.34,19.34,745800
2021-05-26,19.7,21.12,19.58,21.08,21.08,704800
2021-05-27,21.3,21.61,20.45,20.86,20.86,363800
2021-05-28,20.83,22.82,20.76,21.87,21.87,305700
2021-06-01,21.55,21.95,20.9,21.78,21.78,501914
2021-06-02,22.08,22.26,21.518,21.73,21.73,219300
2021-06-03,21.51,23.11,21.5,21.76,21.76,453127
2021-06-04,21.94,22.19,20,20.5,20.5,659000
2021-06-07,20.85,20.85,19.67,19.9,19.9,398900
2021-06-08,19.85,21.967,19.85,20.72,20.72,467900
2021-06-09,21.01,22.47,20.61,20.98,20.98,382461
2021-06-10,20.67,21.17,20.5,21,21,402500
2021-06-11,20.95,21.02,20.326,21,21,318600
2021-06-14,21.18,23.29,20.79,22.5,22.5,735900
2021-06-15,22.53,24.389,21.98,23,23,557400
2021-06-16,23.11,24.52,23,24.44,24.44,694300
2021-06-17,24.29,25.93,23.82,24.18,24.18,836700
2021-06-18,23.98,25.77,23.68,24.28,24.28,1827200
2021-06-21,24.16,25.95,24.08,25.56,25.56,726600
2021-06-22,25.51,26.36,24.4,25.12,25.12,841000
2021-06-23,25.16,25.44,24.23,25.02,25.02,648000
2021-06-24,24.96,25.7,23.34,23.47,23.47,819800
2021-06-25,23.45,23.54,20.4,21.71,21.71,3807600
2021-06-28,21.63,22.51,21.04,21.22,21.22,618600
2021-06-29,21.11,22.1,20.86,21.94,21.94,716100
2021-06-30,21.74,21.94,20.92,21.87,21.87,702300
2021-07-01,21.57,22.12,21.35,21.92,21.92,253700
2021-07-02,21.86,22,20.831,21.38,21.38,591200
2021-07-06,21.24,21.66,20.44,21.61,21.61,290700
2021-07-07,21.61,21.942,20.92,20.95,20.95,204500
2021-07-08,20.79,21.09,20.11,20.84,20.84,232900
2021-07-09,21,21.19,20.49,21.14,21.14,193800
2021-07-12,21.14,21.7,20.79,21.43,21.43,118200
2021-07-13,21.3,21.89,20.86,21.61,21.61,188900
2021-07-14,21.53,21.82,21.24,21.46,21.46,369000
2021-07-15,21.27,21.33,20.11,20.5,20.5,343700
2021-07-16,20.69,21.055,20.07,20.12,20.12,313600
2021-07-19,19.83,20,18.45,18.49,18.49,630019
