Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.0002,0.0002,0.0001,0.0001,0.0001,31135
2018-03-03,0.0001,0.0002,0.0001,0.0002,0.0002,61976
2018-03-04,0.0002,0.0002,0.0001,0.0002,0.0002,22436
2018-03-05,0.0002,0.0002,0.0001,0.0001,0.0001,25066
2018-03-06,0.0002,0.0002,0.0001,0.0001,0.0001,17009
2018-03-07,0.0001,0.0002,0.0001,0.0001,0.0001,39776
2018-03-08,0.0001,0.0002,0.0001,0.0002,0.0002,39143
2018-03-09,0.0002,0.0002,0.0001,0.0001,0.0001,34712
2018-03-10,0.0001,0.0002,0.0001,0.0001,0.0001,23262
2018-03-11,0.0001,0.0002,0.0001,0.0001,0.0001,15645
2018-03-12,0.0001,0.0002,0.0001,0.0002,0.0002,17629
2018-03-13,0.0002,0.0002,0.0001,0.0001,0.0001,29815
2018-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,9665
2018-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,13055
2018-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,10569
2018-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,11864
2018-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,14003
2018-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,13397
2018-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,14125
2018-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,11734
2018-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,17977
2018-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,23068
2018-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,39466
2018-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,37093
2018-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,24028
2018-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,14574
2018-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,72274
2018-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,25717
2018-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,35278
2018-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,18102
2018-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,30719
2018-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,23196
2018-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,21328
2018-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,12903
2018-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,27043
2018-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,16643
2018-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,10402
2018-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,19183
2018-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,17736
2018-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,11518
2018-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,13748
2018-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,25101
2018-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,18228
2018-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,26749
2018-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,25073
2018-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,13170
2018-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,10883
2018-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,20292
2018-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,31665
2018-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,23949
2018-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,10922
2018-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,10166
2018-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,32918
2018-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,38659
2018-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,33915
2018-04-26,0.0001,0.0002,0.0001,0.0001,0.0001,20071
2018-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,20413
2018-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,565
2018-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,13797
2018-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,12496
2018-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,7902
2018-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,13627
2018-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,20284
2018-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,18817
2018-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,21519
2018-05-06,0.0001,0.0001,0,0.0001,0.0001,59895
2018-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,28353
2018-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,18430
2018-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,23087
2018-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,27166
2018-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,28625
2018-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,14455
2018-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,13842
2018-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,14819
2018-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,33636
2018-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,30403
2018-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,26370
2018-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,21382
2018-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,27023
2018-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,21289
2018-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,41435
2018-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,22705
2018-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,39353
2018-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,27444
2018-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,17807
2018-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,8371
2018-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,18694
2018-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,15230
2018-05-29,0.0001,0.0001,0.0001,0.0001,0.0001,11056
2018-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,17066
2018-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,34709
2018-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,30139
2018-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,23226
2018-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,15948
2018-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,12745
2018-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,13239
2018-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,10926
2018-06-07,0.0001,0.0001,0.0001,0.0001,0.0001,25719
2018-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,11391
2018-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,9872
2018-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,17465
2018-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,31920
2018-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,11521
2018-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,8721
2018-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,11268
2018-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,5682
2018-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,19660
2018-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,8179
2018-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,9718
2018-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,6687
2018-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,5762
2018-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,10714
2018-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,7866
2018-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,6489
2018-06-24,0.0001,0.0001,0,0.0001,0.0001,7829
2018-06-25,0.0001,0.0001,0,0.0001,0.0001,12291
2018-06-26,0.0001,0.0001,0,0,0,6144
2018-06-27,0,0,0,0,0,3013
2018-06-28,0,0,0,0,0,12067
2018-06-29,0,0,0,0,0,9203
2018-06-30,0,0,0,0,0,4122
2018-07-01,0,0,0,0,0,3575
2018-07-02,0,0,0,0,0,8315
2018-07-03,0,0.0001,0,0.0001,0.0001,8048
2018-07-04,0.0001,0.0001,0,0.0001,0.0001,19030
2018-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,15671
2018-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,12858
2018-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,5384
2018-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,6297
2018-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,12705
2018-07-10,0.0001,0.0001,0,0.0001,0.0001,7727
2018-07-11,0.0001,0.0001,0,0.0001,0.0001,15468
2018-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,58671
2018-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,11976
2018-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,12949
2018-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,7885
2018-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,7223
2018-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,15656
2018-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,14341
2018-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,7839
2018-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,12174
2018-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,16651
2018-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,8370
2018-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,4884
2018-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,11701
2018-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,11598
2018-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,16670
2018-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,5917
2018-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,4753
2018-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,5358
2018-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,6511
2018-07-31,0.0001,0.0001,0,0,0,27671
2018-08-01,0,0.0001,0,0.0001,0.0001,19452
2018-08-02,0.0001,0.0001,0,0,0,6337
2018-08-03,0,0.0001,0,0.0001,0.0001,9707
2018-08-04,0.0001,0.0001,0,0,0,8376
2018-08-05,0,0,0,0,0,9349
2018-08-06,0,0,0,0,0,9157
2018-08-07,0,0,0,0,0,7186
2018-08-08,0,0,0,0,0,7812
2018-08-09,0,0,0,0,0,6683
2018-08-10,0,0,0,0,0,6835
2018-08-11,0,0,0,0,0,17274
2018-08-12,0,0,0,0,0,5715
2018-08-13,0,0,0,0,0,7177
2018-08-14,0,0,0,0,0,5609
2018-08-15,0,0,0,0,0,9709
2018-08-16,0,0,0,0,0,3565
2018-08-17,0,0,0,0,0,4031
2018-08-18,0,0,0,0,0,2869
2018-08-19,0,0,0,0,0,1488
2018-08-20,0,0,0,0,0,3514
2018-08-21,0,0,0,0,0,7460
2018-08-22,0,0,0,0,0,4389
2018-08-23,0,0,0,0,0,3390
2018-08-24,0,0,0,0,0,4816
2018-08-25,0,0,0,0,0,1365
2018-08-26,0,0,0,0,0,4515
2018-08-27,0,0,0,0,0,6435
2018-08-28,0,0,0,0,0,6319
2018-08-29,0,0,0,0,0,5051
2018-08-30,0,0,0,0,0,13685
2018-08-31,0,0,0,0,0,4308
2018-09-01,0,0,0,0,0,3653
2018-09-02,0,0,0,0,0,11956
2018-09-03,0,0,0,0,0,3172
2018-09-04,0,0,0,0,0,2450
2018-09-05,0,0,0,0,0,6994
2018-09-06,0,0,0,0,0,3993
2018-09-07,0,0.0001,0,0,0,2857
2018-09-08,0,0,0,0,0,3055
2018-09-09,0,0,0,0,0,5115
2018-09-10,0,0,0,0,0,7970
2018-09-11,0,0,0,0,0,3189
2018-09-12,0,0,0,0,0,2928
2018-09-13,0,0,0,0,0,7327
2018-09-14,0,0,0,0,0,6826
2018-09-15,0,0,0,0,0,6058
2018-09-16,0,0,0,0,0,2333
2018-09-17,0,0,0,0,0,2933
2018-09-18,0,0,0,0,0,5613
2018-09-19,0,0,0,0,0,9019
2018-09-20,0,0,0,0,0,5319
2018-09-21,0,0,0,0,0,5351
2018-09-22,0,0,0,0,0,1453
2018-09-23,0,0,0,0,0,1931
2018-09-24,0,0,0,0,0,2094
2018-09-25,0,0,0,0,0,7560
2018-09-26,0,0,0,0,0,3091
2018-09-27,0,0,0,0,0,6132
2018-09-28,0,0,0,0,0,2170
2018-09-29,0,0,0,0,0,2280
2018-09-30,0,0,0,0,0,2031
2018-10-01,0,0,0,0,0,4540
2018-10-02,0,0,0,0,0,3504
2018-10-03,0,0,0,0,0,3700
2018-10-04,0,0,0,0,0,2721
2018-10-05,0,0,0,0,0,2681
2018-10-06,0,0,0,0,0,2864
2018-10-07,0,0,0,0,0,1188
2018-10-08,0,0,0,0,0,20495
2018-10-09,0,0,0,0,0,18017
2018-10-10,0,0,0,0,0,24935
2018-10-11,0,0,0,0,0,247
2018-10-12,0,0,0,0,0,360
2018-10-13,0,0,0,0,0,56
2018-10-14,0,0,0,0,0,39
2018-10-15,0,0,0,0,0,27
2018-10-16,0,0,0,0,0,127
2018-10-17,0,0,0,0,0,1119
2018-10-18,0,0,0,0,0,1284
2018-10-19,0,0,0,0,0,1172
2018-10-20,0,0.0001,0,0.0001,0.0001,687
2018-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,2
2018-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,8
2018-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,80
2018-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,459
2018-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,194
2018-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,68
2018-10-29,0.0001,0.0001,0,0,0,2699
2018-10-30,0,0,0,0,0,8118
2018-10-31,0,0,0,0,0,7944
2018-11-01,0,0,0,0,0,4834
2018-11-02,0,0,0,0,0,108
2018-11-03,0,0,0,0,0,1193
2018-11-04,0,0,0,0,0,21
2018-11-05,0,0,0,0,0,161
2018-11-06,0,0,0,0,0,1602
2018-11-07,0,0,0,0,0,1869
2018-11-08,0,0,0,0,0,3261
2018-11-09,0,0,0,0,0,342
2018-11-10,0,0,0,0,0,2058
2018-11-11,0,0,0,0,0,2834
2018-11-12,0,0,0,0,0,715
2018-11-13,0,0,0,0,0,224
2018-11-14,0,0,0,0,0,1291
2018-11-15,0,0,0,0,0,3345
2018-11-16,0,0,0,0,0,1080
2018-11-17,0,0,0,0,0,473
2018-11-18,0,0,0,0,0,353
2018-11-19,0,0,0,0,0,982
2018-11-20,0,0,0,0,0,1386
2018-11-21,0,0,0,0,0,2577
2018-11-22,0,0,0,0,0,463
2018-11-23,0,0,0,0,0,1247
2018-11-24,0,0,0,0,0,517
2018-11-25,0,0,0,0,0,894
2018-11-26,0,0,0,0,0,297
2018-11-27,0,0,0,0,0,246
2018-11-28,0,0,0,0,0,409
2018-11-29,0,0,0,0,0,863
2018-11-30,0,0,0,0,0,1341
2018-12-01,0,0,0,0,0,476
2018-12-02,0,0,0,0,0,269
2018-12-03,0,0,0,0,0,818
2018-12-04,0,0,0,0,0,551
2018-12-05,0,0,0,0,0,758
2018-12-06,0,0,0,0,0,619
2018-12-07,0,0,0,0,0,1375
2018-12-08,0,0,0,0,0,233
2018-12-09,0,0,0,0,0,1477
2018-12-10,0,0,0,0,0,858
2018-12-11,0,0,0,0,0,1179
2018-12-12,0,0,0,0,0,207
2018-12-13,0,0,0,0,0,338
2018-12-14,0,0,0,0,0,619
2018-12-15,0,0,0,0,0,326
2018-12-16,0,0,0,0,0,404
2018-12-17,0,0,0,0,0,368
2018-12-18,0,0,0,0,0,303
2018-12-19,0,0,0,0,0,65
2018-12-20,0,0,0,0,0,694
2018-12-21,0,0,0,0,0,436
2018-12-22,0,0,0,0,0,383
2018-12-23,0,0,0,0,0,242
2018-12-24,0,0,0,0,0,416
2018-12-25,0,0,0,0,0,98
2018-12-26,0,0,0,0,0,536
2018-12-27,0,0,0,0,0,486
2018-12-28,0,0,0,0,0,353
2018-12-29,0,0,0,0,0,691
2018-12-30,0,0,0,0,0,627
2018-12-31,0,0,0,0,0,1049
2019-01-01,0,0,0,0,0,292
2019-01-02,0,0,0,0,0,833
2019-01-03,0,0,0,0,0,443
2019-01-04,0,0,0,0,0,961
2019-01-05,0,0,0,0,0,2153
2019-01-06,0,0,0,0,0,460
2019-01-07,0,0,0,0,0,294
2019-01-08,0,0,0,0,0,366
2019-01-09,0,0,0,0,0,292
2019-01-10,0,0,0,0,0,622
2019-01-11,0,0,0,0,0,169
2019-01-12,0,0,0,0,0,714
2019-01-13,0,0,0,0,0,594
2019-01-14,0,0,0,0,0,900
2019-01-15,0,0,0,0,0,383
2019-01-16,0,0,0,0,0,604
2019-01-17,0,0,0,0,0,1364
2019-01-18,0,0,0,0,0,305
2019-01-19,0,0,0,0,0,216
2019-01-20,0,0,0,0,0,253
2019-01-21,0,0,0,0,0,533
2019-01-22,0,0,0,0,0,130
2019-01-23,0,0,0,0,0,102
2019-01-24,0,0,0,0,0,256
2019-01-25,0,0,0,0,0,112
2019-01-26,0,0,0,0,0,18
2019-01-27,0,0,0,0,0,235
2019-01-28,0,0,0,0,0,357
2019-01-29,0,0,0,0,0,1220
2019-01-30,0,0,0,0,0,175
2019-01-31,0,0,0,0,0,335
2019-02-01,0,0,0,0,0,300
2019-02-02,0,0,0,0,0,255
2019-02-03,0,0,0,0,0,387
2019-02-04,0,0,0,0,0,46
2019-02-05,0,0,0,0,0,336
2019-02-06,0,0,0,0,0,201
2019-02-07,0,0,0,0,0,116
2019-02-08,0,0,0,0,0,309
2019-02-09,0,0,0,0,0,284
2019-02-10,0,0,0,0,0,98
2019-02-11,0,0,0,0,0,441
2019-02-12,0,0,0,0,0,108
2019-02-13,0,0,0,0,0,209
2019-02-14,0,0,0,0,0,50
2019-02-15,0,0,0,0,0,174
2019-02-16,0,0,0,0,0,167
2019-02-17,0,0,0,0,0,269
2019-02-18,0,0,0,0,0,422
2019-02-19,0,0,0,0,0,250
2019-02-20,0,0,0,0,0,428
2019-02-21,0,0,0,0,0,223
2019-02-22,0,0,0,0,0,97
2019-02-23,0,0,0,0,0,102
2019-02-24,0,0,0,0,0,353
2019-02-25,0,0,0,0,0,161
2019-02-26,0,0,0,0,0,172
2019-02-27,0,0,0,0,0,569
2019-02-28,0,0,0,0,0,891
2019-03-01,0,0,0,0,0,266
2019-03-02,0,0,0,0,0,122
2019-03-03,0,0,0,0,0,114
2019-03-04,0,0,0,0,0,171
2019-03-05,0,0,0,0,0,129
2019-03-06,0,0,0,0,0,139
2019-03-07,0,0,0,0,0,310
2019-03-08,0,0,0,0,0,236
2019-03-09,0,0,0,0,0,121
2019-03-10,0,0,0,0,0,125
2019-03-11,0,0,0,0,0,43
2019-03-12,0,0,0,0,0,48
2019-03-13,0,0,0,0,0,1
2019-03-14,0,0,0,0,0,416
2019-03-15,0,0,0,0,0,175
2019-03-16,0,0,0,0,0,1680
2019-03-17,0,0,0,0,0,73
2019-03-18,0,0,0,0,0,325
2019-03-19,0,0,0,0,0,24
2019-03-20,0,0,0,0,0,68
2019-03-21,0,0,0,0,0,40
2019-03-22,0,0,0,0,0,161
2019-03-23,0,0,0,0,0,14
2019-03-24,0,0,0,0,0,263
2019-03-25,0,0,0,0,0,304
2019-03-26,0,0,0,0,0,134
2019-03-27,0,0,0,0,0,35
2019-03-28,0,0,0,0,0,253
2019-03-29,0,0,0,0,0,1786
2019-03-30,0,0,0,0,0,1980
2019-03-31,0,0,0,0,0,161
2019-04-01,0,0,0,0,0,260
2019-04-02,0,0,0,0,0,320
2019-04-03,0,0,0,0,0,279
2019-04-04,0,0,0,0,0,518
2019-04-05,0,0,0,0,0,1081
2019-04-06,0,0,0,0,0,285
2019-04-07,0,0,0,0,0,170
2019-04-08,0,0,0,0,0,664
2019-04-09,0,0,0,0,0,321
2019-04-10,0,0,0,0,0,774
2019-04-11,0,0,0,0,0,1737
2019-04-12,0,0,0,0,0,6
2019-04-13,0,0,0,0,0,9
2019-04-14,0,0,0,0,0,690
2019-04-15,0,0,0,0,0,7
2019-04-16,0,0,0,0,0,292
2019-04-17,0,0,0,0,0,252
2019-04-18,0,0,0,0,0,207
2019-04-19,0,0,0,0,0,1330
2019-04-20,0,0,0,0,0,3626
2019-04-21,0,0,0,0,0,1616
2019-04-22,0,0,0,0,0,2452
2019-04-23,0,0,0,0,0,221
2019-04-24,0,0,0,0,0,1437
2019-04-25,0,0,0,0,0,477
2019-04-26,0,0,0,0,0,106
2019-04-27,0,0,0,0,0,3035
2019-04-28,0,0,0,0,0,51
2019-04-29,0,0,0,0,0,596
2019-04-30,0,0,0,0,0,496
2019-05-01,0,0,0,0,0,110
2019-05-02,0,0,0,0,0,63
2019-05-03,0,0,0,0,0,93
2019-05-04,0,0,0,0,0,151
2019-05-05,0,0,0,0,0,199
2019-05-06,0,0,0,0,0,1892
2019-05-07,0,0,0,0,0,308
2019-05-08,0,0,0,0,0,638
2019-05-09,0,0,0,0,0,93
2019-05-10,0,0,0,0,0,90
2019-05-11,0,0,0,0,0,382
2019-05-12,0,0,0,0,0,447
2019-05-13,0,0,0,0,0,553
2019-05-14,0,0,0,0,0,217
2019-05-15,0,0,0,0,0,514
2019-05-16,0,0,0,0,0,10
2019-05-17,0,0,0,0,0,3646
2019-05-18,0,0,0,0,0,1016
2019-05-19,0,0,0,0,0,137
2019-05-20,0,0,0,0,0,1532
2019-05-21,0,0,0,0,0,585
2019-05-22,0,0,0,0,0,330
2019-05-23,0,0,0,0,0,458
2019-05-24,0,0,0,0,0,108
2019-05-25,0,0,0,0,0,293
2019-05-26,0,0,0,0,0,833
2019-05-27,0,0,0,0,0,511
2019-05-28,0,0,0,0,0,1750
2019-05-29,0,0,0,0,0,1525
2019-05-30,0,0,0,0,0,789
2019-05-31,0,0,0,0,0,540
2019-06-01,0,0,0,0,0,344
2019-06-02,0,0,0,0,0,903
2019-06-03,0,0,0,0,0,1474
2019-06-04,0,0,0,0,0,798
2019-06-05,0,0,0,0,0,232
2019-06-06,0,0,0,0,0,2612
2019-06-07,0,0,0,0,0,1114
2019-06-08,0,0,0,0,0,328
2019-06-09,0,0,0,0,0,806
2019-06-10,0,0,0,0,0,631
2019-06-11,0,0,0,0,0,315
2019-06-12,0,0,0,0,0,4411
2019-06-13,0,0,0,0,0,357
2019-06-14,0,0,0,0,0,524
2019-06-15,0,0,0,0,0,135
2019-06-16,0,0,0,0,0,536
2019-06-17,0,0,0,0,0,998
